_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:52.031626","16.187122000","15.437311000","2271","52","100.64.0.2","42216","47.76.60.27","80","0","123","272305"
"16:34:52.031630","16.187126000","15.437315000","2272","52","100.64.0.2","42216","47.76.60.27","80","0","123","272549"
"16:34:52.034413","16.189909000","15.440098000","2273","296","47.76.60.27","80","100.64.0.2","42216","244","277917","123"
"16:34:52.034444","16.189940000","15.440129000","2274","296","47.76.60.27","80","100.64.0.2","42216","244","278161","123"
"16:34:52.034449","16.189945000","15.440134000","2275","296","47.76.60.27","80","100.64.0.2","42216","244","278405","123"
"16:34:52.034453","16.189949000","15.440138000","2276","296","47.76.60.27","80","100.64.0.2","42216","244","278649","123"
"16:34:52.034457","16.189953000","15.440142000","2277","296","47.76.60.27","80","100.64.0.2","42216","244","278893","123"
"16:34:52.034461","16.189957000","15.440146000","2278","296","47.76.60.27","80","100.64.0.2","42216","244","279137","123"
"16:34:52.093846","16.249342000","15.499531000","2279","52","100.64.0.2","42216","47.76.60.27","80","0","123","273037"
"16:34:52.093864","16.249360000","15.499549000","2280","52","100.64.0.2","42216","47.76.60.27","80","0","123","273525"
"16:34:52.093868","16.249364000","15.499553000","2281","52","100.64.0.2","42216","47.76.60.27","80","0","123","273769"
"16:34:52.096640","16.252136000","15.502325000","2282","296","47.76.60.27","80","100.64.0.2","42216","244","279381","123"
"16:34:52.096670","16.252166000","15.502355000","2283","296","47.76.60.27","80","100.64.0.2","42216","244","279625","123"
"16:34:52.096676","16.252172000","15.502361000","2284","296","47.76.60.27","80","100.64.0.2","42216","244","279869","123"
"16:34:52.096679","16.252175000","15.502364000","2285","296","47.76.60.27","80","100.64.0.2","42216","244","280113","123"
"16:34:52.157162","16.312658000","15.562847000","2286","52","100.64.0.2","42216","47.76.60.27","80","0","123","274257"
"16:34:52.157181","16.312677000","15.562866000","2287","52","100.64.0.2","42216","47.76.60.27","80","0","123","274745"
"16:34:52.157184","16.312680000","15.562869000","2288","52","100.64.0.2","42216","47.76.60.27","80","0","123","274989"
"16:34:52.159980","16.315476000","15.565665000","2289","296","47.76.60.27","80","100.64.0.2","42216","244","280357","123"
"16:34:52.160000","16.315496000","15.565685000","2290","296","47.76.60.27","80","100.64.0.2","42216","244","280601","123"
"16:34:52.160004","16.315500000","15.565689000","2291","296","47.76.60.27","80","100.64.0.2","42216","244","280845","123"
"16:34:52.160007","16.315503000","15.565692000","2292","296","47.76.60.27","80","100.64.0.2","42216","244","281089","123"
"16:34:52.160010","16.315506000","15.565695000","2293","296","47.76.60.27","80","100.64.0.2","42216","244","281333","123"
"16:34:52.160013","16.315509000","15.565698000","2294","296","47.76.60.27","80","100.64.0.2","42216","244","281577","123"
"16:34:52.218345","16.373841000","15.624030000","2295","52","100.64.0.2","42216","47.76.60.27","80","0","123","275477"
"16:34:52.218360","16.373856000","15.624045000","2296","52","100.64.0.2","42216","47.76.60.27","80","0","123","276209"
"16:34:52.221124","16.376620000","15.626809000","2297","296","47.76.60.27","80","100.64.0.2","42216","244","281821","123"
"16:34:52.221154","16.376650000","15.626839000","2298","296","47.76.60.27","80","100.64.0.2","42216","244","282065","123"
"16:34:52.221159","16.376655000","15.626844000","2299","296","47.76.60.27","80","100.64.0.2","42216","244","282309","123"
"16:34:52.221163","16.376659000","15.626848000","2300","296","47.76.60.27","80","100.64.0.2","42216","244","282553","123"
"16:34:52.281475","16.436971000","15.687160000","2301","52","100.64.0.2","42216","47.76.60.27","80","0","123","276697"
"16:34:52.281491","16.436987000","15.687176000","2302","52","100.64.0.2","42216","47.76.60.27","80","0","123","277185"
"16:34:52.281494","16.436990000","15.687179000","2303","52","100.64.0.2","42216","47.76.60.27","80","0","123","277673"
"16:34:52.284276","16.439772000","15.689961000","2304","296","47.76.60.27","80","100.64.0.2","42216","244","282797","123"
"16:34:52.284302","16.439798000","15.689987000","2305","296","47.76.60.27","80","100.64.0.2","42216","244","283041","123"
"16:34:52.284306","16.439802000","15.689991000","2306","296","47.76.60.27","80","100.64.0.2","42216","244","283285","123"
"16:34:52.284309","16.439805000","15.689994000","2307","296","47.76.60.27","80","100.64.0.2","42216","244","283529","123"
"16:34:52.284312","16.439808000","15.689997000","2308","296","47.76.60.27","80","100.64.0.2","42216","244","283773","123"
"16:34:52.284315","16.439811000","15.690000000","2309","296","47.76.60.27","80","100.64.0.2","42216","244","284017","123"
"16:34:52.343875","16.499371000","15.749560000","2310","52","100.64.0.2","42216","47.76.60.27","80","0","123","278161"
"16:34:52.343892","16.499388000","15.749577000","2311","52","100.64.0.2","42216","47.76.60.27","80","0","123","278405"
"16:34:52.343895","16.499391000","15.749580000","2312","52","100.64.0.2","42216","47.76.60.27","80","0","123","278893"
"16:34:52.346618","16.502114000","15.752303000","2313","296","47.76.60.27","80","100.64.0.2","42216","244","284261","123"
"16:34:52.346643","16.502139000","15.752328000","2314","296","47.76.60.27","80","100.64.0.2","42216","244","284505","123"
"16:34:52.346648","16.502144000","15.752333000","2315","296","47.76.60.27","80","100.64.0.2","42216","244","284749","123"
"16:34:52.346651","16.502147000","15.752336000","2316","296","47.76.60.27","80","100.64.0.2","42216","244","284993","123"
"16:34:52.346655","16.502151000","15.752340000","2317","296","47.76.60.27","80","100.64.0.2","42216","244","285237","123"
"16:34:52.346658","16.502154000","15.752343000","2318","296","47.76.60.27","80","100.64.0.2","42216","244","285481","123"
"16:34:52.407077","16.562573000","15.812762000","2319","52","100.64.0.2","42216","47.76.60.27","80","0","123","279381"
"16:34:52.407095","16.562591000","15.812780000","2320","52","100.64.0.2","42216","47.76.60.27","80","0","123","280113"
"16:34:52.409857","16.565353000","15.815542000","2321","296","47.76.60.27","80","100.64.0.2","42216","244","285725","123"
"16:34:52.409878","16.565374000","15.815563000","2322","296","47.76.60.27","80","100.64.0.2","42216","244","285969","123"
"16:34:52.409881","16.565377000","15.815566000","2323","296","47.76.60.27","80","100.64.0.2","42216","244","286213","123"
"16:34:52.409884","16.565380000","15.815569000","2324","296","47.76.60.27","80","100.64.0.2","42216","244","286457","123"
"16:34:52.469288","16.624784000","15.874973000","2325","52","100.64.0.2","42216","47.76.60.27","80","0","123","280601"
"16:34:52.469307","16.624803000","15.874992000","2326","52","100.64.0.2","42216","47.76.60.27","80","0","123","280845"
"16:34:52.469310","16.624806000","15.874995000","2327","52","100.64.0.2","42216","47.76.60.27","80","0","123","281333"
"16:34:52.471015","16.626511000","15.876700000","2328","296","47.76.60.27","80","100.64.0.2","42216","244","286701","123"
"16:34:52.472137","16.627633000","15.877822000","2329","296","47.76.60.27","80","100.64.0.2","42216","244","286945","123"
"16:34:52.472156","16.627652000","15.877841000","2330","296","47.76.60.27","80","100.64.0.2","42216","244","287189","123"
"16:34:52.472159","16.627655000","15.877844000","2331","296","47.76.60.27","80","100.64.0.2","42216","244","287433","123"
"16:34:52.472163","16.627659000","15.877848000","2332","296","47.76.60.27","80","100.64.0.2","42216","244","287677","123"
"16:34:52.472166","16.627662000","15.877851000","2333","296","47.76.60.27","80","100.64.0.2","42216","244","287921","123"
"16:34:52.531422","16.686918000","15.937107000","2334","52","100.64.0.2","42216","47.76.60.27","80","0","123","281821"
"16:34:52.531440","16.686936000","15.937125000","2335","52","100.64.0.2","42216","47.76.60.27","80","0","123","282553"
"16:34:52.534209","16.689705000","15.939894000","2336","296","47.76.60.27","80","100.64.0.2","42216","244","288165","123"
"16:34:52.534229","16.689725000","15.939914000","2337","296","47.76.60.27","80","100.64.0.2","42216","244","288409","123"
"16:34:52.534233","16.689729000","15.939918000","2338","296","47.76.60.27","80","100.64.0.2","42216","244","288653","123"
"16:34:52.534236","16.689732000","15.939921000","2339","296","47.76.60.27","80","100.64.0.2","42216","244","288897","123"
"16:34:52.593697","16.749193000","15.999382000","2340","52","100.64.0.2","42216","47.76.60.27","80","0","123","282797"
"16:34:52.593715","16.749211000","15.999400000","2341","52","100.64.0.2","42216","47.76.60.27","80","0","123","283285"
"16:34:52.593718","16.749214000","15.999403000","2342","52","100.64.0.2","42216","47.76.60.27","80","0","123","283773"
"16:34:52.596433","16.751929000","16.002118000","2343","296","47.76.60.27","80","100.64.0.2","42216","244","289141","123"
"16:34:52.596454","16.751950000","16.002139000","2344","296","47.76.60.27","80","100.64.0.2","42216","244","289385","123"
"16:34:52.596459","16.751955000","16.002144000","2345","296","47.76.60.27","80","100.64.0.2","42216","244","289629","123"
"16:34:52.596463","16.751959000","16.002148000","2346","296","47.76.60.27","80","100.64.0.2","42216","244","289873","123"
"16:34:52.596466","16.751962000","16.002151000","2347","296","47.76.60.27","80","100.64.0.2","42216","244","290117","123"
"16:34:52.596471","16.751967000","16.002156000","2348","296","47.76.60.27","80","100.64.0.2","42216","244","290361","123"
"16:34:52.656329","16.811825000","16.062014000","2349","52","100.64.0.2","42216","47.76.60.27","80","0","123","284261"
"16:34:52.656348","16.811844000","16.062033000","2350","52","100.64.0.2","42216","47.76.60.27","80","0","123","284749"
"16:34:52.656351","16.811847000","16.062036000","2351","52","100.64.0.2","42216","47.76.60.27","80","0","123","284993"
"16:34:52.659151","16.814647000","16.064836000","2352","296","47.76.60.27","80","100.64.0.2","42216","244","290605","123"
"16:34:52.659177","16.814673000","16.064862000","2353","296","47.76.60.27","80","100.64.0.2","42216","244","290849","123"
"16:34:52.659184","16.814680000","16.064869000","2354","296","47.76.60.27","80","100.64.0.2","42216","244","291093","123"
"16:34:52.659188","16.814684000","16.064873000","2355","296","47.76.60.27","80","100.64.0.2","42216","244","291337","123"
"16:34:52.719013","16.874509000","16.124698000","2356","52","100.64.0.2","42216","47.76.60.27","80","0","123","285481"
"16:34:52.719033","16.874529000","16.124718000","2357","52","100.64.0.2","42216","47.76.60.27","80","0","123","285969"
"16:34:52.719037","16.874533000","16.124722000","2358","52","100.64.0.2","42216","47.76.60.27","80","0","123","286213"
"16:34:52.721822","16.877318000","16.127507000","2359","296","47.76.60.27","80","100.64.0.2","42216","244","291581","123"
"16:34:52.721844","16.877340000","16.127529000","2360","296","47.76.60.27","80","100.64.0.2","42216","244","291825","123"
"16:34:52.721847","16.877343000","16.127532000","2361","296","47.76.60.27","80","100.64.0.2","42216","244","292069","123"
"16:34:52.721851","16.877347000","16.127536000","2362","296","47.76.60.27","80","100.64.0.2","42216","244","292313","123"
"16:34:52.721854","16.877350000","16.127539000","2363","296","47.76.60.27","80","100.64.0.2","42216","244","292557","123"
"16:34:52.721857","16.877353000","16.127542000","2364","296","47.76.60.27","80","100.64.0.2","42216","244","292801","123"
"16:34:52.781397","16.936893000","16.187082000","2365","52","100.64.0.2","42216","47.76.60.27","80","0","123","286701"
"16:34:52.781415","16.936911000","16.187100000","2366","52","100.64.0.2","42216","47.76.60.27","80","0","123","287189"
"16:34:52.781418","16.936914000","16.187103000","2367","52","100.64.0.2","42216","47.76.60.27","80","0","123","287433"
"16:34:52.784101","16.939597000","16.189786000","2368","296","47.76.60.27","80","100.64.0.2","42216","244","293045","123"
"16:34:52.784121","16.939617000","16.189806000","2369","296","47.76.60.27","80","100.64.0.2","42216","244","293289","123"
"16:34:52.784124","16.939620000","16.189809000","2370","296","47.76.60.27","80","100.64.0.2","42216","244","293533","123"
"16:34:52.784128","16.939624000","16.189813000","2371","296","47.76.60.27","80","100.64.0.2","42216","244","293777","123"
"16:34:52.843530","16.999026000","16.249215000","2372","52","100.64.0.2","42216","47.76.60.27","80","0","123","287921"
"16:34:52.843548","16.999044000","16.249233000","2373","52","100.64.0.2","42216","47.76.60.27","80","0","123","288409"
"16:34:52.843552","16.999048000","16.249237000","2374","52","100.64.0.2","42216","47.76.60.27","80","0","123","288653"
"16:34:52.846279","17.001775000","16.251964000","2375","296","47.76.60.27","80","100.64.0.2","42216","244","294021","123"
"16:34:52.846301","17.001797000","16.251986000","2376","296","47.76.60.27","80","100.64.0.2","42216","244","294265","123"
"16:34:52.846305","17.001801000","16.251990000","2377","296","47.76.60.27","80","100.64.0.2","42216","244","294509","123"
"16:34:52.846308","17.001804000","16.251993000","2378","296","47.76.60.27","80","100.64.0.2","42216","244","294753","123"
"16:34:52.846311","17.001807000","16.251996000","2379","296","47.76.60.27","80","100.64.0.2","42216","244","294997","123"
"16:34:52.846314","17.001810000","16.251999000","2380","296","47.76.60.27","80","100.64.0.2","42216","244","295241","123"
"16:34:52.906323","17.061819000","16.312008000","2381","52","100.64.0.2","42216","47.76.60.27","80","0","123","289141"
"16:34:52.906341","17.061837000","16.312026000","2382","52","100.64.0.2","42216","47.76.60.27","80","0","123","289629"
"16:34:52.906345","17.061841000","16.312030000","2383","52","100.64.0.2","42216","47.76.60.27","80","0","123","289873"
"16:34:52.909166","17.064662000","16.314851000","2384","296","47.76.60.27","80","100.64.0.2","42216","244","295485","123"
"16:34:52.909187","17.064683000","16.314872000","2385","296","47.76.60.27","80","100.64.0.2","42216","244","295729","123"
"16:34:52.909191","17.064687000","16.314876000","2386","296","47.76.60.27","80","100.64.0.2","42216","244","295973","123"
"16:34:52.909194","17.064690000","16.314879000","2387","296","47.76.60.27","80","100.64.0.2","42216","244","296217","123"
"16:34:52.985011","17.140507000","16.390696000","2388","52","100.64.0.2","42216","47.76.60.27","80","0","123","290361"
"16:34:52.985074","17.140570000","16.390759000","2389","52","100.64.0.2","42216","47.76.60.27","80","0","123","290849"
"16:34:52.985086","17.140582000","16.390771000","2390","52","100.64.0.2","42216","47.76.60.27","80","0","123","291093"
"16:34:52.987885","17.143381000","16.393570000","2391","296","47.76.60.27","80","100.64.0.2","42216","244","296461","123"
"16:34:52.987906","17.143402000","16.393591000","2392","296","47.76.60.27","80","100.64.0.2","42216","244","296705","123"
"16:34:52.987910","17.143406000","16.393595000","2393","296","47.76.60.27","80","100.64.0.2","42216","244","296949","123"
"16:34:52.987914","17.143410000","16.393599000","2394","296","47.76.60.27","80","100.64.0.2","42216","244","297193","123"
"16:34:52.987917","17.143413000","16.393602000","2395","296","47.76.60.27","80","100.64.0.2","42216","244","297437","123"
