_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:02.116417","16.270280000","15.499302000","2217","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.116420","16.270283000","15.499305000","2218","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.116423","16.270286000","15.499308000","2219","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.119227","16.273090000","15.502112000","2220","296","47.76.60.27","80","100.64.0.2","49624","244","265473","123"
"21:37:02.119248","16.273111000","15.502133000","2221","296","47.76.60.27","80","100.64.0.2","49624","244","265717","123"
"21:37:02.119251","16.273114000","15.502136000","2222","296","47.76.60.27","80","100.64.0.2","49624","244","265961","123"
"21:37:02.179764","16.333627000","15.562649000","2223","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.179781","16.333644000","15.562666000","2224","52","100.64.0.2","49624","47.76.60.27","80","0","123","242537"
"21:37:02.179784","16.333647000","15.562669000","2225","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.179788","16.333651000","15.562673000","2226","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.179791","16.333654000","15.562676000","2227","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.182529","16.336392000","15.565414000","2228","296","47.76.60.27","80","100.64.0.2","49624","244","266205","123"
"21:37:02.182555","16.336418000","15.565440000","2229","296","47.76.60.27","80","100.64.0.2","49624","244","266449","123"
"21:37:02.182560","16.336423000","15.565445000","2230","296","47.76.60.27","80","100.64.0.2","49624","244","242781","123"
"21:37:02.182564","16.336427000","15.565449000","2231","296","47.76.60.27","80","100.64.0.2","49624","244","266693","123"
"21:37:02.182569","16.336432000","15.565454000","2232","296","47.76.60.27","80","100.64.0.2","49624","244","266937","123"
"21:37:02.182573","16.336436000","15.565458000","2233","296","47.76.60.27","80","100.64.0.2","49624","244","267181","123"
"21:37:02.241897","16.395760000","15.624782000","2234","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.241919","16.395782000","15.624804000","2235","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.241922","16.395785000","15.624807000","2236","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.241925","16.395788000","15.624810000","2237","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.241928","16.395791000","15.624813000","2238","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.244659","16.398522000","15.627544000","2239","296","47.76.60.27","80","100.64.0.2","49624","244","267425","123"
"21:37:02.244684","16.398547000","15.627569000","2240","296","47.76.60.27","80","100.64.0.2","49624","244","267669","123"
"21:37:02.244689","16.398552000","15.627574000","2241","296","47.76.60.27","80","100.64.0.2","49624","244","267913","123"
"21:37:02.244693","16.398556000","15.627578000","2242","296","47.76.60.27","80","100.64.0.2","49624","244","268157","123"
"21:37:02.305123","16.458986000","15.688008000","2243","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.305141","16.459004000","15.688026000","2244","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.305144","16.459007000","15.688029000","2245","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.305147","16.459010000","15.688032000","2246","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.307877","16.461740000","15.690762000","2247","296","47.76.60.27","80","100.64.0.2","49624","244","268401","123"
"21:37:02.307899","16.461762000","15.690784000","2248","296","47.76.60.27","80","100.64.0.2","49624","244","268645","123"
"21:37:02.307904","16.461767000","15.690789000","2249","296","47.76.60.27","80","100.64.0.2","49624","244","268889","123"
"21:37:02.307908","16.461771000","15.690793000","2250","296","47.76.60.27","80","100.64.0.2","49624","244","269133","123"
"21:37:02.366355","16.520218000","15.749240000","2251","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.366370","16.520233000","15.749255000","2252","52","100.64.0.2","49624","47.76.60.27","80","0","123","242781"
"21:37:02.366373","16.520236000","15.749258000","2253","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.366376","16.520239000","15.749261000","2254","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.366380","16.520243000","15.749265000","2255","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.369177","16.523040000","15.752062000","2256","296","47.76.60.27","80","100.64.0.2","49624","244","269377","123"
"21:37:02.369194","16.523057000","15.752079000","2257","296","47.76.60.27","80","100.64.0.2","49624","244","269621","123"
"21:37:02.369198","16.523061000","15.752083000","2258","296","47.76.60.27","80","100.64.0.2","49624","244","243025","123"
"21:37:02.369202","16.523065000","15.752087000","2259","296","47.76.60.27","80","100.64.0.2","49624","244","269865","123"
"21:37:02.369205","16.523068000","15.752090000","2260","296","47.76.60.27","80","100.64.0.2","49624","244","270109","123"
"21:37:02.369208","16.523071000","15.752093000","2261","296","47.76.60.27","80","100.64.0.2","49624","244","270353","123"
"21:37:02.429420","16.583283000","15.812305000","2262","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.429439","16.583302000","15.812324000","2263","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.429444","16.583307000","15.812329000","2264","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.429447","16.583310000","15.812332000","2265","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.429451","16.583314000","15.812336000","2266","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.432206","16.586069000","15.815091000","2267","296","47.76.60.27","80","100.64.0.2","49624","244","270597","123"
"21:37:02.432231","16.586094000","15.815116000","2268","296","47.76.60.27","80","100.64.0.2","49624","244","270841","123"
"21:37:02.432237","16.586100000","15.815122000","2269","296","47.76.60.27","80","100.64.0.2","49624","244","271085","123"
"21:37:02.491690","16.645553000","15.874575000","2270","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.491708","16.645571000","15.874593000","2271","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.491711","16.645574000","15.874596000","2272","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.491715","16.645578000","15.874600000","2273","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.494484","16.648347000","15.877369000","2274","296","47.76.60.27","80","100.64.0.2","49624","244","271329","123"
"21:37:02.494502","16.648365000","15.877387000","2275","296","47.76.60.27","80","100.64.0.2","49624","244","271573","123"
"21:37:02.494506","16.648369000","15.877391000","2276","296","47.76.60.27","80","100.64.0.2","49624","244","271817","123"
"21:37:02.554887","16.708750000","15.937772000","2277","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.554903","16.708766000","15.937788000","2278","52","100.64.0.2","49624","47.76.60.27","80","0","123","243025"
"21:37:02.554906","16.708769000","15.937791000","2279","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.554909","16.708772000","15.937794000","2280","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.554912","16.708775000","15.937797000","2281","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.557661","16.711524000","15.940546000","2282","296","47.76.60.27","80","100.64.0.2","49624","244","272061","123"
"21:37:02.557682","16.711545000","15.940567000","2283","296","47.76.60.27","80","100.64.0.2","49624","244","272305","123"
"21:37:02.557686","16.711549000","15.940571000","2284","296","47.76.60.27","80","100.64.0.2","49624","244","243269","123"
"21:37:02.557689","16.711552000","15.940574000","2285","296","47.76.60.27","80","100.64.0.2","49624","244","272549","123"
"21:37:02.557692","16.711555000","15.940577000","2286","296","47.76.60.27","80","100.64.0.2","49624","244","272793","123"
"21:37:02.557695","16.711558000","15.940580000","2287","296","47.76.60.27","80","100.64.0.2","49624","244","273037","123"
"21:37:02.557698","16.711561000","15.940583000","2288","296","47.76.60.27","80","100.64.0.2","49624","244","273281","123"
"21:37:02.557701","16.711564000","15.940586000","2289","296","47.76.60.27","80","100.64.0.2","49624","244","273525","123"
"21:37:02.617089","16.770952000","15.999974000","2290","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.617109","16.770972000","15.999994000","2291","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.617114","16.770977000","15.999999000","2292","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.617118","16.770981000","16.000003000","2293","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.619865","16.773728000","16.002750000","2294","296","47.76.60.27","80","100.64.0.2","49624","244","273769","123"
"21:37:02.619887","16.773750000","16.002772000","2295","296","47.76.60.27","80","100.64.0.2","49624","244","274013","123"
"21:37:02.619891","16.773754000","16.002776000","2296","296","47.76.60.27","80","100.64.0.2","49624","244","274257","123"
"21:37:02.695545","16.849408000","16.078430000","2297","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.695561","16.849424000","16.078446000","2298","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.695564","16.849427000","16.078449000","2299","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.698341","16.852204000","16.081226000","2300","296","47.76.60.27","80","100.64.0.2","49624","244","274501","123"
"21:37:02.698359","16.852222000","16.081244000","2301","296","47.76.60.27","80","100.64.0.2","49624","244","274745","123"
"21:37:02.698363","16.852226000","16.081248000","2302","296","47.76.60.27","80","100.64.0.2","49624","244","274989","123"
"21:37:02.741694","16.895557000","16.124579000","2303","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.741712","16.895575000","16.124597000","2304","52","100.64.0.2","49624","47.76.60.27","80","0","123","243269"
"21:37:02.741716","16.895579000","16.124601000","2305","52","100.64.0.2","49624","47.76.60.27","80","0","123","272549"
"21:37:02.741720","16.895583000","16.124605000","2306","52","100.64.0.2","49624","47.76.60.27","80","0","123","272793"
"21:37:02.741724","16.895587000","16.124609000","2307","52","100.64.0.2","49624","47.76.60.27","80","0","123","273037"
"21:37:02.744552","16.898415000","16.127437000","2308","296","47.76.60.27","80","100.64.0.2","49624","244","275233","123"
"21:37:02.744590","16.898453000","16.127475000","2309","296","47.76.60.27","80","100.64.0.2","49624","244","275477","123"
"21:37:02.744595","16.898458000","16.127480000","2310","296","47.76.60.27","80","100.64.0.2","49624","244","275721","123"
"21:37:02.744604","16.898467000","16.127489000","2311","296","47.76.60.27","80","100.64.0.2","49624","244","275965","123"
"21:37:02.744609","16.898472000","16.127494000","2312","296","47.76.60.27","80","100.64.0.2","49624","244","276209","123"
"21:37:02.744613","16.898476000","16.127498000","2313","296","47.76.60.27","80","100.64.0.2","49624","244","276453","123"
"21:37:02.744617","16.898480000","16.127502000","2314","296","47.76.60.27","80","100.64.0.2","49624","244","276697","123"
"21:37:02.744621","16.898484000","16.127506000","2315","296","47.76.60.27","80","100.64.0.2","49624","244","276941","123"
"21:37:02.744625","16.898488000","16.127510000","2316","296","47.76.60.27","80","100.64.0.2","49624","244","277185","123"
"21:37:02.804692","16.958555000","16.187577000","2317","52","100.64.0.2","49624","47.76.60.27","80","0","123","273281"
"21:37:02.804709","16.958572000","16.187594000","2318","52","100.64.0.2","49624","47.76.60.27","80","0","123","273525"
"21:37:02.804713","16.958576000","16.187598000","2319","52","100.64.0.2","49624","47.76.60.27","80","0","123","273769"
"21:37:02.804716","16.958579000","16.187601000","2320","52","100.64.0.2","49624","47.76.60.27","80","0","123","274013"
"21:37:02.804719","16.958582000","16.187604000","2321","52","100.64.0.2","49624","47.76.60.27","80","0","123","274257"
"21:37:02.807575","16.961438000","16.190460000","2322","296","47.76.60.27","80","100.64.0.2","49624","244","277429","123"
"21:37:02.807596","16.961459000","16.190481000","2323","296","47.76.60.27","80","100.64.0.2","49624","244","277673","123"
"21:37:02.807600","16.961463000","16.190485000","2324","296","47.76.60.27","80","100.64.0.2","49624","244","277917","123"
"21:37:02.807603","16.961466000","16.190488000","2325","296","47.76.60.27","80","100.64.0.2","49624","244","278161","123"
"21:37:02.807606","16.961469000","16.190491000","2326","296","47.76.60.27","80","100.64.0.2","49624","244","278405","123"
"21:37:02.866400","17.020263000","16.249285000","2327","52","100.64.0.2","49624","47.76.60.27","80","0","123","274501"
"21:37:02.866416","17.020279000","16.249301000","2328","52","100.64.0.2","49624","47.76.60.27","80","0","123","274745"
"21:37:02.866420","17.020283000","16.249305000","2329","52","100.64.0.2","49624","47.76.60.27","80","0","123","274989"
"21:37:02.866429","17.020292000","16.249314000","2330","52","100.64.0.2","49624","47.76.60.27","80","0","123","275233"
"21:37:02.869175","17.023038000","16.252060000","2331","296","47.76.60.27","80","100.64.0.2","49624","244","278649","123"
"21:37:02.869195","17.023058000","16.252080000","2332","296","47.76.60.27","80","100.64.0.2","49624","244","278893","123"
"21:37:02.869199","17.023062000","16.252084000","2333","296","47.76.60.27","80","100.64.0.2","49624","244","279137","123"
"21:37:02.929686","17.083549000","16.312571000","2334","52","100.64.0.2","49624","47.76.60.27","80","0","123","275477"
"21:37:02.929702","17.083565000","16.312587000","2335","52","100.64.0.2","49624","47.76.60.27","80","0","123","275721"
"21:37:02.929705","17.083568000","16.312590000","2336","52","100.64.0.2","49624","47.76.60.27","80","0","123","275965"
"21:37:02.929708","17.083571000","16.312593000","2337","52","100.64.0.2","49624","47.76.60.27","80","0","123","276209"
"21:37:02.929711","17.083574000","16.312596000","2338","52","100.64.0.2","49624","47.76.60.27","80","0","123","276453"
"21:37:02.932526","17.086389000","16.315411000","2339","296","47.76.60.27","80","100.64.0.2","49624","244","279381","123"
"21:37:02.932543","17.086406000","16.315428000","2340","296","47.76.60.27","80","100.64.0.2","49624","244","279625","123"
"21:37:02.932547","17.086410000","16.315432000","2341","296","47.76.60.27","80","100.64.0.2","49624","244","279869","123"
"21:37:02.932550","17.086413000","16.315435000","2342","296","47.76.60.27","80","100.64.0.2","49624","244","280113","123"
