_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:19.765703","15.051516000","14.250214000","2077","52","100.64.0.2","55780","47.76.60.27","80","0","123","233509"
"04:39:19.765706","15.051519000","14.250217000","2078","52","100.64.0.2","55780","47.76.60.27","80","0","123","233753"
"04:39:19.765709","15.051522000","14.250220000","2079","52","100.64.0.2","55780","47.76.60.27","80","0","123","233997"
"04:39:19.768534","15.054347000","14.253045000","2080","296","47.76.60.27","80","100.64.0.2","55780","244","238633","123"
"04:39:19.768556","15.054369000","14.253067000","2081","296","47.76.60.27","80","100.64.0.2","55780","244","238877","123"
"04:39:19.768559","15.054372000","14.253070000","2082","296","47.76.60.27","80","100.64.0.2","55780","244","239121","123"
"04:39:19.768562","15.054375000","14.253073000","2083","296","47.76.60.27","80","100.64.0.2","55780","244","239365","123"
"04:39:19.768565","15.054378000","14.253076000","2084","296","47.76.60.27","80","100.64.0.2","55780","244","239609","123"
"04:39:19.828734","15.114547000","14.313245000","2085","52","100.64.0.2","55780","47.76.60.27","80","0","123","234241"
"04:39:19.828751","15.114564000","14.313262000","2086","52","100.64.0.2","55780","47.76.60.27","80","0","123","234485"
"04:39:19.828754","15.114567000","14.313265000","2087","52","100.64.0.2","55780","47.76.60.27","80","0","123","234729"
"04:39:19.828756","15.114569000","14.313267000","2088","52","100.64.0.2","55780","47.76.60.27","80","0","123","234973"
"04:39:19.828759","15.114572000","14.313270000","2089","52","100.64.0.2","55780","47.76.60.27","80","0","123","235217"
"04:39:19.831553","15.117366000","14.316064000","2090","296","47.76.60.27","80","100.64.0.2","55780","244","239853","123"
"04:39:19.831576","15.117389000","14.316087000","2091","296","47.76.60.27","80","100.64.0.2","55780","244","240097","123"
"04:39:19.831581","15.117394000","14.316092000","2092","296","47.76.60.27","80","100.64.0.2","55780","244","240341","123"
"04:39:19.831584","15.117397000","14.316095000","2093","296","47.76.60.27","80","100.64.0.2","55780","244","240585","123"
"04:39:19.831588","15.117401000","14.316099000","2094","296","47.76.60.27","80","100.64.0.2","55780","244","240829","123"
"04:39:19.953272","15.239085000","14.437783000","2095","52","100.64.0.2","55780","47.76.60.27","80","0","123","235461"
"04:39:19.953305","15.239118000","14.437816000","2096","52","100.64.0.2","55780","47.76.60.27","80","0","123","235705"
"04:39:19.953311","15.239124000","14.437822000","2097","52","100.64.0.2","55780","47.76.60.27","80","0","123","235949"
"04:39:19.953315","15.239128000","14.437826000","2098","52","100.64.0.2","55780","47.76.60.27","80","0","123","236193"
"04:39:19.953319","15.239132000","14.437830000","2099","52","100.64.0.2","55780","47.76.60.27","80","0","123","236437"
"04:39:19.955009","15.240822000","14.439520000","2100","296","47.76.60.27","80","100.64.0.2","55780","244","241073","123"
"04:39:19.955026","15.240839000","14.439537000","2101","296","47.76.60.27","80","100.64.0.2","55780","244","241317","123"
"04:39:19.955029","15.240842000","14.439540000","2102","296","47.76.60.27","80","100.64.0.2","55780","244","241561","123"
"04:39:19.955032","15.240845000","14.439543000","2103","296","47.76.60.27","80","100.64.0.2","55780","244","241805","123"
"04:39:19.956112","15.241925000","14.440623000","2104","296","47.76.60.27","80","100.64.0.2","55780","244","242049","123"
"04:39:19.956127","15.241940000","14.440638000","2105","296","47.76.60.27","80","100.64.0.2","55780","244","242293","123"
"04:39:20.015634","15.301447000","14.500145000","2106","52","100.64.0.2","55780","47.76.60.27","80","0","123","236681"
"04:39:20.015651","15.301464000","14.500162000","2107","52","100.64.0.2","55780","47.76.60.27","80","0","123","236925"
"04:39:20.015655","15.301468000","14.500166000","2108","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015659","15.301472000","14.500170000","2109","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015663","15.301476000","14.500174000","2110","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015667","15.301480000","14.500178000","2111","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015672","15.301485000","14.500183000","2112","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015676","15.301489000","14.500187000","2113","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015680","15.301493000","14.500191000","2114","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.015684","15.301497000","14.500195000","2115","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.018516","15.304329000","14.503027000","2116","296","47.76.60.27","80","100.64.0.2","55780","244","242537","123"
"04:39:20.018533","15.304346000","14.503044000","2117","296","47.76.60.27","80","100.64.0.2","55780","244","242781","123"
"04:39:20.018538","15.304351000","14.503049000","2118","296","47.76.60.27","80","100.64.0.2","55780","244","243025","123"
"04:39:20.018542","15.304355000","14.503053000","2119","296","47.76.60.27","80","100.64.0.2","55780","244","243269","123"
"04:39:20.018546","15.304359000","14.503057000","2120","296","47.76.60.27","80","100.64.0.2","55780","244","243513","123"
"04:39:20.018550","15.304363000","14.503061000","2121","296","47.76.60.27","80","100.64.0.2","55780","244","243757","123"
"04:39:20.018554","15.304367000","14.503065000","2122","296","47.76.60.27","80","100.64.0.2","55780","244","244001","123"
"04:39:20.018558","15.304371000","14.503069000","2123","296","47.76.60.27","80","100.64.0.2","55780","244","244245","123"
"04:39:20.018563","15.304376000","14.503074000","2124","296","47.76.60.27","80","100.64.0.2","55780","244","244489","123"
"04:39:20.090385","15.376198000","14.574896000","2125","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.090394","15.376207000","14.574905000","2126","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.090397","15.376210000","14.574908000","2127","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.090400","15.376213000","14.574911000","2128","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.090403","15.376216000","14.574914000","2129","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.093408","15.379221000","14.577919000","2130","296","47.76.60.27","80","100.64.0.2","55780","244","244733","123"
"04:39:20.093433","15.379246000","14.577944000","2131","296","47.76.60.27","80","100.64.0.2","55780","244","244977","123"
"04:39:20.093439","15.379252000","14.577950000","2132","296","47.76.60.27","80","100.64.0.2","55780","244","245221","123"
"04:39:20.093444","15.379257000","14.577955000","2133","296","47.76.60.27","80","100.64.0.2","55780","244","245465","123"
"04:39:20.093449","15.379262000","14.577960000","2134","296","47.76.60.27","80","100.64.0.2","55780","244","245709","123"
"04:39:20.093453","15.379266000","14.577964000","2135","296","47.76.60.27","80","100.64.0.2","55780","244","245953","123"
"04:39:20.203144","15.488957000","14.687655000","2136","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.203168","15.488981000","14.687679000","2137","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.203172","15.488985000","14.687683000","2138","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.203177","15.488990000","14.687688000","2139","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.203181","15.488994000","14.687692000","2140","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.204271","15.490084000","14.688782000","2141","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.204281","15.490094000","14.688792000","2142","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.204285","15.490098000","14.688796000","2143","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.204288","15.490101000","14.688799000","2144","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.204291","15.490104000","14.688802000","2145","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.205918","15.491731000","14.690429000","2146","296","47.76.60.27","80","100.64.0.2","55780","244","246197","123"
"04:39:20.205931","15.491744000","14.690442000","2147","296","47.76.60.27","80","100.64.0.2","55780","244","246441","123"
"04:39:20.205934","15.491747000","14.690445000","2148","296","47.76.60.27","80","100.64.0.2","55780","244","246685","123"
"04:39:20.205937","15.491750000","14.690448000","2149","296","47.76.60.27","80","100.64.0.2","55780","244","246929","123"
"04:39:20.205940","15.491753000","14.690451000","2150","296","47.76.60.27","80","100.64.0.2","55780","244","247173","123"
"04:39:20.207030","15.492843000","14.691541000","2151","296","47.76.60.27","80","100.64.0.2","55780","244","247417","123"
"04:39:20.207047","15.492860000","14.691558000","2152","296","47.76.60.27","80","100.64.0.2","55780","244","247661","123"
"04:39:20.207051","15.492864000","14.691562000","2153","296","47.76.60.27","80","100.64.0.2","55780","244","247905","123"
"04:39:20.207055","15.492868000","14.691566000","2154","296","47.76.60.27","80","100.64.0.2","55780","244","248149","123"
"04:39:20.207059","15.492872000","14.691570000","2155","296","47.76.60.27","80","100.64.0.2","55780","244","248393","123"
"04:39:20.328921","15.614734000","14.813432000","2156","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328945","15.614758000","14.813456000","2157","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328949","15.614762000","14.813460000","2158","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328952","15.614765000","14.813463000","2159","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328955","15.614768000","14.813466000","2160","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328958","15.614771000","14.813469000","2161","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328975","15.614788000","14.813486000","2162","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328978","15.614791000","14.813489000","2163","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328981","15.614794000","14.813492000","2164","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.328984","15.614797000","14.813495000","2165","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.331843","15.617656000","14.816354000","2166","296","47.76.60.27","80","100.64.0.2","55780","244","248637","123"
"04:39:20.331863","15.617676000","14.816374000","2167","296","47.76.60.27","80","100.64.0.2","55780","244","248881","123"
"04:39:20.331867","15.617680000","14.816378000","2168","296","47.76.60.27","80","100.64.0.2","55780","244","249125","123"
"04:39:20.331870","15.617683000","14.816381000","2169","296","47.76.60.27","80","100.64.0.2","55780","244","249369","123"
"04:39:20.331873","15.617686000","14.816384000","2170","296","47.76.60.27","80","100.64.0.2","55780","244","249613","123"
"04:39:20.331877","15.617690000","14.816388000","2171","296","47.76.60.27","80","100.64.0.2","55780","244","249857","123"
"04:39:20.331880","15.617693000","14.816391000","2172","296","47.76.60.27","80","100.64.0.2","55780","244","250101","123"
"04:39:20.331889","15.617702000","14.816400000","2173","296","47.76.60.27","80","100.64.0.2","55780","244","250345","123"
"04:39:20.331894","15.617707000","14.816405000","2174","296","47.76.60.27","80","100.64.0.2","55780","244","250589","123"
"04:39:20.391108","15.676921000","14.875619000","2175","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.391128","15.676941000","14.875639000","2176","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.391131","15.676944000","14.875642000","2177","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.391134","15.676947000","14.875645000","2178","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.391137","15.676950000","14.875648000","2179","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.393910","15.679723000","14.878421000","2180","296","47.76.60.27","80","100.64.0.2","55780","244","250833","123"
"04:39:20.393931","15.679744000","14.878442000","2181","296","47.76.60.27","80","100.64.0.2","55780","244","251077","123"
"04:39:20.393935","15.679748000","14.878446000","2182","296","47.76.60.27","80","100.64.0.2","55780","244","251321","123"
"04:39:20.393940","15.679753000","14.878451000","2183","296","47.76.60.27","80","100.64.0.2","55780","244","251565","123"
"04:39:20.393944","15.679757000","14.878455000","2184","296","47.76.60.27","80","100.64.0.2","55780","244","251809","123"
"04:39:20.393948","15.679761000","14.878459000","2185","296","47.76.60.27","80","100.64.0.2","55780","244","252053","123"
"04:39:20.453716","15.739529000","14.938227000","2186","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.453735","15.739548000","14.938246000","2187","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.453739","15.739552000","14.938250000","2188","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.453742","15.739555000","14.938253000","2189","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.453745","15.739558000","14.938256000","2190","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.456504","15.742317000","14.941015000","2191","296","47.76.60.27","80","100.64.0.2","55780","244","252297","123"
"04:39:20.456523","15.742336000","14.941034000","2192","296","47.76.60.27","80","100.64.0.2","55780","244","252541","123"
"04:39:20.456527","15.742340000","14.941038000","2193","296","47.76.60.27","80","100.64.0.2","55780","244","252785","123"
"04:39:20.456530","15.742343000","14.941041000","2194","296","47.76.60.27","80","100.64.0.2","55780","244","253029","123"
"04:39:20.456533","15.742346000","14.941044000","2195","296","47.76.60.27","80","100.64.0.2","55780","244","253273","123"
"04:39:20.515735","15.801548000","15.000246000","2196","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.515754","15.801567000","15.000265000","2197","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.515758","15.801571000","15.000269000","2198","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.515761","15.801574000","15.000272000","2199","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.515764","15.801577000","15.000275000","2200","52","100.64.0.2","55780","47.76.60.27","80","0","123","237169"
"04:39:20.518519","15.804332000","15.003030000","2201","296","47.76.60.27","80","100.64.0.2","55780","244","253517","123"
"04:39:20.518537","15.804350000","15.003048000","2202","296","47.76.60.27","80","100.64.0.2","55780","244","253761","123"
