_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:16:02.984521","19.251942000","18.502303000","2000","296","47.76.60.27","80","100.64.0.2","59422","244","222773","123"
"02:16:02.984524","19.251945000","18.502306000","2001","296","47.76.60.27","80","100.64.0.2","59422","244","223017","123"
"02:16:03.045109","19.312530000","18.562891000","2002","52","100.64.0.2","59422","47.76.60.27","80","0","123","219113"
"02:16:03.045124","19.312545000","18.562906000","2003","52","100.64.0.2","59422","47.76.60.27","80","0","123","219357"
"02:16:03.045127","19.312548000","18.562909000","2004","52","100.64.0.2","59422","47.76.60.27","80","0","123","219601"
"02:16:03.045130","19.312551000","18.562912000","2005","52","100.64.0.2","59422","47.76.60.27","80","0","123","219845"
"02:16:03.045133","19.312554000","18.562915000","2006","52","100.64.0.2","59422","47.76.60.27","80","0","123","220089"
"02:16:03.047886","19.315307000","18.565668000","2007","296","47.76.60.27","80","100.64.0.2","59422","244","223261","123"
"02:16:03.047901","19.315322000","18.565683000","2008","296","47.76.60.27","80","100.64.0.2","59422","244","223505","123"
"02:16:03.047905","19.315326000","18.565687000","2009","296","47.76.60.27","80","100.64.0.2","59422","244","223749","123"
"02:16:03.047907","19.315328000","18.565689000","2010","296","47.76.60.27","80","100.64.0.2","59422","244","223993","123"
"02:16:03.047910","19.315331000","18.565692000","2011","296","47.76.60.27","80","100.64.0.2","59422","244","224237","123"
"02:16:03.106731","19.374152000","18.624513000","2012","52","100.64.0.2","59422","47.76.60.27","80","0","123","220333"
"02:16:03.106750","19.374171000","18.624532000","2013","52","100.64.0.2","59422","47.76.60.27","80","0","123","220577"
"02:16:03.106753","19.374174000","18.624535000","2014","52","100.64.0.2","59422","47.76.60.27","80","0","123","220821"
"02:16:03.106757","19.374178000","18.624539000","2015","52","100.64.0.2","59422","47.76.60.27","80","0","123","221065"
"02:16:03.106760","19.374181000","18.624542000","2016","52","100.64.0.2","59422","47.76.60.27","80","0","123","221309"
"02:16:03.109515","19.376936000","18.627297000","2017","296","47.76.60.27","80","100.64.0.2","59422","244","224481","123"
"02:16:03.109537","19.376958000","18.627319000","2018","296","47.76.60.27","80","100.64.0.2","59422","244","224725","123"
"02:16:03.109541","19.376962000","18.627323000","2019","296","47.76.60.27","80","100.64.0.2","59422","244","224969","123"
"02:16:03.109545","19.376966000","18.627327000","2020","296","47.76.60.27","80","100.64.0.2","59422","244","225213","123"
"02:16:03.109549","19.376970000","18.627331000","2021","296","47.76.60.27","80","100.64.0.2","59422","244","225457","123"
"02:16:03.109553","19.376974000","18.627335000","2022","296","47.76.60.27","80","100.64.0.2","59422","244","225701","123"
"02:16:03.169332","19.436753000","18.687114000","2023","52","100.64.0.2","59422","47.76.60.27","80","0","123","221553"
"02:16:03.169349","19.436770000","18.687131000","2024","52","100.64.0.2","59422","47.76.60.27","80","0","123","221797"
"02:16:03.169353","19.436774000","18.687135000","2025","52","100.64.0.2","59422","47.76.60.27","80","0","123","222041"
"02:16:03.169356","19.436777000","18.687138000","2026","52","100.64.0.2","59422","47.76.60.27","80","0","123","222285"
"02:16:03.169359","19.436780000","18.687141000","2027","52","100.64.0.2","59422","47.76.60.27","80","0","123","222529"
"02:16:03.171007","19.438428000","18.688789000","2028","296","47.76.60.27","80","100.64.0.2","59422","244","225945","123"
"02:16:03.171021","19.438442000","18.688803000","2029","296","47.76.60.27","80","100.64.0.2","59422","244","226189","123"
"02:16:03.171024","19.438445000","18.688806000","2030","296","47.76.60.27","80","100.64.0.2","59422","244","226433","123"
"02:16:03.172094","19.439515000","18.689876000","2031","296","47.76.60.27","80","100.64.0.2","59422","244","226677","123"
"02:16:03.172104","19.439525000","18.689886000","2032","296","47.76.60.27","80","100.64.0.2","59422","244","226921","123"
"02:16:03.231752","19.499173000","18.749534000","2033","52","100.64.0.2","59422","47.76.60.27","80","0","123","222773"
"02:16:03.231770","19.499191000","18.749552000","2034","52","100.64.0.2","59422","47.76.60.27","80","0","123","223017"
"02:16:03.231773","19.499194000","18.749555000","2035","52","100.64.0.2","59422","47.76.60.27","80","0","123","223261"
"02:16:03.231776","19.499197000","18.749558000","2036","52","100.64.0.2","59422","47.76.60.27","80","0","123","223505"
"02:16:03.231779","19.499200000","18.749561000","2037","52","100.64.0.2","59422","47.76.60.27","80","0","123","223749"
"02:16:03.234577","19.501998000","18.752359000","2038","296","47.76.60.27","80","100.64.0.2","59422","244","227165","123"
"02:16:03.234593","19.502014000","18.752375000","2039","296","47.76.60.27","80","100.64.0.2","59422","244","227409","123"
"02:16:03.234596","19.502017000","18.752378000","2040","296","47.76.60.27","80","100.64.0.2","59422","244","227653","123"
"02:16:03.234599","19.502020000","18.752381000","2041","296","47.76.60.27","80","100.64.0.2","59422","244","227897","123"
"02:16:03.234602","19.502023000","18.752384000","2042","296","47.76.60.27","80","100.64.0.2","59422","244","228141","123"
"02:16:03.295290","19.562711000","18.813072000","2043","52","100.64.0.2","59422","47.76.60.27","80","0","123","223993"
"02:16:03.295306","19.562727000","18.813088000","2044","52","100.64.0.2","59422","47.76.60.27","80","0","123","224237"
"02:16:03.295310","19.562731000","18.813092000","2045","52","100.64.0.2","59422","47.76.60.27","80","0","123","224481"
"02:16:03.295313","19.562734000","18.813095000","2046","52","100.64.0.2","59422","47.76.60.27","80","0","123","224725"
"02:16:03.295316","19.562737000","18.813098000","2047","52","100.64.0.2","59422","47.76.60.27","80","0","123","224969"
"02:16:03.298118","19.565539000","18.815900000","2048","296","47.76.60.27","80","100.64.0.2","59422","244","228385","123"
"02:16:03.298134","19.565555000","18.815916000","2049","296","47.76.60.27","80","100.64.0.2","59422","244","228629","123"
"02:16:03.298137","19.565558000","18.815919000","2050","296","47.76.60.27","80","100.64.0.2","59422","244","228873","123"
"02:16:03.298140","19.565561000","18.815922000","2051","296","47.76.60.27","80","100.64.0.2","59422","244","229117","123"
"02:16:03.298143","19.565564000","18.815925000","2052","296","47.76.60.27","80","100.64.0.2","59422","244","229361","123"
"02:16:03.298145","19.565566000","18.815927000","2053","296","47.76.60.27","80","100.64.0.2","59422","244","229605","123"
"02:16:03.356945","19.624366000","18.874727000","2054","52","100.64.0.2","59422","47.76.60.27","80","0","123","225213"
"02:16:03.356980","19.624401000","18.874762000","2055","52","100.64.0.2","59422","47.76.60.27","80","0","123","225457"
"02:16:03.356983","19.624404000","18.874765000","2056","52","100.64.0.2","59422","47.76.60.27","80","0","123","225701"
"02:16:03.356986","19.624407000","18.874768000","2057","52","100.64.0.2","59422","47.76.60.27","80","0","123","225945"
"02:16:03.356990","19.624411000","18.874772000","2058","52","100.64.0.2","59422","47.76.60.27","80","0","123","226189"
"02:16:03.359743","19.627164000","18.877525000","2059","296","47.76.60.27","80","100.64.0.2","59422","244","229849","123"
"02:16:03.359756","19.627177000","18.877538000","2060","296","47.76.60.27","80","100.64.0.2","59422","244","230093","123"
"02:16:03.359759","19.627180000","18.877541000","2061","296","47.76.60.27","80","100.64.0.2","59422","244","230337","123"
"02:16:03.359762","19.627183000","18.877544000","2062","296","47.76.60.27","80","100.64.0.2","59422","244","230581","123"
"02:16:03.359765","19.627186000","18.877547000","2063","296","47.76.60.27","80","100.64.0.2","59422","244","230825","123"
"02:16:03.419362","19.686783000","18.937144000","2064","52","100.64.0.2","59422","47.76.60.27","80","0","123","226433"
"02:16:03.419378","19.686799000","18.937160000","2065","52","100.64.0.2","59422","47.76.60.27","80","0","123","226677"
"02:16:03.419382","19.686803000","18.937164000","2066","52","100.64.0.2","59422","47.76.60.27","80","0","123","226921"
"02:16:03.419385","19.686806000","18.937167000","2067","52","100.64.0.2","59422","47.76.60.27","80","0","123","227165"
"02:16:03.419388","19.686809000","18.937170000","2068","52","100.64.0.2","59422","47.76.60.27","80","0","123","227409"
"02:16:03.421009","19.688430000","18.938791000","2069","296","47.76.60.27","80","100.64.0.2","59422","244","231069","123"
"02:16:03.421024","19.688445000","18.938806000","2070","296","47.76.60.27","80","100.64.0.2","59422","244","231313","123"
"02:16:03.422098","19.689519000","18.939880000","2071","296","47.76.60.27","80","100.64.0.2","59422","244","231557","123"
"02:16:03.422111","19.689532000","18.939893000","2072","296","47.76.60.27","80","100.64.0.2","59422","244","231801","123"
"02:16:03.422115","19.689536000","18.939897000","2073","296","47.76.60.27","80","100.64.0.2","59422","244","232045","123"
"02:16:03.482027","19.749448000","18.999809000","2074","52","100.64.0.2","59422","47.76.60.27","80","0","123","227653"
"02:16:03.482044","19.749465000","18.999826000","2075","52","100.64.0.2","59422","47.76.60.27","80","0","123","227897"
"02:16:03.482047","19.749468000","18.999829000","2076","52","100.64.0.2","59422","47.76.60.27","80","0","123","228141"
"02:16:03.482050","19.749471000","18.999832000","2077","52","100.64.0.2","59422","47.76.60.27","80","0","123","228385"
"02:16:03.482053","19.749474000","18.999835000","2078","52","100.64.0.2","59422","47.76.60.27","80","0","123","228629"
"02:16:03.484743","19.752164000","19.002525000","2079","296","47.76.60.27","80","100.64.0.2","59422","244","232289","123"
"02:16:03.484760","19.752181000","19.002542000","2080","296","47.76.60.27","80","100.64.0.2","59422","244","232533","123"
"02:16:03.484763","19.752184000","19.002545000","2081","296","47.76.60.27","80","100.64.0.2","59422","244","232777","123"
"02:16:03.484766","19.752187000","19.002548000","2082","296","47.76.60.27","80","100.64.0.2","59422","244","233021","123"
"02:16:03.485951","19.753372000","19.003733000","2083","296","47.76.60.27","80","100.64.0.2","59422","244","233265","123"
"02:16:03.544590","19.812011000","19.062372000","2084","52","100.64.0.2","59422","47.76.60.27","80","0","123","228873"
"02:16:03.544607","19.812028000","19.062389000","2085","52","100.64.0.2","59422","47.76.60.27","80","0","123","229117"
"02:16:03.544611","19.812032000","19.062393000","2086","52","100.64.0.2","59422","47.76.60.27","80","0","123","229361"
"02:16:03.544614","19.812035000","19.062396000","2087","52","100.64.0.2","59422","47.76.60.27","80","0","123","229605"
"02:16:03.544617","19.812038000","19.062399000","2088","52","100.64.0.2","59422","47.76.60.27","80","0","123","229849"
"02:16:03.547285","19.814706000","19.065067000","2089","296","47.76.60.27","80","100.64.0.2","59422","244","233509","123"
"02:16:03.547302","19.814723000","19.065084000","2090","296","47.76.60.27","80","100.64.0.2","59422","244","233753","123"
"02:16:03.547306","19.814727000","19.065088000","2091","296","47.76.60.27","80","100.64.0.2","59422","244","233997","123"
"02:16:03.547310","19.814731000","19.065092000","2092","296","47.76.60.27","80","100.64.0.2","59422","244","234241","123"
"02:16:03.547314","19.814735000","19.065096000","2093","296","47.76.60.27","80","100.64.0.2","59422","244","234485","123"
"02:16:03.547318","19.814739000","19.065100000","2094","296","47.76.60.27","80","100.64.0.2","59422","244","234729","123"
"02:16:03.606956","19.874377000","19.124738000","2095","52","100.64.0.2","59422","47.76.60.27","80","0","123","230093"
"02:16:03.606973","19.874394000","19.124755000","2096","52","100.64.0.2","59422","47.76.60.27","80","0","123","230337"
"02:16:03.606977","19.874398000","19.124759000","2097","52","100.64.0.2","59422","47.76.60.27","80","0","123","230581"
"02:16:03.606980","19.874401000","19.124762000","2098","52","100.64.0.2","59422","47.76.60.27","80","0","123","230825"
"02:16:03.606982","19.874403000","19.124764000","2099","52","100.64.0.2","59422","47.76.60.27","80","0","123","231069"
"02:16:03.609699","19.877120000","19.127481000","2100","296","47.76.60.27","80","100.64.0.2","59422","244","234973","123"
"02:16:03.609713","19.877134000","19.127495000","2101","296","47.76.60.27","80","100.64.0.2","59422","244","235217","123"
"02:16:03.609716","19.877137000","19.127498000","2102","296","47.76.60.27","80","100.64.0.2","59422","244","235461","123"
"02:16:03.609719","19.877140000","19.127501000","2103","296","47.76.60.27","80","100.64.0.2","59422","244","235705","123"
"02:16:03.609722","19.877143000","19.127504000","2104","296","47.76.60.27","80","100.64.0.2","59422","244","235949","123"
"02:16:03.669705","19.937126000","19.187487000","2105","52","100.64.0.2","59422","47.76.60.27","80","0","123","231313"
"02:16:03.669726","19.937147000","19.187508000","2106","52","100.64.0.2","59422","47.76.60.27","80","0","123","231557"
"02:16:03.669731","19.937152000","19.187513000","2107","52","100.64.0.2","59422","47.76.60.27","80","0","123","231801"
"02:16:03.669735","19.937156000","19.187517000","2108","52","100.64.0.2","59422","47.76.60.27","80","0","123","232045"
"02:16:03.669739","19.937160000","19.187521000","2109","52","100.64.0.2","59422","47.76.60.27","80","0","123","232289"
"02:16:03.672451","19.939872000","19.190233000","2110","296","47.76.60.27","80","100.64.0.2","59422","244","236193","123"
"02:16:03.672473","19.939894000","19.190255000","2111","296","47.76.60.27","80","100.64.0.2","59422","244","236437","123"
"02:16:03.672478","19.939899000","19.190260000","2112","296","47.76.60.27","80","100.64.0.2","59422","244","236681","123"
"02:16:03.672514","19.939935000","19.190296000","2113","296","47.76.60.27","80","100.64.0.2","59422","244","236925","123"
"02:16:03.672518","19.939939000","19.190300000","2114","296","47.76.60.27","80","100.64.0.2","59422","244","237169","123"
"02:16:03.732198","19.999619000","19.249980000","2115","52","100.64.0.2","59422","47.76.60.27","80","0","123","232533"
"02:16:03.732216","19.999637000","19.249998000","2116","52","100.64.0.2","59422","47.76.60.27","80","0","123","232777"
"02:16:03.732220","19.999641000","19.250002000","2117","52","100.64.0.2","59422","47.76.60.27","80","0","123","233021"
"02:16:03.732223","19.999644000","19.250005000","2118","52","100.64.0.2","59422","47.76.60.27","80","0","123","233265"
"02:16:03.732226","19.999647000","19.250008000","2119","52","100.64.0.2","59422","47.76.60.27","80","0","123","233509"
"02:16:03.734985","20.002406000","19.252767000","2120","296","47.76.60.27","80","100.64.0.2","59422","244","237413","123"
"02:16:03.735000","20.002421000","19.252782000","2121","296","47.76.60.27","80","100.64.0.2","59422","244","237657","123"
"02:16:03.735004","20.002425000","19.252786000","2122","296","47.76.60.27","80","100.64.0.2","59422","244","237901","123"
"02:16:03.735007","20.002428000","19.252789000","2123","296","47.76.60.27","80","100.64.0.2","59422","244","238145","123"
"02:16:03.735010","20.002431000","19.252792000","2124","296","47.76.60.27","80","100.64.0.2","59422","244","238389","123"
"02:16:03.794563","20.061984000","19.312345000","2125","52","100.64.0.2","59422","47.76.60.27","80","0","123","233753"
