_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:09:28.241853","11.623551000","10.874740000","1722","52","100.64.0.2","37700","47.76.60.27","80","0","123","203497"
"22:09:28.241870","11.623568000","10.874757000","1723","52","100.64.0.2","37700","47.76.60.27","80","0","123","203741"
"22:09:28.241873","11.623571000","10.874760000","1724","52","100.64.0.2","37700","47.76.60.27","80","0","123","203985"
"22:09:28.241876","11.623574000","10.874763000","1725","52","100.64.0.2","37700","47.76.60.27","80","0","123","204229"
"22:09:28.241879","11.623577000","10.874766000","1726","52","100.64.0.2","37700","47.76.60.27","80","0","123","204473"
"22:09:28.244647","11.626345000","10.877534000","1727","296","47.76.60.27","80","100.64.0.2","37700","244","209109","123"
"22:09:28.244663","11.626361000","10.877550000","1728","296","47.76.60.27","80","100.64.0.2","37700","244","209353","123"
"22:09:28.244667","11.626365000","10.877554000","1729","296","47.76.60.27","80","100.64.0.2","37700","244","209597","123"
"22:09:28.244670","11.626368000","10.877557000","1730","296","47.76.60.27","80","100.64.0.2","37700","244","209841","123"
"22:09:28.244674","11.626372000","10.877561000","1731","296","47.76.60.27","80","100.64.0.2","37700","244","210085","123"
"22:09:28.305107","11.686805000","10.937994000","1732","52","100.64.0.2","37700","47.76.60.27","80","0","123","204717"
"22:09:28.305128","11.686826000","10.938015000","1733","52","100.64.0.2","37700","47.76.60.27","80","0","123","204961"
"22:09:28.305133","11.686831000","10.938020000","1734","52","100.64.0.2","37700","47.76.60.27","80","0","123","205205"
"22:09:28.305137","11.686835000","10.938024000","1735","52","100.64.0.2","37700","47.76.60.27","80","0","123","205449"
"22:09:28.305140","11.686838000","10.938027000","1736","52","100.64.0.2","37700","47.76.60.27","80","0","123","205693"
"22:09:28.307907","11.689605000","10.940794000","1737","296","47.76.60.27","80","100.64.0.2","37700","244","210329","123"
"22:09:28.307923","11.689621000","10.940810000","1738","296","47.76.60.27","80","100.64.0.2","37700","244","210573","123"
"22:09:28.307927","11.689625000","10.940814000","1739","296","47.76.60.27","80","100.64.0.2","37700","244","210817","123"
"22:09:28.307930","11.689628000","10.940817000","1740","296","47.76.60.27","80","100.64.0.2","37700","244","211061","123"
"22:09:28.307933","11.689631000","10.940820000","1741","296","47.76.60.27","80","100.64.0.2","37700","244","211305","123"
"22:09:28.366377","11.748075000","10.999264000","1742","52","100.64.0.2","37700","47.76.60.27","80","0","123","205937"
"22:09:28.366406","11.748104000","10.999293000","1743","52","100.64.0.2","37700","47.76.60.27","80","0","123","206181"
"22:09:28.366409","11.748107000","10.999296000","1744","52","100.64.0.2","37700","47.76.60.27","80","0","123","206425"
"22:09:28.366413","11.748111000","10.999300000","1745","52","100.64.0.2","37700","47.76.60.27","80","0","123","206669"
"22:09:28.366416","11.748114000","10.999303000","1746","52","100.64.0.2","37700","47.76.60.27","80","0","123","206913"
"22:09:28.369126","11.750824000","11.002013000","1747","296","47.76.60.27","80","100.64.0.2","37700","244","211549","123"
"22:09:28.369139","11.750837000","11.002026000","1748","296","47.76.60.27","80","100.64.0.2","37700","244","211793","123"
"22:09:28.369143","11.750841000","11.002030000","1749","296","47.76.60.27","80","100.64.0.2","37700","244","212037","123"
"22:09:28.369146","11.750844000","11.002033000","1750","296","47.76.60.27","80","100.64.0.2","37700","244","212281","123"
"22:09:28.369150","11.750848000","11.002037000","1751","296","47.76.60.27","80","100.64.0.2","37700","244","212525","123"
"22:09:28.369153","11.750851000","11.002040000","1752","296","47.76.60.27","80","100.64.0.2","37700","244","212769","123"
"22:09:28.429481","11.811179000","11.062368000","1753","52","100.64.0.2","37700","47.76.60.27","80","0","123","207157"
"22:09:28.429504","11.811202000","11.062391000","1754","52","100.64.0.2","37700","47.76.60.27","80","0","123","207401"
"22:09:28.429508","11.811206000","11.062395000","1755","52","100.64.0.2","37700","47.76.60.27","80","0","123","207645"
"22:09:28.429512","11.811210000","11.062399000","1756","52","100.64.0.2","37700","47.76.60.27","80","0","123","207889"
"22:09:28.429515","11.811213000","11.062402000","1757","52","100.64.0.2","37700","47.76.60.27","80","0","123","208133"
"22:09:28.432239","11.813937000","11.065126000","1758","296","47.76.60.27","80","100.64.0.2","37700","244","213013","123"
"22:09:28.432256","11.813954000","11.065143000","1759","296","47.76.60.27","80","100.64.0.2","37700","244","213257","123"
"22:09:28.432259","11.813957000","11.065146000","1760","296","47.76.60.27","80","100.64.0.2","37700","244","213501","123"
"22:09:28.432263","11.813961000","11.065150000","1761","296","47.76.60.27","80","100.64.0.2","37700","244","213745","123"
"22:09:28.432266","11.813964000","11.065153000","1762","296","47.76.60.27","80","100.64.0.2","37700","244","213989","123"
"22:09:28.491775","11.873473000","11.124662000","1763","52","100.64.0.2","37700","47.76.60.27","80","0","123","208377"
"22:09:28.491794","11.873492000","11.124681000","1764","52","100.64.0.2","37700","47.76.60.27","80","0","123","208621"
"22:09:28.491797","11.873495000","11.124684000","1765","52","100.64.0.2","37700","47.76.60.27","80","0","123","208865"
"22:09:28.491800","11.873498000","11.124687000","1766","52","100.64.0.2","37700","47.76.60.27","80","0","123","209109"
"22:09:28.491803","11.873501000","11.124690000","1767","52","100.64.0.2","37700","47.76.60.27","80","0","123","209353"
"22:09:28.494560","11.876258000","11.127447000","1768","296","47.76.60.27","80","100.64.0.2","37700","244","214233","123"
"22:09:28.494575","11.876273000","11.127462000","1769","296","47.76.60.27","80","100.64.0.2","37700","244","214477","123"
"22:09:28.494579","11.876277000","11.127466000","1770","296","47.76.60.27","80","100.64.0.2","37700","244","214721","123"
"22:09:28.494582","11.876280000","11.127469000","1771","296","47.76.60.27","80","100.64.0.2","37700","244","214965","123"
"22:09:28.494585","11.876283000","11.127472000","1772","296","47.76.60.27","80","100.64.0.2","37700","244","215209","123"
"22:09:28.494589","11.876287000","11.127476000","1773","296","47.76.60.27","80","100.64.0.2","37700","244","215453","123"
"22:09:28.554926","11.936624000","11.187813000","1774","52","100.64.0.2","37700","47.76.60.27","80","0","123","209597"
"22:09:28.554943","11.936641000","11.187830000","1775","52","100.64.0.2","37700","47.76.60.27","80","0","123","209841"
"22:09:28.554947","11.936645000","11.187834000","1776","52","100.64.0.2","37700","47.76.60.27","80","0","123","210085"
"22:09:28.554950","11.936648000","11.187837000","1777","52","100.64.0.2","37700","47.76.60.27","80","0","123","210329"
"22:09:28.554953","11.936651000","11.187840000","1778","52","100.64.0.2","37700","47.76.60.27","80","0","123","210573"
"22:09:28.557688","11.939386000","11.190575000","1779","296","47.76.60.27","80","100.64.0.2","37700","244","215697","123"
"22:09:28.557706","11.939404000","11.190593000","1780","296","47.76.60.27","80","100.64.0.2","37700","244","215941","123"
"22:09:28.557710","11.939408000","11.190597000","1781","296","47.76.60.27","80","100.64.0.2","37700","244","216185","123"
"22:09:28.557713","11.939411000","11.190600000","1782","296","47.76.60.27","80","100.64.0.2","37700","244","216429","123"
"22:09:28.557716","11.939414000","11.190603000","1783","296","47.76.60.27","80","100.64.0.2","37700","244","216673","123"
"22:09:28.617093","11.998791000","11.249980000","1784","52","100.64.0.2","37700","47.76.60.27","80","0","123","210817"
"22:09:28.617135","11.998833000","11.250022000","1785","52","100.64.0.2","37700","47.76.60.27","80","0","123","211061"
"22:09:28.617144","11.998842000","11.250031000","1786","52","100.64.0.2","37700","47.76.60.27","80","0","123","211305"
"22:09:28.617147","11.998845000","11.250034000","1787","52","100.64.0.2","37700","47.76.60.27","80","0","123","211549"
"22:09:28.617150","11.998848000","11.250037000","1788","52","100.64.0.2","37700","47.76.60.27","80","0","123","211793"
"22:09:28.619903","12.001601000","11.252790000","1789","296","47.76.60.27","80","100.64.0.2","37700","244","216917","123"
"22:09:28.619921","12.001619000","11.252808000","1790","296","47.76.60.27","80","100.64.0.2","37700","244","217161","123"
"22:09:28.619924","12.001622000","11.252811000","1791","296","47.76.60.27","80","100.64.0.2","37700","244","217405","123"
"22:09:28.619927","12.001625000","11.252814000","1792","296","47.76.60.27","80","100.64.0.2","37700","244","217649","123"
"22:09:28.619930","12.001628000","11.252817000","1793","296","47.76.60.27","80","100.64.0.2","37700","244","217893","123"
"22:09:28.679417","12.061115000","11.312304000","1794","52","100.64.0.2","37700","47.76.60.27","80","0","123","212037"
"22:09:28.679437","12.061135000","11.312324000","1795","52","100.64.0.2","37700","47.76.60.27","80","0","123","212281"
"22:09:28.679440","12.061138000","11.312327000","1796","52","100.64.0.2","37700","47.76.60.27","80","0","123","212525"
"22:09:28.679443","12.061141000","11.312330000","1797","52","100.64.0.2","37700","47.76.60.27","80","0","123","212769"
"22:09:28.679446","12.061144000","11.312333000","1798","52","100.64.0.2","37700","47.76.60.27","80","0","123","213013"
"22:09:28.682174","12.063872000","11.315061000","1799","296","47.76.60.27","80","100.64.0.2","37700","244","218137","123"
"22:09:28.682189","12.063887000","11.315076000","1800","296","47.76.60.27","80","100.64.0.2","37700","244","218381","123"
"22:09:28.682192","12.063890000","11.315079000","1801","296","47.76.60.27","80","100.64.0.2","37700","244","218625","123"
"22:09:28.682196","12.063894000","11.315083000","1802","296","47.76.60.27","80","100.64.0.2","37700","244","218869","123"
"22:09:28.682199","12.063897000","11.315086000","1803","296","47.76.60.27","80","100.64.0.2","37700","244","219113","123"
"22:09:28.682202","12.063900000","11.315089000","1804","296","47.76.60.27","80","100.64.0.2","37700","244","219357","123"
"22:09:28.741603","12.123301000","11.374490000","1805","52","100.64.0.2","37700","47.76.60.27","80","0","123","213257"
"22:09:28.741626","12.123324000","11.374513000","1806","52","100.64.0.2","37700","47.76.60.27","80","0","123","213501"
"22:09:28.741630","12.123328000","11.374517000","1807","52","100.64.0.2","37700","47.76.60.27","80","0","123","213745"
"22:09:28.741634","12.123332000","11.374521000","1808","52","100.64.0.2","37700","47.76.60.27","80","0","123","213989"
"22:09:28.741638","12.123336000","11.374525000","1809","52","100.64.0.2","37700","47.76.60.27","80","0","123","214233"
"22:09:28.744384","12.126082000","11.377271000","1810","296","47.76.60.27","80","100.64.0.2","37700","244","219601","123"
"22:09:28.744411","12.126109000","11.377298000","1811","296","47.76.60.27","80","100.64.0.2","37700","244","219845","123"
"22:09:28.744415","12.126113000","11.377302000","1812","296","47.76.60.27","80","100.64.0.2","37700","244","220089","123"
"22:09:28.744418","12.126116000","11.377305000","1813","296","47.76.60.27","80","100.64.0.2","37700","244","220333","123"
"22:09:28.744422","12.126120000","11.377309000","1814","296","47.76.60.27","80","100.64.0.2","37700","244","220577","123"
"22:09:28.804791","12.186489000","11.437678000","1815","52","100.64.0.2","37700","47.76.60.27","80","0","123","214477"
"22:09:28.804812","12.186510000","11.437699000","1816","52","100.64.0.2","37700","47.76.60.27","80","0","123","214721"
"22:09:28.804815","12.186513000","11.437702000","1817","52","100.64.0.2","37700","47.76.60.27","80","0","123","214965"
"22:09:28.804818","12.186516000","11.437705000","1818","52","100.64.0.2","37700","47.76.60.27","80","0","123","215209"
"22:09:28.804821","12.186519000","11.437708000","1819","52","100.64.0.2","37700","47.76.60.27","80","0","123","215453"
"22:09:28.807559","12.189257000","11.440446000","1820","296","47.76.60.27","80","100.64.0.2","37700","244","220821","123"
"22:09:28.807578","12.189276000","11.440465000","1821","296","47.76.60.27","80","100.64.0.2","37700","244","221065","123"
"22:09:28.807582","12.189280000","11.440469000","1822","296","47.76.60.27","80","100.64.0.2","37700","244","221309","123"
"22:09:28.807585","12.189283000","11.440472000","1823","296","47.76.60.27","80","100.64.0.2","37700","244","221553","123"
"22:09:28.807588","12.189286000","11.440475000","1824","296","47.76.60.27","80","100.64.0.2","37700","244","221797","123"
"22:09:28.807591","12.189289000","11.440478000","1825","296","47.76.60.27","80","100.64.0.2","37700","244","222041","123"
"22:09:28.867126","12.248824000","11.500013000","1826","52","100.64.0.2","37700","47.76.60.27","80","0","123","215697"
"22:09:28.867142","12.248840000","11.500029000","1827","52","100.64.0.2","37700","47.76.60.27","80","0","123","215941"
"22:09:28.867145","12.248843000","11.500032000","1828","52","100.64.0.2","37700","47.76.60.27","80","0","123","216185"
"22:09:28.867148","12.248846000","11.500035000","1829","52","100.64.0.2","37700","47.76.60.27","80","0","123","216429"
"22:09:28.867151","12.248849000","11.500038000","1830","52","100.64.0.2","37700","47.76.60.27","80","0","123","216673"
"22:09:28.869856","12.251554000","11.502743000","1831","296","47.76.60.27","80","100.64.0.2","37700","244","222285","123"
"22:09:28.869869","12.251567000","11.502756000","1832","296","47.76.60.27","80","100.64.0.2","37700","244","222529","123"
"22:09:28.869872","12.251570000","11.502759000","1833","296","47.76.60.27","80","100.64.0.2","37700","244","222773","123"
"22:09:28.869875","12.251573000","11.502762000","1834","296","47.76.60.27","80","100.64.0.2","37700","244","223017","123"
"22:09:28.869878","12.251576000","11.502765000","1835","296","47.76.60.27","80","100.64.0.2","37700","244","223261","123"
"22:09:28.930225","12.311923000","11.563112000","1836","52","100.64.0.2","37700","47.76.60.27","80","0","123","216917"
"22:09:28.930241","12.311939000","11.563128000","1837","52","100.64.0.2","37700","47.76.60.27","80","0","123","217161"
"22:09:28.930244","12.311942000","11.563131000","1838","52","100.64.0.2","37700","47.76.60.27","80","0","123","217405"
"22:09:28.930247","12.311945000","11.563134000","1839","52","100.64.0.2","37700","47.76.60.27","80","0","123","217649"
"22:09:28.930250","12.311948000","11.563137000","1840","52","100.64.0.2","37700","47.76.60.27","80","0","123","217893"
"22:09:28.933044","12.314742000","11.565931000","1841","296","47.76.60.27","80","100.64.0.2","37700","244","223505","123"
"22:09:28.933059","12.314757000","11.565946000","1842","296","47.76.60.27","80","100.64.0.2","37700","244","223749","123"
"22:09:28.933062","12.314760000","11.565949000","1843","296","47.76.60.27","80","100.64.0.2","37700","244","223993","123"
"22:09:28.933065","12.314763000","11.565952000","1844","296","47.76.60.27","80","100.64.0.2","37700","244","224237","123"
"22:09:28.933068","12.314766000","11.565955000","1845","296","47.76.60.27","80","100.64.0.2","37700","244","224481","123"
"22:09:28.991454","12.373152000","11.624341000","1846","52","100.64.0.2","37700","47.76.60.27","80","0","123","218137"
"22:09:28.991474","12.373172000","11.624361000","1847","52","100.64.0.2","37700","47.76.60.27","80","0","123","218381"
"22:09:28.991478","12.373176000","11.624365000","1848","52","100.64.0.2","37700","47.76.60.27","80","0","123","218625"
