_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:06.422161","7.328015000","6.502556000","719","296","47.76.60.27","80","100.64.0.2","55004","244","57829","123"
"02:14:06.422179","7.328033000","6.502574000","720","296","47.76.60.27","80","100.64.0.2","55004","244","58073","123"
"02:14:06.422183","7.328037000","6.502578000","721","296","47.76.60.27","80","100.64.0.2","55004","244","58317","123"
"02:14:06.422187","7.328041000","6.502582000","722","296","47.76.60.27","80","100.64.0.2","55004","244","58561","123"
"02:14:06.607982","7.513836000","6.688377000","723","52","100.64.0.2","55004","47.76.60.27","80","0","123","58073"
"02:14:06.608000","7.513854000","6.688395000","724","52","100.64.0.2","55004","47.76.60.27","80","0","123","72713"
"02:14:06.608003","7.513857000","6.688398000","725","52","100.64.0.2","55004","47.76.60.27","80","0","123","72713"
"02:14:06.610812","7.516666000","6.691207000","726","296","47.76.60.27","80","100.64.0.2","55004","244","58805","123"
"02:14:06.610834","7.516688000","6.691229000","727","296","47.76.60.27","80","100.64.0.2","55004","244","59049","123"
"02:14:06.610839","7.516693000","6.691234000","728","296","47.76.60.27","80","100.64.0.2","55004","244","72713","123"
"02:14:06.610843","7.516697000","6.691238000","729","296","47.76.60.27","80","100.64.0.2","55004","244","72957","123"
"02:14:06.610847","7.516701000","6.691242000","730","296","47.76.60.27","80","100.64.0.2","55004","244","73201","123"
"02:14:06.610851","7.516705000","6.691246000","731","296","47.76.60.27","80","100.64.0.2","55004","244","73445","123"
"02:14:06.610856","7.516710000","6.691251000","732","296","47.76.60.27","80","100.64.0.2","55004","244","73689","123"
"02:14:06.610860","7.516714000","6.691255000","733","296","47.76.60.27","80","100.64.0.2","55004","244","73933","123"
"02:14:06.610864","7.516718000","6.691259000","734","296","47.76.60.27","80","100.64.0.2","55004","244","74177","123"
"02:14:06.610868","7.516722000","6.691263000","735","296","47.76.60.27","80","100.64.0.2","55004","244","74421","123"
"02:14:06.610876","7.516730000","6.691271000","736","296","47.76.60.27","80","100.64.0.2","55004","244","74665","123"
"02:14:06.610883","7.516737000","6.691278000","737","296","47.76.60.27","80","100.64.0.2","55004","244","74909","123"
"02:14:06.610888","7.516742000","6.691283000","738","296","47.76.60.27","80","100.64.0.2","55004","244","75153","123"
"02:14:06.794993","7.700847000","6.875388000","739","52","100.64.0.2","55004","47.76.60.27","80","0","123","72713"
"02:14:06.795018","7.700872000","6.875413000","740","52","100.64.0.2","55004","47.76.60.27","80","0","123","72713"
"02:14:06.795024","7.700878000","6.875419000","741","52","100.64.0.2","55004","47.76.60.27","80","0","123","72957"
"02:14:06.795029","7.700883000","6.875424000","742","52","100.64.0.2","55004","47.76.60.27","80","0","123","73201"
"02:14:06.795034","7.700888000","6.875429000","743","52","100.64.0.2","55004","47.76.60.27","80","0","123","73445"
"02:14:06.797771","7.703625000","6.878166000","744","296","47.76.60.27","80","100.64.0.2","55004","244","75397","123"
"02:14:06.858103","7.763957000","6.938498000","745","52","100.64.0.2","55004","47.76.60.27","80","0","123","73689"
"02:14:06.858121","7.763975000","6.938516000","746","52","100.64.0.2","55004","47.76.60.27","80","0","123","73933"
"02:14:06.858125","7.763979000","6.938520000","747","52","100.64.0.2","55004","47.76.60.27","80","0","123","74177"
"02:14:06.858129","7.763983000","6.938524000","748","52","100.64.0.2","55004","47.76.60.27","80","0","123","74665"
"02:14:06.860876","7.766730000","6.941271000","749","296","47.76.60.27","80","100.64.0.2","55004","244","75641","123"
"02:14:06.860896","7.766750000","6.941291000","750","296","47.76.60.27","80","100.64.0.2","55004","244","75885","123"
"02:14:06.860899","7.766753000","6.941294000","751","296","47.76.60.27","80","100.64.0.2","55004","244","76129","123"
"02:14:06.860903","7.766757000","6.941298000","752","296","47.76.60.27","80","100.64.0.2","55004","244","76373","123"
"02:14:06.860908","7.766762000","6.941303000","753","296","47.76.60.27","80","100.64.0.2","55004","244","76617","123"
"02:14:06.860912","7.766766000","6.941307000","754","296","47.76.60.27","80","100.64.0.2","55004","244","76861","123"
"02:14:06.919362","7.825216000","6.999757000","755","52","100.64.0.2","55004","47.76.60.27","80","0","123","74909"
"02:14:06.919380","7.825234000","6.999775000","756","52","100.64.0.2","55004","47.76.60.27","80","0","123","75153"
"02:14:06.919383","7.825237000","6.999778000","757","52","100.64.0.2","55004","47.76.60.27","80","0","123","75397"
"02:14:06.923343","7.829197000","7.003738000","758","296","47.76.60.27","80","100.64.0.2","55004","244","77105","123"
"02:14:06.923371","7.829225000","7.003766000","759","296","47.76.60.27","80","100.64.0.2","55004","244","77349","123"
"02:14:06.923376","7.829230000","7.003771000","760","296","47.76.60.27","80","100.64.0.2","55004","244","77593","123"
"02:14:06.923379","7.829233000","7.003774000","761","296","47.76.60.27","80","100.64.0.2","55004","244","77837","123"
"02:14:06.982532","7.888386000","7.062927000","762","52","100.64.0.2","55004","47.76.60.27","80","0","123","75641"
"02:14:06.985245","7.891099000","7.065640000","763","296","47.76.60.27","80","100.64.0.2","55004","244","78081","123"
"02:14:07.044738","7.950592000","7.125133000","764","52","100.64.0.2","55004","47.76.60.27","80","0","123","75885"
"02:14:07.044757","7.950611000","7.125152000","765","52","100.64.0.2","55004","47.76.60.27","80","0","123","76129"
"02:14:07.044761","7.950615000","7.125156000","766","52","100.64.0.2","55004","47.76.60.27","80","0","123","76373"
"02:14:07.044765","7.950619000","7.125160000","767","52","100.64.0.2","55004","47.76.60.27","80","0","123","76617"
"02:14:07.044769","7.950623000","7.125164000","768","52","100.64.0.2","55004","47.76.60.27","80","0","123","76861"
"02:14:07.047499","7.953353000","7.127894000","769","296","47.76.60.27","80","100.64.0.2","55004","244","78325","123"
"02:14:07.047519","7.953373000","7.127914000","770","296","47.76.60.27","80","100.64.0.2","55004","244","78569","123"
"02:14:07.047523","7.953377000","7.127918000","771","296","47.76.60.27","80","100.64.0.2","55004","244","78813","123"
"02:14:07.047526","7.953380000","7.127921000","772","296","47.76.60.27","80","100.64.0.2","55004","244","79057","123"
"02:14:07.047530","7.953384000","7.127925000","773","296","47.76.60.27","80","100.64.0.2","55004","244","79301","123"
"02:14:07.107862","8.013716000","7.188257000","774","52","100.64.0.2","55004","47.76.60.27","80","0","123","77105"
"02:14:07.107880","8.013734000","7.188275000","775","52","100.64.0.2","55004","47.76.60.27","80","0","123","77349"
"02:14:07.107883","8.013737000","7.188278000","776","52","100.64.0.2","55004","47.76.60.27","80","0","123","77593"
"02:14:07.107886","8.013740000","7.188281000","777","52","100.64.0.2","55004","47.76.60.27","80","0","123","77837"
"02:14:07.107889","8.013743000","7.188284000","778","52","100.64.0.2","55004","47.76.60.27","80","0","123","78081"
"02:14:07.110610","8.016464000","7.191005000","779","296","47.76.60.27","80","100.64.0.2","55004","244","79545","123"
"02:14:07.110627","8.016481000","7.191022000","780","296","47.76.60.27","80","100.64.0.2","55004","244","79789","123"
"02:14:07.110630","8.016484000","7.191025000","781","296","47.76.60.27","80","100.64.0.2","55004","244","80033","123"
"02:14:07.110634","8.016488000","7.191029000","782","296","47.76.60.27","80","100.64.0.2","55004","244","80277","123"
"02:14:07.110636","8.016490000","7.191031000","783","296","47.76.60.27","80","100.64.0.2","55004","244","80521","123"
"02:14:07.110640","8.016494000","7.191035000","784","296","47.76.60.27","80","100.64.0.2","55004","244","80765","123"
"02:14:07.170032","8.075886000","7.250427000","785","52","100.64.0.2","55004","47.76.60.27","80","0","123","78325"
"02:14:07.172785","8.078639000","7.253180000","786","296","47.76.60.27","80","100.64.0.2","55004","244","81009","123"
"02:14:07.172812","8.078666000","7.253207000","787","296","47.76.60.27","80","100.64.0.2","55004","244","81253","123"
"02:14:07.232358","8.138212000","7.312753000","788","52","100.64.0.2","55004","47.76.60.27","80","0","123","78569"
"02:14:07.232380","8.138234000","7.312775000","789","52","100.64.0.2","55004","47.76.60.27","80","0","123","78813"
"02:14:07.232384","8.138238000","7.312779000","790","52","100.64.0.2","55004","47.76.60.27","80","0","123","79057"
"02:14:07.232387","8.138241000","7.312782000","791","52","100.64.0.2","55004","47.76.60.27","80","0","123","79301"
"02:14:07.232390","8.138244000","7.312785000","792","52","100.64.0.2","55004","47.76.60.27","80","0","123","79545"
"02:14:07.235156","8.141010000","7.315551000","793","296","47.76.60.27","80","100.64.0.2","55004","244","81497","123"
"02:14:07.235180","8.141034000","7.315575000","794","296","47.76.60.27","80","100.64.0.2","55004","244","81741","123"
"02:14:07.235183","8.141037000","7.315578000","795","296","47.76.60.27","80","100.64.0.2","55004","244","81985","123"
"02:14:07.235186","8.141040000","7.315581000","796","296","47.76.60.27","80","100.64.0.2","55004","244","82229","123"
"02:14:07.235189","8.141043000","7.315584000","797","296","47.76.60.27","80","100.64.0.2","55004","244","82473","123"
"02:14:07.294479","8.200333000","7.374874000","798","52","100.64.0.2","55004","47.76.60.27","80","0","123","79789"
"02:14:07.294529","8.200383000","7.374924000","799","52","100.64.0.2","55004","47.76.60.27","80","0","123","80033"
"02:14:07.294534","8.200388000","7.374929000","800","52","100.64.0.2","55004","47.76.60.27","80","0","123","80277"
"02:14:07.294538","8.200392000","7.374933000","801","52","100.64.0.2","55004","47.76.60.27","80","0","123","80521"
"02:14:07.294542","8.200396000","7.374937000","802","52","100.64.0.2","55004","47.76.60.27","80","0","123","80765"
"02:14:07.297262","8.203116000","7.377657000","803","296","47.76.60.27","80","100.64.0.2","55004","244","82717","123"
"02:14:07.297280","8.203134000","7.377675000","804","296","47.76.60.27","80","100.64.0.2","55004","244","82961","123"
"02:14:07.297284","8.203138000","7.377679000","805","296","47.76.60.27","80","100.64.0.2","55004","244","83205","123"
"02:14:07.297286","8.203140000","7.377681000","806","296","47.76.60.27","80","100.64.0.2","55004","244","83449","123"
"02:14:07.297289","8.203143000","7.377684000","807","296","47.76.60.27","80","100.64.0.2","55004","244","83693","123"
"02:14:07.357685","8.263539000","7.438080000","808","52","100.64.0.2","55004","47.76.60.27","80","0","123","81009"
"02:14:07.357701","8.263555000","7.438096000","809","52","100.64.0.2","55004","47.76.60.27","80","0","123","81253"
"02:14:07.357704","8.263558000","7.438099000","810","52","100.64.0.2","55004","47.76.60.27","80","0","123","81497"
"02:14:07.360419","8.266273000","7.440814000","811","296","47.76.60.27","80","100.64.0.2","55004","244","83937","123"
"02:14:07.360440","8.266294000","7.440835000","812","296","47.76.60.27","80","100.64.0.2","55004","244","84181","123"
"02:14:07.360444","8.266298000","7.440839000","813","296","47.76.60.27","80","100.64.0.2","55004","244","84425","123"
"02:14:07.360446","8.266300000","7.440841000","814","296","47.76.60.27","80","100.64.0.2","55004","244","84669","123"
"02:14:07.419973","8.325827000","7.500368000","815","52","100.64.0.2","55004","47.76.60.27","80","0","123","81741"
"02:14:07.419991","8.325845000","7.500386000","816","52","100.64.0.2","55004","47.76.60.27","80","0","123","81985"
"02:14:07.419995","8.325849000","7.500390000","817","52","100.64.0.2","55004","47.76.60.27","80","0","123","82229"
"02:14:07.419998","8.325852000","7.500393000","818","52","100.64.0.2","55004","47.76.60.27","80","0","123","82473"
"02:14:07.420001","8.325855000","7.500396000","819","52","100.64.0.2","55004","47.76.60.27","80","0","123","82717"
"02:14:07.422702","8.328556000","7.503097000","820","296","47.76.60.27","80","100.64.0.2","55004","244","84913","123"
"02:14:07.422735","8.328589000","7.503130000","821","296","47.76.60.27","80","100.64.0.2","55004","244","85157","123"
"02:14:07.422739","8.328593000","7.503134000","822","296","47.76.60.27","80","100.64.0.2","55004","244","85401","123"
"02:14:07.422742","8.328596000","7.503137000","823","296","47.76.60.27","80","100.64.0.2","55004","244","85645","123"
"02:14:07.422745","8.328599000","7.503140000","824","296","47.76.60.27","80","100.64.0.2","55004","244","85889","123"
"02:14:07.483081","8.388935000","7.563476000","825","52","100.64.0.2","55004","47.76.60.27","80","0","123","82961"
"02:14:07.483099","8.388953000","7.563494000","826","52","100.64.0.2","55004","47.76.60.27","80","0","123","83205"
"02:14:07.483103","8.388957000","7.563498000","827","52","100.64.0.2","55004","47.76.60.27","80","0","123","83449"
"02:14:07.483106","8.388960000","7.563501000","828","52","100.64.0.2","55004","47.76.60.27","80","0","123","83693"
"02:14:07.483109","8.388963000","7.563504000","829","52","100.64.0.2","55004","47.76.60.27","80","0","123","83937"
"02:14:07.486025","8.391879000","7.566420000","830","296","47.76.60.27","80","100.64.0.2","55004","244","86133","123"
"02:14:07.486052","8.391906000","7.566447000","831","296","47.76.60.27","80","100.64.0.2","55004","244","86377","123"
"02:14:07.486057","8.391911000","7.566452000","832","296","47.76.60.27","80","100.64.0.2","55004","244","86621","123"
"02:14:07.486060","8.391914000","7.566455000","833","296","47.76.60.27","80","100.64.0.2","55004","244","86865","123"
"02:14:07.486064","8.391918000","7.566459000","834","296","47.76.60.27","80","100.64.0.2","55004","244","87109","123"
"02:14:07.486067","8.391921000","7.566462000","835","296","47.76.60.27","80","100.64.0.2","55004","244","87353","123"
"02:14:07.544420","8.450274000","7.624815000","836","52","100.64.0.2","55004","47.76.60.27","80","0","123","84181"
"02:14:07.544446","8.450300000","7.624841000","837","52","100.64.0.2","55004","47.76.60.27","80","0","123","84425"
"02:14:07.544450","8.450304000","7.624845000","838","52","100.64.0.2","55004","47.76.60.27","80","0","123","84669"
"02:14:07.544454","8.450308000","7.624849000","839","52","100.64.0.2","55004","47.76.60.27","80","0","123","84913"
"02:14:07.547185","8.453039000","7.627580000","840","296","47.76.60.27","80","100.64.0.2","55004","244","87597","123"
"02:14:07.547210","8.453064000","7.627605000","841","296","47.76.60.27","80","100.64.0.2","55004","244","87841","123"
"02:14:07.547214","8.453068000","7.627609000","842","296","47.76.60.27","80","100.64.0.2","55004","244","88085","123"
"02:14:07.547218","8.453072000","7.627613000","843","296","47.76.60.27","80","100.64.0.2","55004","244","88329","123"
"02:14:07.607573","8.513427000","7.687968000","844","52","100.64.0.2","55004","47.76.60.27","80","0","123","85157"
"02:14:07.607600","8.513454000","7.687995000","845","52","100.64.0.2","55004","47.76.60.27","80","0","123","85401"
"02:14:07.607604","8.513458000","7.687999000","846","52","100.64.0.2","55004","47.76.60.27","80","0","123","85645"
"02:14:07.607607","8.513461000","7.688002000","847","52","100.64.0.2","55004","47.76.60.27","80","0","123","85889"
"02:14:07.607609","8.513463000","7.688004000","848","52","100.64.0.2","55004","47.76.60.27","80","0","123","86133"
"02:14:07.610409","8.516263000","7.690804000","849","296","47.76.60.27","80","100.64.0.2","55004","244","88573","123"
"02:14:07.610432","8.516286000","7.690827000","850","296","47.76.60.27","80","100.64.0.2","55004","244","88817","123"
"02:14:07.610436","8.516290000","7.690831000","851","296","47.76.60.27","80","100.64.0.2","55004","244","89061","123"
"02:14:07.610440","8.516294000","7.690835000","852","296","47.76.60.27","80","100.64.0.2","55004","244","89305","123"
