_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:41:12.497668","15.635519000","14.874471000","2362","52","100.64.0.2","34400","47.76.60.27","80","0","123","282553"
"21:41:12.500457","15.638308000","14.877260000","2363","296","47.76.60.27","80","100.64.0.2","34400","244","285969","123"
"21:41:12.500479","15.638330000","14.877282000","2364","296","47.76.60.27","80","100.64.0.2","34400","244","286213","123"
"21:41:12.500483","15.638334000","14.877286000","2365","296","47.76.60.27","80","100.64.0.2","34400","244","286457","123"
"21:41:12.500487","15.638338000","14.877290000","2366","296","47.76.60.27","80","100.64.0.2","34400","244","286701","123"
"21:41:12.500491","15.638342000","14.877294000","2367","296","47.76.60.27","80","100.64.0.2","34400","244","286945","123"
"21:41:12.561054","15.698905000","14.937857000","2368","52","100.64.0.2","34400","47.76.60.27","80","0","123","282797"
"21:41:12.561077","15.698928000","14.937880000","2369","52","100.64.0.2","34400","47.76.60.27","80","0","123","283041"
"21:41:12.561082","15.698933000","14.937885000","2370","52","100.64.0.2","34400","47.76.60.27","80","0","123","283285"
"21:41:12.561086","15.698937000","14.937889000","2371","52","100.64.0.2","34400","47.76.60.27","80","0","123","283529"
"21:41:12.561090","15.698941000","14.937893000","2372","52","100.64.0.2","34400","47.76.60.27","80","0","123","283773"
"21:41:12.563893","15.701744000","14.940696000","2373","296","47.76.60.27","80","100.64.0.2","34400","244","287189","123"
"21:41:12.563914","15.701765000","14.940717000","2374","296","47.76.60.27","80","100.64.0.2","34400","244","287433","123"
"21:41:12.563918","15.701769000","14.940721000","2375","296","47.76.60.27","80","100.64.0.2","34400","244","287677","123"
"21:41:12.563921","15.701772000","14.940724000","2376","296","47.76.60.27","80","100.64.0.2","34400","244","287921","123"
"21:41:12.563925","15.701776000","14.940728000","2377","296","47.76.60.27","80","100.64.0.2","34400","244","288165","123"
"21:41:12.622269","15.760120000","14.999072000","2378","52","100.64.0.2","34400","47.76.60.27","80","0","123","284017"
"21:41:12.622288","15.760139000","14.999091000","2379","52","100.64.0.2","34400","47.76.60.27","80","0","123","284261"
"21:41:12.622291","15.760142000","14.999094000","2380","52","100.64.0.2","34400","47.76.60.27","80","0","123","284505"
"21:41:12.625032","15.762883000","15.001835000","2381","296","47.76.60.27","80","100.64.0.2","34400","244","288409","123"
"21:41:12.625054","15.762905000","15.001857000","2382","296","47.76.60.27","80","100.64.0.2","34400","244","288653","123"
"21:41:12.625058","15.762909000","15.001861000","2383","296","47.76.60.27","80","100.64.0.2","34400","244","288897","123"
"21:41:12.685791","15.823642000","15.062594000","2384","52","100.64.0.2","34400","47.76.60.27","80","0","123","284749"
"21:41:12.685809","15.823660000","15.062612000","2385","52","100.64.0.2","34400","47.76.60.27","80","0","123","284993"
"21:41:12.685813","15.823664000","15.062616000","2386","52","100.64.0.2","34400","47.76.60.27","80","0","123","285237"
"21:41:12.685816","15.823667000","15.062619000","2387","52","100.64.0.2","34400","47.76.60.27","80","0","123","285481"
"21:41:12.685819","15.823670000","15.062622000","2388","52","100.64.0.2","34400","47.76.60.27","80","0","123","285725"
"21:41:12.685822","15.823673000","15.062625000","2389","52","100.64.0.2","34400","47.76.60.27","80","0","123","285969"
"21:41:12.685825","15.823676000","15.062628000","2390","52","100.64.0.2","34400","47.76.60.27","80","0","123","286213"
"21:41:12.688615","15.826466000","15.065418000","2391","296","47.76.60.27","80","100.64.0.2","34400","244","289141","123"
"21:41:12.688631","15.826482000","15.065434000","2392","296","47.76.60.27","80","100.64.0.2","34400","244","289385","123"
"21:41:12.688634","15.826485000","15.065437000","2393","296","47.76.60.27","80","100.64.0.2","34400","244","289629","123"
"21:41:12.688637","15.826488000","15.065440000","2394","296","47.76.60.27","80","100.64.0.2","34400","244","289873","123"
"21:41:12.688640","15.826491000","15.065443000","2395","296","47.76.60.27","80","100.64.0.2","34400","244","290117","123"
"21:41:12.688642","15.826493000","15.065445000","2396","296","47.76.60.27","80","100.64.0.2","34400","244","290361","123"
"21:41:12.688645","15.826496000","15.065448000","2397","296","47.76.60.27","80","100.64.0.2","34400","244","290605","123"
"21:41:12.747852","15.885703000","15.124655000","2398","52","100.64.0.2","34400","47.76.60.27","80","0","123","286457"
"21:41:12.747869","15.885720000","15.124672000","2399","52","100.64.0.2","34400","47.76.60.27","80","0","123","286701"
"21:41:12.747872","15.885723000","15.124675000","2400","52","100.64.0.2","34400","47.76.60.27","80","0","123","286945"
"21:41:12.747875","15.885726000","15.124678000","2401","52","100.64.0.2","34400","47.76.60.27","80","0","123","287189"
"21:41:12.747878","15.885729000","15.124681000","2402","52","100.64.0.2","34400","47.76.60.27","80","0","123","287433"
"21:41:12.750647","15.888498000","15.127450000","2403","296","47.76.60.27","80","100.64.0.2","34400","244","290849","123"
"21:41:12.750666","15.888517000","15.127469000","2404","296","47.76.60.27","80","100.64.0.2","34400","244","291093","123"
"21:41:12.750669","15.888520000","15.127472000","2405","296","47.76.60.27","80","100.64.0.2","34400","244","291337","123"
"21:41:12.750673","15.888524000","15.127476000","2406","296","47.76.60.27","80","100.64.0.2","34400","244","291581","123"
"21:41:12.750676","15.888527000","15.127479000","2407","296","47.76.60.27","80","100.64.0.2","34400","244","291825","123"
"21:41:12.872386","16.010237000","15.249189000","2408","52","100.64.0.2","34400","47.76.60.27","80","0","123","287677"
"21:41:12.872404","16.010255000","15.249207000","2409","52","100.64.0.2","34400","47.76.60.27","80","0","123","287921"
"21:41:12.872407","16.010258000","15.249210000","2410","52","100.64.0.2","34400","47.76.60.27","80","0","123","288165"
"21:41:12.872410","16.010261000","15.249213000","2411","52","100.64.0.2","34400","47.76.60.27","80","0","123","288409"
"21:41:12.872413","16.010264000","15.249216000","2412","52","100.64.0.2","34400","47.76.60.27","80","0","123","288653"
"21:41:12.875158","16.013009000","15.251961000","2413","296","47.76.60.27","80","100.64.0.2","34400","244","292069","123"
"21:41:12.875177","16.013028000","15.251980000","2414","296","47.76.60.27","80","100.64.0.2","34400","244","292313","123"
"21:41:12.875180","16.013031000","15.251983000","2415","296","47.76.60.27","80","100.64.0.2","34400","244","292557","123"
"21:41:12.875183","16.013034000","15.251986000","2416","296","47.76.60.27","80","100.64.0.2","34400","244","292801","123"
"21:41:12.875186","16.013037000","15.251989000","2417","296","47.76.60.27","80","100.64.0.2","34400","244","293045","123"
"21:41:12.935825","16.073676000","15.312628000","2418","52","100.64.0.2","34400","47.76.60.27","80","0","123","288897"
"21:41:12.935842","16.073693000","15.312645000","2419","52","100.64.0.2","34400","47.76.60.27","80","0","123","289141"
"21:41:12.935869","16.073720000","15.312672000","2420","52","100.64.0.2","34400","47.76.60.27","80","0","123","289385"
"21:41:12.935873","16.073724000","15.312676000","2421","52","100.64.0.2","34400","47.76.60.27","80","0","123","289629"
"21:41:12.935877","16.073728000","15.312680000","2422","52","100.64.0.2","34400","47.76.60.27","80","0","123","289873"
"21:41:12.935881","16.073732000","15.312684000","2423","52","100.64.0.2","34400","47.76.60.27","80","0","123","290117"
"21:41:12.935885","16.073736000","15.312688000","2424","52","100.64.0.2","34400","47.76.60.27","80","0","123","290361"
"21:41:12.935889","16.073740000","15.312692000","2425","52","100.64.0.2","34400","47.76.60.27","80","0","123","290605"
"21:41:12.935893","16.073744000","15.312696000","2426","52","100.64.0.2","34400","47.76.60.27","80","0","123","290849"
"21:41:12.935897","16.073748000","15.312700000","2427","52","100.64.0.2","34400","47.76.60.27","80","0","123","291093"
"21:41:12.938702","16.076553000","15.315505000","2428","296","47.76.60.27","80","100.64.0.2","34400","244","293289","123"
"21:41:12.938722","16.076573000","15.315525000","2429","296","47.76.60.27","80","100.64.0.2","34400","244","293533","123"
"21:41:12.938725","16.076576000","15.315528000","2430","296","47.76.60.27","80","100.64.0.2","34400","244","293777","123"
"21:41:12.938728","16.076579000","15.315531000","2431","296","47.76.60.27","80","100.64.0.2","34400","244","294021","123"
"21:41:12.938731","16.076582000","15.315534000","2432","296","47.76.60.27","80","100.64.0.2","34400","244","294265","123"
"21:41:12.938734","16.076585000","15.315537000","2433","296","47.76.60.27","80","100.64.0.2","34400","244","294509","123"
"21:41:12.938737","16.076588000","15.315540000","2434","296","47.76.60.27","80","100.64.0.2","34400","244","294753","123"
"21:41:12.938740","16.076591000","15.315543000","2435","296","47.76.60.27","80","100.64.0.2","34400","244","294997","123"
"21:41:12.938743","16.076594000","15.315546000","2436","296","47.76.60.27","80","100.64.0.2","34400","244","295241","123"
"21:41:12.998078","16.135929000","15.374881000","2437","52","100.64.0.2","34400","47.76.60.27","80","0","123","291337"
"21:41:12.998097","16.135948000","15.374900000","2438","52","100.64.0.2","34400","47.76.60.27","80","0","123","291581"
"21:41:12.998100","16.135951000","15.374903000","2439","52","100.64.0.2","34400","47.76.60.27","80","0","123","291825"
"21:41:12.998103","16.135954000","15.374906000","2440","52","100.64.0.2","34400","47.76.60.27","80","0","123","292069"
"21:41:12.998106","16.135957000","15.374909000","2441","52","100.64.0.2","34400","47.76.60.27","80","0","123","292313"
"21:41:13.000915","16.138766000","15.377718000","2442","296","47.76.60.27","80","100.64.0.2","34400","244","295485","123"
"21:41:13.000938","16.138789000","15.377741000","2443","296","47.76.60.27","80","100.64.0.2","34400","244","295729","123"
"21:41:13.000941","16.138792000","15.377744000","2444","296","47.76.60.27","80","100.64.0.2","34400","244","295973","123"
"21:41:13.000945","16.138796000","15.377748000","2445","296","47.76.60.27","80","100.64.0.2","34400","244","296217","123"
"21:41:13.000948","16.138799000","15.377751000","2446","296","47.76.60.27","80","100.64.0.2","34400","244","296461","123"
"21:41:13.000951","16.138802000","15.377754000","2447","296","47.76.60.27","80","100.64.0.2","34400","244","296705","123"
"21:41:13.060683","16.198534000","15.437486000","2448","52","100.64.0.2","34400","47.76.60.27","80","0","123","292557"
"21:41:13.060703","16.198554000","15.437506000","2449","52","100.64.0.2","34400","47.76.60.27","80","0","123","292801"
"21:41:13.060706","16.198557000","15.437509000","2450","52","100.64.0.2","34400","47.76.60.27","80","0","123","293045"
"21:41:13.060709","16.198560000","15.437512000","2451","52","100.64.0.2","34400","47.76.60.27","80","0","123","293289"
"21:41:13.060712","16.198563000","15.437515000","2452","52","100.64.0.2","34400","47.76.60.27","80","0","123","293533"
"21:41:13.063513","16.201364000","15.440316000","2453","296","47.76.60.27","80","100.64.0.2","34400","244","296949","123"
"21:41:13.063535","16.201386000","15.440338000","2454","296","47.76.60.27","80","100.64.0.2","34400","244","297193","123"
"21:41:13.063538","16.201389000","15.440341000","2455","296","47.76.60.27","80","100.64.0.2","34400","244","297437","123"
"21:41:13.063541","16.201392000","15.440344000","2456","296","47.76.60.27","80","100.64.0.2","34400","244","297681","123"
"21:41:13.063544","16.201395000","15.440347000","2457","296","47.76.60.27","80","100.64.0.2","34400","244","297925","123"
"21:41:13.122873","16.260724000","15.499676000","2458","52","100.64.0.2","34400","47.76.60.27","80","0","123","293777"
"21:41:13.122895","16.260746000","15.499698000","2459","52","100.64.0.2","34400","47.76.60.27","80","0","123","294021"
"21:41:13.122899","16.260750000","15.499702000","2460","52","100.64.0.2","34400","47.76.60.27","80","0","123","294265"
"21:41:13.122902","16.260753000","15.499705000","2461","52","100.64.0.2","34400","47.76.60.27","80","0","123","294509"
"21:41:13.122906","16.260757000","15.499709000","2462","52","100.64.0.2","34400","47.76.60.27","80","0","123","294753"
"21:41:13.125665","16.263516000","15.502468000","2463","296","47.76.60.27","80","100.64.0.2","34400","244","298169","123"
"21:41:13.125687","16.263538000","15.502490000","2464","296","47.76.60.27","80","100.64.0.2","34400","244","298413","123"
"21:41:13.125692","16.263543000","15.502495000","2465","296","47.76.60.27","80","100.64.0.2","34400","244","298657","123"
"21:41:13.125696","16.263547000","15.502499000","2466","296","47.76.60.27","80","100.64.0.2","34400","244","298901","123"
"21:41:13.125699","16.263550000","15.502502000","2467","296","47.76.60.27","80","100.64.0.2","34400","244","299145","123"
"21:41:13.247446","16.385297000","15.624249000","2468","52","100.64.0.2","34400","47.76.60.27","80","0","123","294997"
"21:41:13.247469","16.385320000","15.624272000","2469","52","100.64.0.2","34400","47.76.60.27","80","0","123","295241"
"21:41:13.247473","16.385324000","15.624276000","2470","52","100.64.0.2","34400","47.76.60.27","80","0","123","295485"
"21:41:13.247477","16.385328000","15.624280000","2471","52","100.64.0.2","34400","47.76.60.27","80","0","123","295729"
"21:41:13.247480","16.385331000","15.624283000","2472","52","100.64.0.2","34400","47.76.60.27","80","0","123","295973"
"21:41:13.250285","16.388136000","15.627088000","2473","296","47.76.60.27","80","100.64.0.2","34400","244","299389","123"
"21:41:13.250316","16.388167000","15.627119000","2474","296","47.76.60.27","80","100.64.0.2","34400","244","299633","123"
"21:41:13.250322","16.388173000","15.627125000","2475","296","47.76.60.27","80","100.64.0.2","34400","244","299877","123"
"21:41:13.250326","16.388177000","15.627129000","2476","296","47.76.60.27","80","100.64.0.2","34400","244","300121","123"
"21:41:13.250330","16.388181000","15.627133000","2477","296","47.76.60.27","80","100.64.0.2","34400","244","300365","123"
"21:41:13.250333","16.388184000","15.627136000","2478","296","47.76.60.27","80","100.64.0.2","34400","244","300609","123"
"21:41:13.310819","16.448670000","15.687622000","2479","52","100.64.0.2","34400","47.76.60.27","80","0","123","296217"
"21:41:13.310838","16.448689000","15.687641000","2480","52","100.64.0.2","34400","47.76.60.27","80","0","123","296461"
"21:41:13.310869","16.448720000","15.687672000","2481","52","100.64.0.2","34400","47.76.60.27","80","0","123","296705"
"21:41:13.310872","16.448723000","15.687675000","2482","52","100.64.0.2","34400","47.76.60.27","80","0","123","296949"
"21:41:13.310875","16.448726000","15.687678000","2483","52","100.64.0.2","34400","47.76.60.27","80","0","123","297193"
"21:41:13.310879","16.448730000","15.687682000","2484","52","100.64.0.2","34400","47.76.60.27","80","0","123","297437"
"21:41:13.310882","16.448733000","15.687685000","2485","52","100.64.0.2","34400","47.76.60.27","80","0","123","297681"
"21:41:13.310885","16.448736000","15.687688000","2486","52","100.64.0.2","34400","47.76.60.27","80","0","123","297925"
"21:41:13.310888","16.448739000","15.687691000","2487","52","100.64.0.2","34400","47.76.60.27","80","0","123","298169"
