_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:59.874923","16.409928000","15.562953000","2426","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874926","16.409931000","15.562956000","2427","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874929","16.409934000","15.562959000","2428","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874932","16.409937000","15.562962000","2429","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874935","16.409940000","15.562965000","2430","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874938","16.409943000","15.562968000","2431","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.874941","16.409946000","15.562971000","2432","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.876674","16.411679000","15.564704000","2433","296","47.76.60.27","80","100.64.0.2","33968","244","287677","123"
"04:40:59.876691","16.411696000","15.564721000","2434","296","47.76.60.27","80","100.64.0.2","33968","244","287921","123"
"04:40:59.876695","16.411700000","15.564725000","2435","296","47.76.60.27","80","100.64.0.2","33968","244","288165","123"
"04:40:59.876699","16.411704000","15.564729000","2436","296","47.76.60.27","80","100.64.0.2","33968","244","288409","123"
"04:40:59.876703","16.411708000","15.564733000","2437","296","47.76.60.27","80","100.64.0.2","33968","244","288653","123"
"04:40:59.876707","16.411712000","15.564737000","2438","296","47.76.60.27","80","100.64.0.2","33968","244","288897","123"
"04:40:59.876711","16.411716000","15.564741000","2439","296","47.76.60.27","80","100.64.0.2","33968","244","289141","123"
"04:40:59.877798","16.412803000","15.565828000","2440","296","47.76.60.27","80","100.64.0.2","33968","244","289385","123"
"04:40:59.877816","16.412821000","15.565846000","2441","296","47.76.60.27","80","100.64.0.2","33968","244","289629","123"
"04:40:59.877820","16.412825000","15.565850000","2442","296","47.76.60.27","80","100.64.0.2","33968","244","289873","123"
"04:40:59.937017","16.472022000","15.625047000","2443","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.937035","16.472040000","15.625065000","2444","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.937038","16.472043000","15.625068000","2445","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.937041","16.472046000","15.625071000","2446","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.937044","16.472049000","15.625074000","2447","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.939791","16.474796000","15.627821000","2448","296","47.76.60.27","80","100.64.0.2","33968","244","290117","123"
"04:40:59.939809","16.474814000","15.627839000","2449","296","47.76.60.27","80","100.64.0.2","33968","244","290361","123"
"04:40:59.939812","16.474817000","15.627842000","2450","296","47.76.60.27","80","100.64.0.2","33968","244","290605","123"
"04:40:59.939816","16.474821000","15.627846000","2451","296","47.76.60.27","80","100.64.0.2","33968","244","290849","123"
"04:40:59.939818","16.474823000","15.627848000","2452","296","47.76.60.27","80","100.64.0.2","33968","244","291093","123"
"04:40:59.939821","16.474826000","15.627851000","2453","296","47.76.60.27","80","100.64.0.2","33968","244","291337","123"
"04:40:59.999603","16.534608000","15.687633000","2454","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.999621","16.534626000","15.687651000","2455","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.999624","16.534629000","15.687654000","2456","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.999628","16.534633000","15.687658000","2457","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:40:59.999630","16.534635000","15.687660000","2458","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.002486","16.537491000","15.690516000","2459","296","47.76.60.27","80","100.64.0.2","33968","244","291581","123"
"04:41:00.002523","16.537528000","15.690553000","2460","296","47.76.60.27","80","100.64.0.2","33968","244","291825","123"
"04:41:00.002528","16.537533000","15.690558000","2461","296","47.76.60.27","80","100.64.0.2","33968","244","292069","123"
"04:41:00.002532","16.537537000","15.690562000","2462","296","47.76.60.27","80","100.64.0.2","33968","244","292313","123"
"04:41:00.002535","16.537540000","15.690565000","2463","296","47.76.60.27","80","100.64.0.2","33968","244","292557","123"
"04:41:00.061648","16.596653000","15.749678000","2464","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.061675","16.596680000","15.749705000","2465","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.061680","16.596685000","15.749710000","2466","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.061684","16.596689000","15.749714000","2467","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.061688","16.596693000","15.749718000","2468","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.065691","16.600696000","15.753721000","2469","296","47.76.60.27","80","100.64.0.2","33968","244","292801","123"
"04:41:00.065712","16.600717000","15.753742000","2470","296","47.76.60.27","80","100.64.0.2","33968","244","293045","123"
"04:41:00.065716","16.600721000","15.753746000","2471","296","47.76.60.27","80","100.64.0.2","33968","244","293289","123"
"04:41:00.065719","16.600724000","15.753749000","2472","296","47.76.60.27","80","100.64.0.2","33968","244","293533","123"
"04:41:00.065722","16.600727000","15.753752000","2473","296","47.76.60.27","80","100.64.0.2","33968","244","293777","123"
"04:41:00.125311","16.660316000","15.813341000","2474","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.125328","16.660333000","15.813358000","2475","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.125332","16.660337000","15.813362000","2476","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.125335","16.660340000","15.813365000","2477","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.125338","16.660343000","15.813368000","2478","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.128082","16.663087000","15.816112000","2479","296","47.76.60.27","80","100.64.0.2","33968","244","294021","123"
"04:41:00.128105","16.663110000","15.816135000","2480","296","47.76.60.27","80","100.64.0.2","33968","244","294265","123"
"04:41:00.128110","16.663115000","15.816140000","2481","296","47.76.60.27","80","100.64.0.2","33968","244","294509","123"
"04:41:00.128113","16.663118000","15.816143000","2482","296","47.76.60.27","80","100.64.0.2","33968","244","294753","123"
"04:41:00.128117","16.663122000","15.816147000","2483","296","47.76.60.27","80","100.64.0.2","33968","244","294997","123"
"04:41:00.249985","16.784990000","15.938015000","2484","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250007","16.785012000","15.938037000","2485","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250012","16.785017000","15.938042000","2486","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250016","16.785021000","15.938046000","2487","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250020","16.785025000","15.938050000","2488","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250024","16.785029000","15.938054000","2489","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250028","16.785033000","15.938058000","2490","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250033","16.785038000","15.938063000","2491","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250037","16.785042000","15.938067000","2492","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.250041","16.785046000","15.938071000","2493","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.252829","16.787834000","15.940859000","2494","296","47.76.60.27","80","100.64.0.2","33968","244","295241","123"
"04:41:00.252852","16.787857000","15.940882000","2495","296","47.76.60.27","80","100.64.0.2","33968","244","295485","123"
"04:41:00.252856","16.787861000","15.940886000","2496","296","47.76.60.27","80","100.64.0.2","33968","244","295729","123"
"04:41:00.252859","16.787864000","15.940889000","2497","296","47.76.60.27","80","100.64.0.2","33968","244","295973","123"
"04:41:00.252862","16.787867000","15.940892000","2498","296","47.76.60.27","80","100.64.0.2","33968","244","296217","123"
"04:41:00.252866","16.787871000","15.940896000","2499","296","47.76.60.27","80","100.64.0.2","33968","244","296461","123"
"04:41:00.252872","16.787877000","15.940902000","2500","296","47.76.60.27","80","100.64.0.2","33968","244","296705","123"
"04:41:00.252875","16.787880000","15.940905000","2501","296","47.76.60.27","80","100.64.0.2","33968","244","296949","123"
"04:41:00.252878","16.787883000","15.940908000","2502","296","47.76.60.27","80","100.64.0.2","33968","244","297193","123"
"04:41:00.312093","16.847098000","16.000123000","2503","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.312118","16.847123000","16.000148000","2504","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.312123","16.847128000","16.000153000","2505","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.312126","16.847131000","16.000156000","2506","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.312129","16.847134000","16.000159000","2507","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.314968","16.849973000","16.002998000","2508","296","47.76.60.27","80","100.64.0.2","33968","244","297437","123"
"04:41:00.314987","16.849992000","16.003017000","2509","296","47.76.60.27","80","100.64.0.2","33968","244","297681","123"
"04:41:00.314991","16.849996000","16.003021000","2510","296","47.76.60.27","80","100.64.0.2","33968","244","297925","123"
"04:41:00.314994","16.849999000","16.003024000","2511","296","47.76.60.27","80","100.64.0.2","33968","244","298169","123"
"04:41:00.314997","16.850002000","16.003027000","2512","296","47.76.60.27","80","100.64.0.2","33968","244","298413","123"
"04:41:00.315000","16.850005000","16.003030000","2513","296","47.76.60.27","80","100.64.0.2","33968","244","298657","123"
"04:41:00.374635","16.909640000","16.062665000","2514","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.374653","16.909658000","16.062683000","2515","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.374658","16.909663000","16.062688000","2516","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.374662","16.909667000","16.062692000","2517","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.374666","16.909671000","16.062696000","2518","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.377427","16.912432000","16.065457000","2519","296","47.76.60.27","80","100.64.0.2","33968","244","298901","123"
"04:41:00.377455","16.912460000","16.065485000","2520","296","47.76.60.27","80","100.64.0.2","33968","244","299145","123"
"04:41:00.377459","16.912464000","16.065489000","2521","296","47.76.60.27","80","100.64.0.2","33968","244","299389","123"
"04:41:00.377463","16.912468000","16.065493000","2522","296","47.76.60.27","80","100.64.0.2","33968","244","299633","123"
"04:41:00.377467","16.912472000","16.065497000","2523","296","47.76.60.27","80","100.64.0.2","33968","244","299877","123"
"04:41:00.436838","16.971843000","16.124868000","2524","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.436861","16.971866000","16.124891000","2525","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.436865","16.971870000","16.124895000","2526","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.436869","16.971874000","16.124899000","2527","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.436873","16.971878000","16.124903000","2528","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.439598","16.974603000","16.127628000","2529","296","47.76.60.27","80","100.64.0.2","33968","244","300121","123"
"04:41:00.439616","16.974621000","16.127646000","2530","296","47.76.60.27","80","100.64.0.2","33968","244","300365","123"
"04:41:00.439620","16.974625000","16.127650000","2531","296","47.76.60.27","80","100.64.0.2","33968","244","300609","123"
"04:41:00.439623","16.974628000","16.127653000","2532","296","47.76.60.27","80","100.64.0.2","33968","244","300853","123"
"04:41:00.439626","16.974631000","16.127656000","2533","296","47.76.60.27","80","100.64.0.2","33968","244","301097","123"
"04:41:00.447295","16.982300000","16.135325000","2534","296","47.76.60.27","80","100.64.0.2","33968","244","282553","123"
"04:41:00.500199","17.035204000","16.188229000","2535","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.500218","17.035223000","16.188248000","2536","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.500223","17.035228000","16.188253000","2537","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.500226","17.035231000","16.188256000","2538","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.500230","17.035235000","16.188260000","2539","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.562273","17.097278000","16.250303000","2540","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.562295","17.097300000","16.250325000","2541","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.562298","17.097303000","16.250328000","2542","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.562301","17.097306000","16.250331000","2543","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.562305","17.097310000","16.250335000","2544","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686755","17.221760000","16.374785000","2545","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686773","17.221778000","16.374803000","2546","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686776","17.221781000","16.374806000","2547","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686779","17.221784000","16.374809000","2548","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686783","17.221788000","16.374813000","2549","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686786","17.221791000","16.374816000","2550","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
"04:41:00.686789","17.221794000","16.374819000","2551","52","100.64.0.2","33968","47.76.60.27","80","0","123","282553"
