_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:40.861551","18.196556000","17.376446000","2293","296","47.76.60.27","80","100.64.0.2","47114","244","261081","123"
"14:13:40.861564","18.196569000","17.376459000","2294","296","47.76.60.27","80","100.64.0.2","47114","244","261325","123"
"14:13:40.861568","18.196573000","17.376463000","2295","296","47.76.60.27","80","100.64.0.2","47114","244","261569","123"
"14:13:40.861570","18.196575000","17.376465000","2296","296","47.76.60.27","80","100.64.0.2","47114","244","261813","123"
"14:13:40.861573","18.196578000","17.376468000","2297","296","47.76.60.27","80","100.64.0.2","47114","244","262057","123"
"14:13:40.862753","18.197758000","17.377648000","2298","296","47.76.60.27","80","100.64.0.2","47114","244","262301","123"
"14:13:40.862763","18.197768000","17.377658000","2299","296","47.76.60.27","80","100.64.0.2","47114","244","262545","123"
"14:13:40.862766","18.197771000","17.377661000","2300","296","47.76.60.27","80","100.64.0.2","47114","244","262789","123"
"14:13:40.862769","18.197774000","17.377664000","2301","296","47.76.60.27","80","100.64.0.2","47114","244","263033","123"
"14:13:40.862772","18.197777000","17.377667000","2302","296","47.76.60.27","80","100.64.0.2","47114","244","263277","123"
"14:13:40.862775","18.197780000","17.377670000","2303","296","47.76.60.27","80","100.64.0.2","47114","244","263521","123"
"14:13:40.923175","18.258180000","17.438070000","2304","52","100.64.0.2","47114","47.76.60.27","80","0","123","258153"
"14:13:40.923192","18.258197000","17.438087000","2305","52","100.64.0.2","47114","47.76.60.27","80","0","123","258397"
"14:13:40.923195","18.258200000","17.438090000","2306","52","100.64.0.2","47114","47.76.60.27","80","0","123","258641"
"14:13:40.923198","18.258203000","17.438093000","2307","52","100.64.0.2","47114","47.76.60.27","80","0","123","258885"
"14:13:40.923201","18.258206000","17.438096000","2308","52","100.64.0.2","47114","47.76.60.27","80","0","123","259129"
"14:13:40.925919","18.260924000","17.440814000","2309","296","47.76.60.27","80","100.64.0.2","47114","244","263765","123"
"14:13:40.925935","18.260940000","17.440830000","2310","296","47.76.60.27","80","100.64.0.2","47114","244","264009","123"
"14:13:40.925938","18.260943000","17.440833000","2311","296","47.76.60.27","80","100.64.0.2","47114","244","264253","123"
"14:13:40.925941","18.260946000","17.440836000","2312","296","47.76.60.27","80","100.64.0.2","47114","244","264497","123"
"14:13:40.925944","18.260949000","17.440839000","2313","296","47.76.60.27","80","100.64.0.2","47114","244","264741","123"
"14:13:40.984594","18.319599000","17.499489000","2314","52","100.64.0.2","47114","47.76.60.27","80","0","123","259373"
"14:13:40.984621","18.319626000","17.499516000","2315","52","100.64.0.2","47114","47.76.60.27","80","0","123","259617"
"14:13:40.984626","18.319631000","17.499521000","2316","52","100.64.0.2","47114","47.76.60.27","80","0","123","259861"
"14:13:40.984630","18.319635000","17.499525000","2317","52","100.64.0.2","47114","47.76.60.27","80","0","123","260105"
"14:13:40.984633","18.319638000","17.499528000","2318","52","100.64.0.2","47114","47.76.60.27","80","0","123","260349"
"14:13:40.987386","18.322391000","17.502281000","2319","296","47.76.60.27","80","100.64.0.2","47114","244","264985","123"
"14:13:40.987404","18.322409000","17.502299000","2320","296","47.76.60.27","80","100.64.0.2","47114","244","265229","123"
"14:13:40.987407","18.322412000","17.502302000","2321","296","47.76.60.27","80","100.64.0.2","47114","244","265473","123"
"14:13:40.987410","18.322415000","17.502305000","2322","296","47.76.60.27","80","100.64.0.2","47114","244","265717","123"
"14:13:40.987413","18.322418000","17.502308000","2323","296","47.76.60.27","80","100.64.0.2","47114","244","265961","123"
"14:13:41.047733","18.382738000","17.562628000","2324","52","100.64.0.2","47114","47.76.60.27","80","0","123","260593"
"14:13:41.047752","18.382757000","17.562647000","2325","52","100.64.0.2","47114","47.76.60.27","80","0","123","260837"
"14:13:41.047755","18.382760000","17.562650000","2326","52","100.64.0.2","47114","47.76.60.27","80","0","123","261081"
"14:13:41.047758","18.382763000","17.562653000","2327","52","100.64.0.2","47114","47.76.60.27","80","0","123","261325"
"14:13:41.047761","18.382766000","17.562656000","2328","52","100.64.0.2","47114","47.76.60.27","80","0","123","261569"
"14:13:41.051728","18.386733000","17.566623000","2329","296","47.76.60.27","80","100.64.0.2","47114","244","266205","123"
"14:13:41.051743","18.386748000","17.566638000","2330","296","47.76.60.27","80","100.64.0.2","47114","244","266449","123"
"14:13:41.051746","18.386751000","17.566641000","2331","296","47.76.60.27","80","100.64.0.2","47114","244","266693","123"
"14:13:41.051749","18.386754000","17.566644000","2332","296","47.76.60.27","80","100.64.0.2","47114","244","266937","123"
"14:13:41.051752","18.386757000","17.566647000","2333","296","47.76.60.27","80","100.64.0.2","47114","244","267181","123"
"14:13:41.110201","18.445206000","17.625096000","2334","52","100.64.0.2","47114","47.76.60.27","80","0","123","261813"
"14:13:41.110219","18.445224000","17.625114000","2335","52","100.64.0.2","47114","47.76.60.27","80","0","123","262057"
"14:13:41.110222","18.445227000","17.625117000","2336","52","100.64.0.2","47114","47.76.60.27","80","0","123","262301"
"14:13:41.110225","18.445230000","17.625120000","2337","52","100.64.0.2","47114","47.76.60.27","80","0","123","262545"
"14:13:41.110228","18.445233000","17.625123000","2338","52","100.64.0.2","47114","47.76.60.27","80","0","123","262789"
"14:13:41.112996","18.448001000","17.627891000","2339","296","47.76.60.27","80","100.64.0.2","47114","244","267425","123"
"14:13:41.113032","18.448037000","17.627927000","2340","296","47.76.60.27","80","100.64.0.2","47114","244","267669","123"
"14:13:41.113037","18.448042000","17.627932000","2341","296","47.76.60.27","80","100.64.0.2","47114","244","267913","123"
"14:13:41.113041","18.448046000","17.627936000","2342","296","47.76.60.27","80","100.64.0.2","47114","244","268157","123"
"14:13:41.113045","18.448050000","17.627940000","2343","296","47.76.60.27","80","100.64.0.2","47114","244","268401","123"
"14:13:41.172605","18.507610000","17.687500000","2344","52","100.64.0.2","47114","47.76.60.27","80","0","123","263033"
"14:13:41.172621","18.507626000","17.687516000","2345","52","100.64.0.2","47114","47.76.60.27","80","0","123","263277"
"14:13:41.172625","18.507630000","17.687520000","2346","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.172628","18.507633000","17.687523000","2347","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.172631","18.507636000","17.687526000","2348","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.172633","18.507638000","17.687528000","2349","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.175349","18.510354000","17.690244000","2350","296","47.76.60.27","80","100.64.0.2","47114","244","268645","123"
"14:13:41.175369","18.510374000","17.690264000","2351","296","47.76.60.27","80","100.64.0.2","47114","244","268889","123"
"14:13:41.175372","18.510377000","17.690267000","2352","296","47.76.60.27","80","100.64.0.2","47114","244","269133","123"
"14:13:41.175376","18.510381000","17.690271000","2353","296","47.76.60.27","80","100.64.0.2","47114","244","269377","123"
"14:13:41.175378","18.510383000","17.690273000","2354","296","47.76.60.27","80","100.64.0.2","47114","244","269621","123"
"14:13:41.175381","18.510386000","17.690276000","2355","296","47.76.60.27","80","100.64.0.2","47114","244","269865","123"
"14:13:41.175384","18.510389000","17.690279000","2356","296","47.76.60.27","80","100.64.0.2","47114","244","270109","123"
"14:13:41.234811","18.569816000","17.749706000","2357","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.234832","18.569837000","17.749727000","2358","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.234835","18.569840000","17.749730000","2359","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.234838","18.569843000","17.749733000","2360","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.234841","18.569846000","17.749736000","2361","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.238823","18.573828000","17.753718000","2362","296","47.76.60.27","80","100.64.0.2","47114","244","270353","123"
"14:13:41.238843","18.573848000","17.753738000","2363","296","47.76.60.27","80","100.64.0.2","47114","244","270597","123"
"14:13:41.238847","18.573852000","17.753742000","2364","296","47.76.60.27","80","100.64.0.2","47114","244","270841","123"
"14:13:41.238850","18.573855000","17.753745000","2365","296","47.76.60.27","80","100.64.0.2","47114","244","271085","123"
"14:13:41.238852","18.573857000","17.753747000","2366","296","47.76.60.27","80","100.64.0.2","47114","244","271329","123"
"14:13:41.297121","18.632126000","17.812016000","2367","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.297138","18.632143000","17.812033000","2368","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.297141","18.632146000","17.812036000","2369","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.297145","18.632150000","17.812040000","2370","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.298218","18.633223000","17.813113000","2371","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.299759","18.634764000","17.814654000","2372","296","47.76.60.27","80","100.64.0.2","47114","244","271573","123"
"14:13:41.299783","18.634788000","17.814678000","2373","296","47.76.60.27","80","100.64.0.2","47114","244","271817","123"
"14:13:41.299788","18.634793000","17.814683000","2374","296","47.76.60.27","80","100.64.0.2","47114","244","272061","123"
"14:13:41.300865","18.635870000","17.815760000","2375","296","47.76.60.27","80","100.64.0.2","47114","244","272305","123"
"14:13:41.300880","18.635885000","17.815775000","2376","296","47.76.60.27","80","100.64.0.2","47114","244","272549","123"
"14:13:41.359573","18.694578000","17.874468000","2377","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.359595","18.694600000","17.874490000","2378","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.359600","18.694605000","17.874495000","2379","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.359603","18.694608000","17.874498000","2380","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.359607","18.694612000","17.874502000","2381","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.362289","18.697294000","17.877184000","2382","296","47.76.60.27","80","100.64.0.2","47114","244","272793","123"
"14:13:41.362310","18.697315000","17.877205000","2383","296","47.76.60.27","80","100.64.0.2","47114","244","273037","123"
"14:13:41.362314","18.697319000","17.877209000","2384","296","47.76.60.27","80","100.64.0.2","47114","244","273281","123"
"14:13:41.362317","18.697322000","17.877212000","2385","296","47.76.60.27","80","100.64.0.2","47114","244","273525","123"
"14:13:41.362320","18.697325000","17.877215000","2386","296","47.76.60.27","80","100.64.0.2","47114","244","273769","123"
"14:13:41.422555","18.757560000","17.937450000","2387","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.422574","18.757579000","17.937469000","2388","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.422578","18.757583000","17.937473000","2389","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.422581","18.757586000","17.937476000","2390","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.422584","18.757589000","17.937479000","2391","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.425288","18.760293000","17.940183000","2392","296","47.76.60.27","80","100.64.0.2","47114","244","274013","123"
"14:13:41.425306","18.760311000","17.940201000","2393","296","47.76.60.27","80","100.64.0.2","47114","244","274257","123"
"14:13:41.425310","18.760315000","17.940205000","2394","296","47.76.60.27","80","100.64.0.2","47114","244","274501","123"
"14:13:41.425314","18.760319000","17.940209000","2395","296","47.76.60.27","80","100.64.0.2","47114","244","274745","123"
"14:13:41.425318","18.760323000","17.940213000","2396","296","47.76.60.27","80","100.64.0.2","47114","244","274989","123"
"14:13:41.485103","18.820108000","17.999998000","2397","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.485120","18.820125000","18.000015000","2398","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.485123","18.820128000","18.000018000","2399","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.485127","18.820132000","18.000022000","2400","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.485129","18.820134000","18.000024000","2401","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.487849","18.822854000","18.002744000","2402","296","47.76.60.27","80","100.64.0.2","47114","244","275233","123"
"14:13:41.487868","18.822873000","18.002763000","2403","296","47.76.60.27","80","100.64.0.2","47114","244","275477","123"
"14:13:41.487871","18.822876000","18.002766000","2404","296","47.76.60.27","80","100.64.0.2","47114","244","275721","123"
"14:13:41.487874","18.822879000","18.002769000","2405","296","47.76.60.27","80","100.64.0.2","47114","244","275965","123"
"14:13:41.487877","18.822882000","18.002772000","2406","296","47.76.60.27","80","100.64.0.2","47114","244","276209","123"
"14:13:41.548045","18.883050000","18.062940000","2407","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.548062","18.883067000","18.062957000","2408","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.548065","18.883070000","18.062960000","2409","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.548068","18.883073000","18.062963000","2410","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.548071","18.883076000","18.062966000","2411","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.550758","18.885763000","18.065653000","2412","296","47.76.60.27","80","100.64.0.2","47114","244","276453","123"
"14:13:41.550775","18.885780000","18.065670000","2413","296","47.76.60.27","80","100.64.0.2","47114","244","276697","123"
"14:13:41.550778","18.885783000","18.065673000","2414","296","47.76.60.27","80","100.64.0.2","47114","244","276941","123"
"14:13:41.550782","18.885787000","18.065677000","2415","296","47.76.60.27","80","100.64.0.2","47114","244","277185","123"
"14:13:41.550785","18.885790000","18.065680000","2416","296","47.76.60.27","80","100.64.0.2","47114","244","277429","123"
"14:13:41.609598","18.944603000","18.124493000","2417","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
"14:13:41.609616","18.944621000","18.124511000","2418","52","100.64.0.2","47114","47.76.60.27","80","0","123","263521"
