_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:35.592079","12.043087000","11.253659000","1800","296","47.76.60.27","80","100.64.0.2","40726","244","218625","123"
"09:25:35.622164","12.073172000",,"1801","48",,,,,,,
"09:25:35.713875","12.164883000","11.375455000","1802","52","100.64.0.2","40726","47.76.60.27","80","0","123","215209"
"09:25:35.713892","12.164900000","11.375472000","1803","52","100.64.0.2","40726","47.76.60.27","80","0","123","215453"
"09:25:35.713895","12.164903000","11.375475000","1804","52","100.64.0.2","40726","47.76.60.27","80","0","123","215697"
"09:25:35.713898","12.164906000","11.375478000","1805","52","100.64.0.2","40726","47.76.60.27","80","0","123","215941"
"09:25:35.713902","12.164910000","11.375482000","1806","52","100.64.0.2","40726","47.76.60.27","80","0","123","216185"
"09:25:35.713904","12.164912000","11.375484000","1807","52","100.64.0.2","40726","47.76.60.27","80","0","123","216429"
"09:25:35.713907","12.164915000","11.375487000","1808","52","100.64.0.2","40726","47.76.60.27","80","0","123","216673"
"09:25:35.713910","12.164918000","11.375490000","1809","52","100.64.0.2","40726","47.76.60.27","80","0","123","216917"
"09:25:35.713913","12.164921000","11.375493000","1810","52","100.64.0.2","40726","47.76.60.27","80","0","123","217161"
"09:25:35.713915","12.164923000","11.375495000","1811","52","100.64.0.2","40726","47.76.60.27","80","0","123","217405"
"09:25:35.716716","12.167724000","11.378296000","1812","296","47.76.60.27","80","100.64.0.2","40726","244","218869","123"
"09:25:35.716735","12.167743000","11.378315000","1813","296","47.76.60.27","80","100.64.0.2","40726","244","219113","123"
"09:25:35.716738","12.167746000","11.378318000","1814","296","47.76.60.27","80","100.64.0.2","40726","244","219357","123"
"09:25:35.716741","12.167749000","11.378321000","1815","296","47.76.60.27","80","100.64.0.2","40726","244","219601","123"
"09:25:35.716744","12.167752000","11.378324000","1816","296","47.76.60.27","80","100.64.0.2","40726","244","219845","123"
"09:25:35.716747","12.167755000","11.378327000","1817","296","47.76.60.27","80","100.64.0.2","40726","244","220089","123"
"09:25:35.716750","12.167758000","11.378330000","1818","296","47.76.60.27","80","100.64.0.2","40726","244","220333","123"
"09:25:35.716754","12.167762000","11.378334000","1819","296","47.76.60.27","80","100.64.0.2","40726","244","220577","123"
"09:25:35.716756","12.167764000","11.378336000","1820","296","47.76.60.27","80","100.64.0.2","40726","244","220821","123"
"09:25:35.777040","12.228048000","11.438620000","1821","52","100.64.0.2","40726","47.76.60.27","80","0","123","217649"
"09:25:35.777055","12.228063000","11.438635000","1822","52","100.64.0.2","40726","47.76.60.27","80","0","123","217893"
"09:25:35.777058","12.228066000","11.438638000","1823","52","100.64.0.2","40726","47.76.60.27","80","0","123","218137"
"09:25:35.777061","12.228069000","11.438641000","1824","52","100.64.0.2","40726","47.76.60.27","80","0","123","218381"
"09:25:35.777064","12.228072000","11.438644000","1825","52","100.64.0.2","40726","47.76.60.27","80","0","123","218625"
"09:25:35.779839","12.230847000","11.441419000","1826","296","47.76.60.27","80","100.64.0.2","40726","244","221065","123"
"09:25:35.779866","12.230874000","11.441446000","1827","296","47.76.60.27","80","100.64.0.2","40726","244","221309","123"
"09:25:35.779871","12.230879000","11.441451000","1828","296","47.76.60.27","80","100.64.0.2","40726","244","221553","123"
"09:25:35.779875","12.230883000","11.441455000","1829","296","47.76.60.27","80","100.64.0.2","40726","244","221797","123"
"09:25:35.779878","12.230886000","11.441458000","1830","296","47.76.60.27","80","100.64.0.2","40726","244","222041","123"
"09:25:35.779881","12.230889000","11.441461000","1831","296","47.76.60.27","80","100.64.0.2","40726","244","222285","123"
"09:25:35.838578","12.289586000","11.500158000","1832","52","100.64.0.2","40726","47.76.60.27","80","0","123","218869"
"09:25:35.838605","12.289613000","11.500185000","1833","52","100.64.0.2","40726","47.76.60.27","80","0","123","219113"
"09:25:35.838608","12.289616000","11.500188000","1834","52","100.64.0.2","40726","47.76.60.27","80","0","123","219357"
"09:25:35.838612","12.289620000","11.500192000","1835","52","100.64.0.2","40726","47.76.60.27","80","0","123","219601"
"09:25:35.838615","12.289623000","11.500195000","1836","52","100.64.0.2","40726","47.76.60.27","80","0","123","219845"
"09:25:35.841426","12.292434000","11.503006000","1837","296","47.76.60.27","80","100.64.0.2","40726","244","222529","123"
"09:25:35.841447","12.292455000","11.503027000","1838","296","47.76.60.27","80","100.64.0.2","40726","244","222773","123"
"09:25:35.841451","12.292459000","11.503031000","1839","296","47.76.60.27","80","100.64.0.2","40726","244","223017","123"
"09:25:35.841454","12.292462000","11.503034000","1840","296","47.76.60.27","80","100.64.0.2","40726","244","223261","123"
"09:25:35.841456","12.292464000","11.503036000","1841","296","47.76.60.27","80","100.64.0.2","40726","244","223505","123"
"09:25:35.841459","12.292467000","11.503039000","1842","296","47.76.60.27","80","100.64.0.2","40726","244","223749","123"
"09:25:35.901626","12.352634000","11.563206000","1843","52","100.64.0.2","40726","47.76.60.27","80","0","123","220089"
"09:25:35.901645","12.352653000","11.563225000","1844","52","100.64.0.2","40726","47.76.60.27","80","0","123","220333"
"09:25:35.901648","12.352656000","11.563228000","1845","52","100.64.0.2","40726","47.76.60.27","80","0","123","220577"
"09:25:35.901652","12.352660000","11.563232000","1846","52","100.64.0.2","40726","47.76.60.27","80","0","123","220821"
"09:25:35.901655","12.352663000","11.563235000","1847","52","100.64.0.2","40726","47.76.60.27","80","0","123","221065"
"09:25:35.904439","12.355447000","11.566019000","1848","296","47.76.60.27","80","100.64.0.2","40726","244","223993","123"
"09:25:35.904460","12.355468000","11.566040000","1849","296","47.76.60.27","80","100.64.0.2","40726","244","224237","123"
"09:25:35.904464","12.355472000","11.566044000","1850","296","47.76.60.27","80","100.64.0.2","40726","244","224481","123"
"09:25:35.904467","12.355475000","11.566047000","1851","296","47.76.60.27","80","100.64.0.2","40726","244","224725","123"
"09:25:35.904470","12.355478000","11.566050000","1852","296","47.76.60.27","80","100.64.0.2","40726","244","224969","123"
"09:25:35.964201","12.415209000","11.625781000","1853","52","100.64.0.2","40726","47.76.60.27","80","0","123","221309"
"09:25:35.964217","12.415225000","11.625797000","1854","52","100.64.0.2","40726","47.76.60.27","80","0","123","221553"
"09:25:35.964220","12.415228000","11.625800000","1855","52","100.64.0.2","40726","47.76.60.27","80","0","123","221797"
"09:25:35.964224","12.415232000","11.625804000","1856","52","100.64.0.2","40726","47.76.60.27","80","0","123","222041"
"09:25:35.964227","12.415235000","11.625807000","1857","52","100.64.0.2","40726","47.76.60.27","80","0","123","222285"
"09:25:35.966945","12.417953000","11.628525000","1858","296","47.76.60.27","80","100.64.0.2","40726","244","225213","123"
"09:25:35.966968","12.417976000","11.628548000","1859","296","47.76.60.27","80","100.64.0.2","40726","244","225457","123"
"09:25:35.966972","12.417980000","11.628552000","1860","296","47.76.60.27","80","100.64.0.2","40726","244","225701","123"
"09:25:35.966975","12.417983000","11.628555000","1861","296","47.76.60.27","80","100.64.0.2","40726","244","225945","123"
"09:25:35.966978","12.417986000","11.628558000","1862","296","47.76.60.27","80","100.64.0.2","40726","244","226189","123"
"09:25:35.966981","12.417989000","11.628561000","1863","296","47.76.60.27","80","100.64.0.2","40726","244","226433","123"
"09:25:36.027282","12.478290000","11.688862000","1864","52","100.64.0.2","40726","47.76.60.27","80","0","123","222529"
"09:25:36.027302","12.478310000","11.688882000","1865","52","100.64.0.2","40726","47.76.60.27","80","0","123","222773"
"09:25:36.027306","12.478314000","11.688886000","1866","52","100.64.0.2","40726","47.76.60.27","80","0","123","223017"
"09:25:36.027310","12.478318000","11.688890000","1867","52","100.64.0.2","40726","47.76.60.27","80","0","123","223261"
"09:25:36.031258","12.482266000","11.692838000","1868","296","47.76.60.27","80","100.64.0.2","40726","244","226677","123"
"09:25:36.031277","12.482285000","11.692857000","1869","296","47.76.60.27","80","100.64.0.2","40726","244","226921","123"
"09:25:36.031281","12.482289000","11.692861000","1870","296","47.76.60.27","80","100.64.0.2","40726","244","227165","123"
"09:25:36.088826","12.539834000","11.750406000","1871","52","100.64.0.2","40726","47.76.60.27","80","0","123","223505"
"09:25:36.088844","12.539852000","11.750424000","1872","52","100.64.0.2","40726","47.76.60.27","80","0","123","223749"
"09:25:36.088847","12.539855000","11.750427000","1873","52","100.64.0.2","40726","47.76.60.27","80","0","123","223993"
"09:25:36.088850","12.539858000","11.750430000","1874","52","100.64.0.2","40726","47.76.60.27","80","0","123","224237"
"09:25:36.088854","12.539862000","11.750434000","1875","52","100.64.0.2","40726","47.76.60.27","80","0","123","224481"
"09:25:36.091643","12.542651000","11.753223000","1876","296","47.76.60.27","80","100.64.0.2","40726","244","227409","123"
"09:25:36.091660","12.542668000","11.753240000","1877","296","47.76.60.27","80","100.64.0.2","40726","244","227653","123"
"09:25:36.091663","12.542671000","11.753243000","1878","296","47.76.60.27","80","100.64.0.2","40726","244","227897","123"
"09:25:36.091666","12.542674000","11.753246000","1879","296","47.76.60.27","80","100.64.0.2","40726","244","228141","123"
"09:25:36.091669","12.542677000","11.753249000","1880","296","47.76.60.27","80","100.64.0.2","40726","244","228385","123"
"09:25:36.091672","12.542680000","11.753252000","1881","296","47.76.60.27","80","100.64.0.2","40726","244","228629","123"
"09:25:36.152063","12.603071000","11.813643000","1882","52","100.64.0.2","40726","47.76.60.27","80","0","123","224725"
"09:25:36.152079","12.603087000","11.813659000","1883","52","100.64.0.2","40726","47.76.60.27","80","0","123","224969"
"09:25:36.152082","12.603090000","11.813662000","1884","52","100.64.0.2","40726","47.76.60.27","80","0","123","225213"
"09:25:36.152085","12.603093000","11.813665000","1885","52","100.64.0.2","40726","47.76.60.27","80","0","123","225457"
"09:25:36.152089","12.603097000","11.813669000","1886","52","100.64.0.2","40726","47.76.60.27","80","0","123","225701"
"09:25:36.154801","12.605809000","11.816381000","1887","296","47.76.60.27","80","100.64.0.2","40726","244","228873","123"
"09:25:36.154817","12.605825000","11.816397000","1888","296","47.76.60.27","80","100.64.0.2","40726","244","229117","123"
"09:25:36.154821","12.605829000","11.816401000","1889","296","47.76.60.27","80","100.64.0.2","40726","244","229361","123"
"09:25:36.213778","12.664786000","11.875358000","1890","52","100.64.0.2","40726","47.76.60.27","80","0","123","225945"
"09:25:36.213799","12.664807000","11.875379000","1891","52","100.64.0.2","40726","47.76.60.27","80","0","123","226189"
"09:25:36.213803","12.664811000","11.875383000","1892","52","100.64.0.2","40726","47.76.60.27","80","0","123","226433"
"09:25:36.213807","12.664815000","11.875387000","1893","52","100.64.0.2","40726","47.76.60.27","80","0","123","226677"
"09:25:36.213812","12.664820000","11.875392000","1894","52","100.64.0.2","40726","47.76.60.27","80","0","123","226921"
"09:25:36.216521","12.667529000","11.878101000","1895","296","47.76.60.27","80","100.64.0.2","40726","244","229605","123"
"09:25:36.216541","12.667549000","11.878121000","1896","296","47.76.60.27","80","100.64.0.2","40726","244","229849","123"
"09:25:36.216544","12.667552000","11.878124000","1897","296","47.76.60.27","80","100.64.0.2","40726","244","230093","123"
"09:25:36.216548","12.667556000","11.878128000","1898","296","47.76.60.27","80","100.64.0.2","40726","244","230337","123"
"09:25:36.216551","12.667559000","11.878131000","1899","296","47.76.60.27","80","100.64.0.2","40726","244","230581","123"
"09:25:36.216553","12.667561000","11.878133000","1900","296","47.76.60.27","80","100.64.0.2","40726","244","230825","123"
"09:25:36.276708","12.727716000","11.938288000","1901","52","100.64.0.2","40726","47.76.60.27","80","0","123","227409"
"09:25:36.276725","12.727733000","11.938305000","1902","52","100.64.0.2","40726","47.76.60.27","80","0","123","228141"
"09:25:36.279556","12.730564000","11.941136000","1903","296","47.76.60.27","80","100.64.0.2","40726","244","231069","123"
"09:25:36.279580","12.730588000","11.941160000","1904","296","47.76.60.27","80","100.64.0.2","40726","244","231313","123"
"09:25:36.279583","12.730591000","11.941163000","1905","296","47.76.60.27","80","100.64.0.2","40726","244","231557","123"
"09:25:36.279586","12.730594000","11.941166000","1906","296","47.76.60.27","80","100.64.0.2","40726","244","231801","123"
"09:25:36.401181","12.852189000","12.062761000","1907","52","100.64.0.2","40726","47.76.60.27","80","0","123","228629"
"09:25:36.401200","12.852208000","12.062780000","1908","52","100.64.0.2","40726","47.76.60.27","80","0","123","229605"
"09:25:36.403967","12.854975000","12.065547000","1909","296","47.76.60.27","80","100.64.0.2","40726","244","232045","123"
"09:25:36.403992","12.855000000","12.065572000","1910","296","47.76.60.27","80","100.64.0.2","40726","244","232289","123"
"09:25:36.403996","12.855004000","12.065576000","1911","296","47.76.60.27","80","100.64.0.2","40726","244","232533","123"
"09:25:36.403999","12.855007000","12.065579000","1912","296","47.76.60.27","80","100.64.0.2","40726","244","232777","123"
"09:25:36.404003","12.855011000","12.065583000","1913","296","47.76.60.27","80","100.64.0.2","40726","244","233021","123"
"09:25:36.404006","12.855014000","12.065586000","1914","296","47.76.60.27","80","100.64.0.2","40726","244","233265","123"
"09:25:36.463680","12.914688000","12.125260000","1915","52","100.64.0.2","40726","47.76.60.27","80","0","123","230093"
"09:25:36.463698","12.914706000","12.125278000","1916","52","100.64.0.2","40726","47.76.60.27","80","0","123","230825"
"09:25:36.463704","12.914712000","12.125284000","1917","52","100.64.0.2","40726","47.76.60.27","80","0","123","231313"
"09:25:36.463708","12.914716000","12.125288000","1918","52","100.64.0.2","40726","47.76.60.27","80","0","123","232045"
"09:25:36.466562","12.917570000","12.128142000","1919","296","47.76.60.27","80","100.64.0.2","40726","244","233509","123"
"09:25:36.466589","12.917597000","12.128169000","1920","296","47.76.60.27","80","100.64.0.2","40726","244","233753","123"
"09:25:36.466595","12.917603000","12.128175000","1921","296","47.76.60.27","80","100.64.0.2","40726","244","233997","123"
"09:25:36.466599","12.917607000","12.128179000","1922","296","47.76.60.27","80","100.64.0.2","40726","244","234241","123"
"09:25:36.466604","12.917612000","12.128184000","1923","296","47.76.60.27","80","100.64.0.2","40726","244","234485","123"
"09:25:36.466608","12.917616000","12.128188000","1924","296","47.76.60.27","80","100.64.0.2","40726","244","234729","123"
"09:25:36.466612","12.917620000","12.128192000","1925","296","47.76.60.27","80","100.64.0.2","40726","244","234973","123"
"09:25:36.466615","12.917623000","12.128195000","1926","296","47.76.60.27","80","100.64.0.2","40726","244","235217","123"
