_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:35:31.441467","16.843355000","16.058743000","2211","296","47.76.60.27","80","100.64.0.2","60522","244","199837","123"
"04:35:31.445972","16.847860000","16.063248000","2212","52","100.64.0.2","60522","47.76.60.27","80","0","123","196909"
"04:35:31.445993","16.847881000","16.063269000","2213","52","100.64.0.2","60522","47.76.60.27","80","0","123","197153"
"04:35:31.445997","16.847885000","16.063273000","2214","52","100.64.0.2","60522","47.76.60.27","80","0","123","197397"
"04:35:31.446000","16.847888000","16.063276000","2215","52","100.64.0.2","60522","47.76.60.27","80","0","123","197641"
"04:35:31.458440","16.860328000","16.075716000","2216","296","47.76.60.27","80","100.64.0.2","60522","244","200081","123"
"04:35:31.475456","16.877344000","16.092732000","2217","296","47.76.60.27","80","100.64.0.2","60522","244","200325","123"
"04:35:31.492440","16.894328000","16.109716000","2218","296","47.76.60.27","80","100.64.0.2","60522","244","200569","123"
"04:35:31.507876","16.909764000","16.125152000","2219","52","100.64.0.2","60522","47.76.60.27","80","0","123","197885"
"04:35:31.507895","16.909783000","16.125171000","2220","52","100.64.0.2","60522","47.76.60.27","80","0","123","198129"
"04:35:31.507898","16.909786000","16.125174000","2221","52","100.64.0.2","60522","47.76.60.27","80","0","123","198373"
"04:35:31.507901","16.909789000","16.125177000","2222","52","100.64.0.2","60522","47.76.60.27","80","0","123","198617"
"04:35:31.509413","16.911301000","16.126689000","2223","296","47.76.60.27","80","100.64.0.2","60522","244","200813","123"
"04:35:31.526462","16.928350000","16.143738000","2224","296","47.76.60.27","80","100.64.0.2","60522","244","201057","123"
"04:35:31.543479","16.945367000","16.160755000","2225","296","47.76.60.27","80","100.64.0.2","60522","244","201301","123"
"04:35:31.560406","16.962294000","16.177682000","2226","296","47.76.60.27","80","100.64.0.2","60522","244","201545","123"
"04:35:31.570952","16.972840000","16.188228000","2227","52","100.64.0.2","60522","47.76.60.27","80","0","123","198861"
"04:35:31.570970","16.972858000","16.188246000","2228","52","100.64.0.2","60522","47.76.60.27","80","0","123","199105"
"04:35:31.570973","16.972861000","16.188249000","2229","52","100.64.0.2","60522","47.76.60.27","80","0","123","199349"
"04:35:31.577467","16.979355000","16.194743000","2230","296","47.76.60.27","80","100.64.0.2","60522","244","201789","123"
"04:35:31.594443","16.996331000","16.211719000","2231","296","47.76.60.27","80","100.64.0.2","60522","244","202033","123"
"04:35:31.611454","17.013342000","16.228730000","2232","296","47.76.60.27","80","100.64.0.2","60522","244","202277","123"
"04:35:31.628554","17.030442000","16.245830000","2233","296","47.76.60.27","80","100.64.0.2","60522","244","202521","123"
"04:35:31.632899","17.034787000","16.250175000","2234","52","100.64.0.2","60522","47.76.60.27","80","0","123","199593"
"04:35:31.632914","17.034802000","16.250190000","2235","52","100.64.0.2","60522","47.76.60.27","80","0","123","199837"
"04:35:31.632917","17.034805000","16.250193000","2236","52","100.64.0.2","60522","47.76.60.27","80","0","123","200081"
"04:35:31.632920","17.034808000","16.250196000","2237","52","100.64.0.2","60522","47.76.60.27","80","0","123","200325"
"04:35:31.645394","17.047282000","16.262670000","2238","296","47.76.60.27","80","100.64.0.2","60522","244","202765","123"
"04:35:31.662428","17.064316000","16.279704000","2239","296","47.76.60.27","80","100.64.0.2","60522","244","203009","123"
"04:35:31.679447","17.081335000","16.296723000","2240","296","47.76.60.27","80","100.64.0.2","60522","244","203253","123"
"04:35:31.695982","17.097870000","16.313258000","2241","52","100.64.0.2","60522","47.76.60.27","80","0","123","200569"
"04:35:31.695995","17.097883000","16.313271000","2242","52","100.64.0.2","60522","47.76.60.27","80","0","123","200813"
"04:35:31.695998","17.097886000","16.313274000","2243","52","100.64.0.2","60522","47.76.60.27","80","0","123","201057"
"04:35:31.696001","17.097889000","16.313277000","2244","52","100.64.0.2","60522","47.76.60.27","80","0","123","201301"
"04:35:31.696391","17.098279000","16.313667000","2245","296","47.76.60.27","80","100.64.0.2","60522","244","203497","123"
"04:35:31.713392","17.115280000","16.330668000","2246","296","47.76.60.27","80","100.64.0.2","60522","244","203741","123"
"04:35:31.730417","17.132305000","16.347693000","2247","296","47.76.60.27","80","100.64.0.2","60522","244","203985","123"
"04:35:31.747432","17.149320000","16.364708000","2248","296","47.76.60.27","80","100.64.0.2","60522","244","204229","123"
"04:35:31.757938","17.159826000","16.375214000","2249","52","100.64.0.2","60522","47.76.60.27","80","0","123","201545"
"04:35:31.757952","17.159840000","16.375228000","2250","52","100.64.0.2","60522","47.76.60.27","80","0","123","201789"
"04:35:31.757955","17.159843000","16.375231000","2251","52","100.64.0.2","60522","47.76.60.27","80","0","123","202033"
"04:35:31.757959","17.159847000","16.375235000","2252","52","100.64.0.2","60522","47.76.60.27","80","0","123","202277"
"04:35:31.764411","17.166299000","16.381687000","2253","296","47.76.60.27","80","100.64.0.2","60522","244","204473","123"
"04:35:31.781460","17.183348000","16.398736000","2254","296","47.76.60.27","80","100.64.0.2","60522","244","204717","123"
"04:35:31.798466","17.200354000","16.415742000","2255","296","47.76.60.27","80","100.64.0.2","60522","244","204961","123"
"04:35:31.815457","17.217345000","16.432733000","2256","296","47.76.60.27","80","100.64.0.2","60522","244","205205","123"
"04:35:31.820956","17.222844000","16.438232000","2257","52","100.64.0.2","60522","47.76.60.27","80","0","123","202521"
"04:35:31.820995","17.222883000","16.438271000","2258","52","100.64.0.2","60522","47.76.60.27","80","0","123","202765"
"04:35:31.820999","17.222887000","16.438275000","2259","52","100.64.0.2","60522","47.76.60.27","80","0","123","203009"
"04:35:31.832441","17.234329000","16.449717000","2260","296","47.76.60.27","80","100.64.0.2","60522","244","205449","123"
"04:35:31.849401","17.251289000","16.466677000","2261","296","47.76.60.27","80","100.64.0.2","60522","244","205693","123"
"04:35:31.866474","17.268362000","16.483750000","2262","296","47.76.60.27","80","100.64.0.2","60522","244","205937","123"
"04:35:31.882871","17.284759000","16.500147000","2263","52","100.64.0.2","60522","47.76.60.27","80","0","123","203253"
"04:35:31.882883","17.284771000","16.500159000","2264","52","100.64.0.2","60522","47.76.60.27","80","0","123","203497"
"04:35:31.882887","17.284775000","16.500163000","2265","52","100.64.0.2","60522","47.76.60.27","80","0","123","203741"
"04:35:31.882891","17.284779000","16.500167000","2266","52","100.64.0.2","60522","47.76.60.27","80","0","123","203985"
"04:35:31.883374","17.285262000","16.500650000","2267","296","47.76.60.27","80","100.64.0.2","60522","244","206181","123"
"04:35:31.900396","17.302284000","16.517672000","2268","296","47.76.60.27","80","100.64.0.2","60522","244","206425","123"
"04:35:31.917454","17.319342000","16.534730000","2269","296","47.76.60.27","80","100.64.0.2","60522","244","206669","123"
"04:35:31.934400","17.336288000","16.551676000","2270","296","47.76.60.27","80","100.64.0.2","60522","244","206913","123"
"04:35:31.945972","17.347860000","16.563248000","2271","52","100.64.0.2","60522","47.76.60.27","80","0","123","204229"
"04:35:31.945987","17.347875000","16.563263000","2272","52","100.64.0.2","60522","47.76.60.27","80","0","123","204473"
"04:35:31.945990","17.347878000","16.563266000","2273","52","100.64.0.2","60522","47.76.60.27","80","0","123","204717"
"04:35:31.945994","17.347882000","16.563270000","2274","52","100.64.0.2","60522","47.76.60.27","80","0","123","204961"
"04:35:31.951350","17.353238000","16.568626000","2275","296","47.76.60.27","80","100.64.0.2","60522","244","207157","123"
"04:35:31.968411","17.370299000","16.585687000","2276","296","47.76.60.27","80","100.64.0.2","60522","244","207401","123"
"04:35:31.985405","17.387293000","16.602681000","2277","296","47.76.60.27","80","100.64.0.2","60522","244","207645","123"
"04:35:32.002452","17.404340000","16.619728000","2278","296","47.76.60.27","80","100.64.0.2","60522","244","207889","123"
"04:35:32.007920","17.409808000","16.625196000","2279","52","100.64.0.2","60522","47.76.60.27","80","0","123","205205"
"04:35:32.007935","17.409823000","16.625211000","2280","52","100.64.0.2","60522","47.76.60.27","80","0","123","205449"
"04:35:32.007939","17.409827000","16.625215000","2281","52","100.64.0.2","60522","47.76.60.27","80","0","123","205693"
"04:35:32.019413","17.421301000","16.636689000","2282","296","47.76.60.27","80","100.64.0.2","60522","244","208133","123"
"04:35:32.036399","17.438287000","16.653675000","2283","296","47.76.60.27","80","100.64.0.2","60522","244","208377","123"
"04:35:32.053448","17.455336000","16.670724000","2284","296","47.76.60.27","80","100.64.0.2","60522","244","208621","123"
"04:35:32.070393","17.472281000","16.687669000","2285","296","47.76.60.27","80","100.64.0.2","60522","244","208865","123"
"04:35:32.070900","17.472788000","16.688176000","2286","52","100.64.0.2","60522","47.76.60.27","80","0","123","205937"
"04:35:32.070911","17.472799000","16.688187000","2287","52","100.64.0.2","60522","47.76.60.27","80","0","123","206181"
"04:35:32.070916","17.472804000","16.688192000","2288","52","100.64.0.2","60522","47.76.60.27","80","0","123","206425"
"04:35:32.070919","17.472807000","16.688195000","2289","52","100.64.0.2","60522","47.76.60.27","80","0","123","206669"
"04:35:32.087377","17.489265000","16.704653000","2290","296","47.76.60.27","80","100.64.0.2","60522","244","209109","123"
"04:35:32.104441","17.506329000","16.721717000","2291","296","47.76.60.27","80","100.64.0.2","60522","244","209353","123"
"04:35:32.121380","17.523268000","16.738656000","2292","296","47.76.60.27","80","100.64.0.2","60522","244","209597","123"
"04:35:32.133039","17.534927000","16.750315000","2293","52","100.64.0.2","60522","47.76.60.27","80","0","123","206913"
"04:35:32.133055","17.534943000","16.750331000","2294","52","100.64.0.2","60522","47.76.60.27","80","0","123","207157"
"04:35:32.133063","17.534951000","16.750339000","2295","52","100.64.0.2","60522","47.76.60.27","80","0","123","207401"
"04:35:32.133068","17.534956000","16.750344000","2296","52","100.64.0.2","60522","47.76.60.27","80","0","123","207645"
"04:35:32.138382","17.540270000","16.755658000","2297","296","47.76.60.27","80","100.64.0.2","60522","244","209841","123"
"04:35:32.152117","17.554005000","16.769393000","2298","296","47.76.60.27","80","100.64.0.2","60522","244","210085","123"
"04:35:32.165892","17.567780000","16.783168000","2299","296","47.76.60.27","80","100.64.0.2","60522","244","210329","123"
"04:35:32.179638","17.581526000","16.796914000","2300","296","47.76.60.27","80","100.64.0.2","60522","244","210573","123"
"04:35:32.193411","17.595299000","16.810687000","2301","296","47.76.60.27","80","100.64.0.2","60522","244","210817","123"
"04:35:32.195889","17.597777000","16.813165000","2302","52","100.64.0.2","60522","47.76.60.27","80","0","123","207889"
"04:35:32.195909","17.597797000","16.813185000","2303","52","100.64.0.2","60522","47.76.60.27","80","0","123","208133"
"04:35:32.195912","17.597800000","16.813188000","2304","52","100.64.0.2","60522","47.76.60.27","80","0","123","208377"
"04:35:32.207156","17.609044000","16.824432000","2305","296","47.76.60.27","80","100.64.0.2","60522","244","211061","123"
"04:35:32.220898","17.622786000","16.838174000","2306","296","47.76.60.27","80","100.64.0.2","60522","244","211305","123"
"04:35:32.234647","17.636535000","16.851923000","2307","296","47.76.60.27","80","100.64.0.2","60522","244","211549","123"
"04:35:32.248355","17.650243000","16.865631000","2308","296","47.76.60.27","80","100.64.0.2","60522","244","211793","123"
"04:35:32.257924","17.659812000","16.875200000","2309","52","100.64.0.2","60522","47.76.60.27","80","0","123","208621"
"04:35:32.257936","17.659824000","16.875212000","2310","52","100.64.0.2","60522","47.76.60.27","80","0","123","208865"
"04:35:32.257940","17.659828000","16.875216000","2311","52","100.64.0.2","60522","47.76.60.27","80","0","123","209109"
"04:35:32.257943","17.659831000","16.875219000","2312","52","100.64.0.2","60522","47.76.60.27","80","0","123","209353"
"04:35:32.262099","17.663987000","16.879375000","2313","296","47.76.60.27","80","100.64.0.2","60522","244","212037","123"
"04:35:32.275847","17.677735000","16.893123000","2314","296","47.76.60.27","80","100.64.0.2","60522","244","212281","123"
"04:35:32.289611","17.691499000","16.906887000","2315","296","47.76.60.27","80","100.64.0.2","60522","244","212525","123"
"04:35:32.303387","17.705275000","16.920663000","2316","296","47.76.60.27","80","100.64.0.2","60522","244","212769","123"
"04:35:32.317176","17.719064000","16.934452000","2317","296","47.76.60.27","80","100.64.0.2","60522","244","213013","123"
"04:35:32.320541","17.722429000","16.937817000","2318","52","100.64.0.2","60522","47.76.60.27","80","0","123","209597"
"04:35:32.320555","17.722443000","16.937831000","2319","52","100.64.0.2","60522","47.76.60.27","80","0","123","209841"
"04:35:32.320558","17.722446000","16.937834000","2320","52","100.64.0.2","60522","47.76.60.27","80","0","123","210085"
"04:35:32.320561","17.722449000","16.937837000","2321","52","100.64.0.2","60522","47.76.60.27","80","0","123","210329"
"04:35:32.330882","17.732770000","16.948158000","2322","296","47.76.60.27","80","100.64.0.2","60522","244","213257","123"
"04:35:32.344636","17.746524000","16.961912000","2323","296","47.76.60.27","80","100.64.0.2","60522","244","213501","123"
"04:35:32.358399","17.760287000","16.975675000","2324","296","47.76.60.27","80","100.64.0.2","60522","244","213745","123"
"04:35:32.372135","17.774023000","16.989411000","2325","296","47.76.60.27","80","100.64.0.2","60522","244","213989","123"
"04:35:32.382638","17.784526000","16.999914000","2326","52","100.64.0.2","60522","47.76.60.27","80","0","123","210573"
"04:35:32.382652","17.784540000","16.999928000","2327","52","100.64.0.2","60522","47.76.60.27","80","0","123","210817"
"04:35:32.382656","17.784544000","16.999932000","2328","52","100.64.0.2","60522","47.76.60.27","80","0","123","211061"
"04:35:32.382659","17.784547000","16.999935000","2329","52","100.64.0.2","60522","47.76.60.27","80","0","123","211305"
"04:35:32.385850","17.787738000","17.003126000","2330","296","47.76.60.27","80","100.64.0.2","60522","244","214233","123"
"04:35:32.398557","17.800445000","17.015833000","2331","296","47.76.60.27","80","100.64.0.2","60522","244","214477","123"
"04:35:32.411172","17.813060000","17.028448000","2332","296","47.76.60.27","80","100.64.0.2","60522","244","214721","123"
"04:35:32.423795","17.825683000","17.041071000","2333","296","47.76.60.27","80","100.64.0.2","60522","244","214965","123"
"04:35:32.436503","17.838391000","17.053779000","2334","296","47.76.60.27","80","100.64.0.2","60522","244","215209","123"
"04:35:32.445274","17.847162000","17.062550000","2335","52","100.64.0.2","60522","47.76.60.27","80","0","123","211549"
"04:35:32.445289","17.847177000","17.062565000","2336","52","100.64.0.2","60522","47.76.60.27","80","0","123","211793"
