_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"20:56:47.696817","22.376869000","21.628629000","1281","296","47.76.60.27","80","100.64.0.2","49436","244","159333","123"
"20:56:47.697905","22.377957000","21.629717000","1282","296","47.76.60.27","80","100.64.0.2","49436","244","159577","123"
"20:56:47.697923","22.377975000","21.629735000","1283","296","47.76.60.27","80","100.64.0.2","49436","244","159821","123"
"20:56:47.881768","22.561820000","21.813580000","1284","52","100.64.0.2","49436","47.76.60.27","80","0","123","32697"
"20:56:47.881787","22.561839000","21.813599000","1285","52","100.64.0.2","49436","47.76.60.27","80","0","123","32697"
"20:56:47.881790","22.561842000","21.813602000","1286","52","100.64.0.2","49436","47.76.60.27","80","0","123","32697"
"20:56:47.881793","22.561845000","21.813605000","1287","52","100.64.0.2","49436","47.76.60.27","80","0","123","32697"
"20:56:47.881796","22.561848000","21.813608000","1288","52","100.64.0.2","49436","47.76.60.27","80","0","123","32697"
"20:56:47.884697","22.564749000","21.816509000","1289","296","47.76.60.27","80","100.64.0.2","49436","244","32697","123"
"20:56:47.884724","22.564776000","21.816536000","1290","296","47.76.60.27","80","100.64.0.2","49436","244","160065","123"
"20:56:47.884729","22.564781000","21.816541000","1291","296","47.76.60.27","80","100.64.0.2","49436","244","160309","123"
"20:56:48.068463","22.748515000","22.000275000","1292","52","100.64.0.2","49436","47.76.60.27","80","0","123","32941"
"20:56:48.068484","22.748536000","22.000296000","1293","52","100.64.0.2","49436","47.76.60.27","80","0","123","32941"
"20:56:48.068489","22.748541000","22.000301000","1294","52","100.64.0.2","49436","47.76.60.27","80","0","123","32941"
"20:56:48.071208","22.751260000","22.003020000","1295","296","47.76.60.27","80","100.64.0.2","49436","244","32941","123"
"20:56:48.071225","22.751277000","22.003037000","1296","296","47.76.60.27","80","100.64.0.2","49436","244","160553","123"
"20:56:48.071228","22.751280000","22.003040000","1297","296","47.76.60.27","80","100.64.0.2","49436","244","160797","123"
"20:56:48.072317","22.752369000","22.004129000","1298","296","47.76.60.27","80","100.64.0.2","49436","244","161041","123"
"20:56:48.257124","22.937176000","22.188936000","1299","52","100.64.0.2","49436","47.76.60.27","80","0","123","33185"
"20:56:48.257142","22.937194000","22.188954000","1300","52","100.64.0.2","49436","47.76.60.27","80","0","123","33185"
"20:56:48.257145","22.937197000","22.188957000","1301","52","100.64.0.2","49436","47.76.60.27","80","0","123","33185"
"20:56:48.257148","22.937200000","22.188960000","1302","52","100.64.0.2","49436","47.76.60.27","80","0","123","33185"
"20:56:48.259803","22.939855000","22.191615000","1303","296","47.76.60.27","80","100.64.0.2","49436","244","33185","123"
"20:56:48.259823","22.939875000","22.191635000","1304","296","47.76.60.27","80","100.64.0.2","49436","244","161285","123"
"20:56:48.259826","22.939878000","22.191638000","1305","296","47.76.60.27","80","100.64.0.2","49436","244","161529","123"
"20:56:48.260911","22.940963000","22.192723000","1306","296","47.76.60.27","80","100.64.0.2","49436","244","161773","123"
"20:56:48.443639","23.123691000","22.375451000","1307","52","100.64.0.2","49436","47.76.60.27","80","0","123","33429"
"20:56:48.443663","23.123715000","22.375475000","1308","52","100.64.0.2","49436","47.76.60.27","80","0","123","33429"
"20:56:48.443668","23.123720000","22.375480000","1309","52","100.64.0.2","49436","47.76.60.27","80","0","123","33429"
"20:56:48.443672","23.123724000","22.375484000","1310","52","100.64.0.2","49436","47.76.60.27","80","0","123","33429"
"20:56:48.446286","23.126338000","22.378098000","1311","296","47.76.60.27","80","100.64.0.2","49436","244","33429","123"
"20:56:48.446307","23.126359000","22.378119000","1312","296","47.76.60.27","80","100.64.0.2","49436","244","162017","123"
"20:56:48.446310","23.126362000","22.378122000","1313","296","47.76.60.27","80","100.64.0.2","49436","244","162261","123"
"20:56:48.447389","23.127441000","22.379201000","1314","296","47.76.60.27","80","100.64.0.2","49436","244","162505","123"
"20:56:48.632226","23.312278000","22.564038000","1315","52","100.64.0.2","49436","47.76.60.27","80","0","123","33673"
"20:56:48.632245","23.312297000","22.564057000","1316","52","100.64.0.2","49436","47.76.60.27","80","0","123","33673"
"20:56:48.632248","23.312300000","22.564060000","1317","52","100.64.0.2","49436","47.76.60.27","80","0","123","33673"
"20:56:48.632251","23.312303000","22.564063000","1318","52","100.64.0.2","49436","47.76.60.27","80","0","123","33673"
"20:56:48.634057","23.314109000","22.565869000","1319","296","47.76.60.27","80","100.64.0.2","49436","244","33673","123"
"20:56:48.636059","23.316111000","22.567871000","1320","296","47.76.60.27","80","100.64.0.2","49436","244","162749","123"
"20:56:48.636092","23.316144000","22.567904000","1321","296","47.76.60.27","80","100.64.0.2","49436","244","162993","123"
"20:56:48.636099","23.316151000","22.567911000","1322","296","47.76.60.27","80","100.64.0.2","49436","244","163237","123"
"20:56:48.818958","23.499010000","22.750770000","1323","52","100.64.0.2","49436","47.76.60.27","80","0","123","33917"
"20:56:48.818975","23.499027000","22.750787000","1324","52","100.64.0.2","49436","47.76.60.27","80","0","123","33917"
"20:56:48.818979","23.499031000","22.750791000","1325","52","100.64.0.2","49436","47.76.60.27","80","0","123","33917"
"20:56:48.818982","23.499034000","22.750794000","1326","52","100.64.0.2","49436","47.76.60.27","80","0","123","33917"
"20:56:48.821698","23.501750000","22.753510000","1327","296","47.76.60.27","80","100.64.0.2","49436","244","33917","123"
"20:56:48.821714","23.501766000","22.753526000","1328","296","47.76.60.27","80","100.64.0.2","49436","244","163481","123"
"20:56:48.821717","23.501769000","22.753529000","1329","296","47.76.60.27","80","100.64.0.2","49436","244","163725","123"
"20:56:48.822800","23.502852000","22.754612000","1330","296","47.76.60.27","80","100.64.0.2","49436","244","163969","123"
"20:56:48.822817","23.502869000","22.754629000","1331","296","47.76.60.27","80","100.64.0.2","49436","244","164213","123"
"20:56:49.006663","23.686715000","22.938475000","1332","52","100.64.0.2","49436","47.76.60.27","80","0","123","34161"
"20:56:49.006680","23.686732000","22.938492000","1333","52","100.64.0.2","49436","47.76.60.27","80","0","123","34161"
"20:56:49.006684","23.686736000","22.938496000","1334","52","100.64.0.2","49436","47.76.60.27","80","0","123","34161"
"20:56:49.006686","23.686738000","22.938498000","1335","52","100.64.0.2","49436","47.76.60.27","80","0","123","34161"
"20:56:49.006689","23.686741000","22.938501000","1336","52","100.64.0.2","49436","47.76.60.27","80","0","123","34161"
"20:56:49.009717","23.689769000","22.941529000","1337","296","47.76.60.27","80","100.64.0.2","49436","244","34161","123"
"20:56:49.009739","23.689791000","22.941551000","1338","296","47.76.60.27","80","100.64.0.2","49436","244","164457","123"
"20:56:49.009744","23.689796000","22.941556000","1339","296","47.76.60.27","80","100.64.0.2","49436","244","164701","123"
"20:56:49.193559","23.873611000","23.125371000","1340","52","100.64.0.2","49436","47.76.60.27","80","0","123","34405"
"20:56:49.193578","23.873630000","23.125390000","1341","52","100.64.0.2","49436","47.76.60.27","80","0","123","34405"
"20:56:49.193582","23.873634000","23.125394000","1342","52","100.64.0.2","49436","47.76.60.27","80","0","123","34405"
"20:56:49.196926","23.876978000","23.128738000","1343","296","47.76.60.27","80","100.64.0.2","49436","244","34405","123"
"20:56:49.196946","23.876998000","23.128758000","1344","296","47.76.60.27","80","100.64.0.2","49436","244","164945","123"
"20:56:49.196949","23.877001000","23.128761000","1345","296","47.76.60.27","80","100.64.0.2","49436","244","165189","123"
"20:56:49.196952","23.877004000","23.128764000","1346","296","47.76.60.27","80","100.64.0.2","49436","244","165433","123"
"20:56:49.381843","24.061895000","23.313655000","1347","52","100.64.0.2","49436","47.76.60.27","80","0","123","34649"
"20:56:49.381862","24.061914000","23.313674000","1348","52","100.64.0.2","49436","47.76.60.27","80","0","123","34649"
"20:56:49.381865","24.061917000","23.313677000","1349","52","100.64.0.2","49436","47.76.60.27","80","0","123","34649"
"20:56:49.381869","24.061921000","23.313681000","1350","52","100.64.0.2","49436","47.76.60.27","80","0","123","34649"
"20:56:49.384554","24.064606000","23.316366000","1351","296","47.76.60.27","80","100.64.0.2","49436","244","34649","123"
"20:56:49.384572","24.064624000","23.316384000","1352","296","47.76.60.27","80","100.64.0.2","49436","244","165677","123"
"20:56:49.384577","24.064629000","23.316389000","1353","296","47.76.60.27","80","100.64.0.2","49436","244","165921","123"
"20:56:49.385664","24.065716000","23.317476000","1354","296","47.76.60.27","80","100.64.0.2","49436","244","166165","123"
"20:56:49.568594","24.248646000","23.500406000","1355","52","100.64.0.2","49436","47.76.60.27","80","0","123","34893"
"20:56:49.568615","24.248667000","23.500427000","1356","52","100.64.0.2","49436","47.76.60.27","80","0","123","34893"
"20:56:49.568620","24.248672000","23.500432000","1357","52","100.64.0.2","49436","47.76.60.27","80","0","123","34893"
"20:56:49.568624","24.248676000","23.500436000","1358","52","100.64.0.2","49436","47.76.60.27","80","0","123","34893"
"20:56:49.571318","24.251370000","23.503130000","1359","296","47.76.60.27","80","100.64.0.2","49436","244","34893","123"
"20:56:49.571334","24.251386000","23.503146000","1360","296","47.76.60.27","80","100.64.0.2","49436","244","166409","123"
"20:56:49.571337","24.251389000","23.503149000","1361","296","47.76.60.27","80","100.64.0.2","49436","244","166653","123"
"20:56:49.572418","24.252470000","23.504230000","1362","296","47.76.60.27","80","100.64.0.2","49436","244","166897","123"
"20:56:49.757283","24.437335000","23.689095000","1363","52","100.64.0.2","49436","47.76.60.27","80","0","123","35137"
"20:56:49.757304","24.437356000","23.689116000","1364","52","100.64.0.2","49436","47.76.60.27","80","0","123","35137"
"20:56:49.757308","24.437360000","23.689120000","1365","52","100.64.0.2","49436","47.76.60.27","80","0","123","35137"
"20:56:49.757313","24.437365000","23.689125000","1366","52","100.64.0.2","49436","47.76.60.27","80","0","123","35137"
"20:56:49.759148","24.439200000","23.690960000","1367","296","47.76.60.27","80","100.64.0.2","49436","244","35137","123"
"20:56:49.760011","24.440063000","23.691823000","1368","296","47.76.60.27","80","100.64.0.2","49436","244","167141","123"
"20:56:49.760023","24.440075000","23.691835000","1369","296","47.76.60.27","80","100.64.0.2","49436","244","167385","123"
"20:56:49.760026","24.440078000","23.691838000","1370","296","47.76.60.27","80","100.64.0.2","49436","244","167629","123"
"20:56:49.761108","24.441160000","23.692920000","1371","296","47.76.60.27","80","100.64.0.2","49436","244","167873","123"
"20:56:49.944101","24.624153000","23.875913000","1372","52","100.64.0.2","49436","47.76.60.27","80","0","123","35381"
"20:56:49.944124","24.624176000","23.875936000","1373","52","100.64.0.2","49436","47.76.60.27","80","0","123","35381"
"20:56:49.944130","24.624182000","23.875942000","1374","52","100.64.0.2","49436","47.76.60.27","80","0","123","35381"
"20:56:49.944135","24.624187000","23.875947000","1375","52","100.64.0.2","49436","47.76.60.27","80","0","123","35381"
"20:56:49.947069","24.627121000","23.878881000","1376","296","47.76.60.27","80","100.64.0.2","49436","244","35381","123"
"20:56:49.947093","24.627145000","23.878905000","1377","296","47.76.60.27","80","100.64.0.2","49436","244","168117","123"
"20:56:49.947099","24.627151000","23.878911000","1378","296","47.76.60.27","80","100.64.0.2","49436","244","168361","123"
"20:56:50.131982","24.812034000","24.063794000","1379","52","100.64.0.2","49436","47.76.60.27","80","0","123","35625"
"20:56:50.132004","24.812056000","24.063816000","1380","52","100.64.0.2","49436","47.76.60.27","80","0","123","35625"
"20:56:50.132009","24.812061000","24.063821000","1381","52","100.64.0.2","49436","47.76.60.27","80","0","123","35625"
"20:56:50.134793","24.814845000","24.066605000","1382","296","47.76.60.27","80","100.64.0.2","49436","244","35625","123"
"20:56:50.134818","24.814870000","24.066630000","1383","296","47.76.60.27","80","100.64.0.2","49436","244","168605","123"
"20:56:50.134825","24.814877000","24.066637000","1384","296","47.76.60.27","80","100.64.0.2","49436","244","168849","123"
"20:56:50.135919","24.815971000","24.067731000","1385","296","47.76.60.27","80","100.64.0.2","49436","244","169093","123"
"20:56:50.318907","24.998959000","24.250719000","1386","52","100.64.0.2","49436","47.76.60.27","80","0","123","35869"
"20:56:50.318932","24.998984000","24.250744000","1387","52","100.64.0.2","49436","47.76.60.27","80","0","123","35869"
"20:56:50.318936","24.998988000","24.250748000","1388","52","100.64.0.2","49436","47.76.60.27","80","0","123","35869"
"20:56:50.318940","24.998992000","24.250752000","1389","52","100.64.0.2","49436","47.76.60.27","80","0","123","35869"
"20:56:50.320589","25.000641000","24.252401000","1390","296","47.76.60.27","80","100.64.0.2","49436","244","35869","123"
"20:56:50.320617","25.000669000","24.252429000","1391","296","47.76.60.27","80","100.64.0.2","49436","244","169337","123"
"20:56:50.320621","25.000673000","24.252433000","1392","296","47.76.60.27","80","100.64.0.2","49436","244","169581","123"
"20:56:50.321707","25.001759000","24.253519000","1393","296","47.76.60.27","80","100.64.0.2","49436","244","169825","123"
"20:56:50.506609","25.186661000","24.438421000","1394","52","100.64.0.2","49436","47.76.60.27","80","0","123","36113"
"20:56:50.506635","25.186687000","24.438447000","1395","52","100.64.0.2","49436","47.76.60.27","80","0","123","36113"
"20:56:50.506641","25.186693000","24.438453000","1396","52","100.64.0.2","49436","47.76.60.27","80","0","123","36113"
"20:56:50.506646","25.186698000","24.438458000","1397","52","100.64.0.2","49436","47.76.60.27","80","0","123","36113"
"20:56:50.509441","25.189493000","24.441253000","1398","296","47.76.60.27","80","100.64.0.2","49436","244","36113","123"
"20:56:50.509462","25.189514000","24.441274000","1399","296","47.76.60.27","80","100.64.0.2","49436","244","170069","123"
"20:56:50.509466","25.189518000","24.441278000","1400","296","47.76.60.27","80","100.64.0.2","49436","244","170313","123"
"20:56:50.510552","25.190604000","24.442364000","1401","296","47.76.60.27","80","100.64.0.2","49436","244","170557","123"
"20:56:50.693501","25.373553000","24.625313000","1402","52","100.64.0.2","49436","47.76.60.27","80","0","123","36357"
"20:56:50.693526","25.373578000","24.625338000","1403","52","100.64.0.2","49436","47.76.60.27","80","0","123","36357"
"20:56:50.693530","25.373582000","24.625342000","1404","52","100.64.0.2","49436","47.76.60.27","80","0","123","36357"
"20:56:50.693535","25.373587000","24.625347000","1405","52","100.64.0.2","49436","47.76.60.27","80","0","123","36357"
"20:56:50.696334","25.376386000","24.628146000","1406","296","47.76.60.27","80","100.64.0.2","49436","244","36357","123"
"20:56:50.696354","25.376406000","24.628166000","1407","296","47.76.60.27","80","100.64.0.2","49436","244","170801","123"
"20:56:50.696357","25.376409000","24.628169000","1408","296","47.76.60.27","80","100.64.0.2","49436","244","171045","123"
