_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:33:42.652407","21.312028000","20.562452000","2400","52","100.64.0.2","52082","47.76.60.27","80","0","123","267913"
"16:33:42.652410","21.312031000","20.562455000","2401","52","100.64.0.2","52082","47.76.60.27","80","0","123","268157"
"16:33:42.652413","21.312034000","20.562458000","2402","52","100.64.0.2","52082","47.76.60.27","80","0","123","268401"
"16:33:42.655231","21.314852000","20.565276000","2403","296","47.76.60.27","80","100.64.0.2","52082","244","274257","123"
"16:33:42.655257","21.314878000","20.565302000","2404","296","47.76.60.27","80","100.64.0.2","52082","244","274501","123"
"16:33:42.655262","21.314883000","20.565307000","2405","296","47.76.60.27","80","100.64.0.2","52082","244","274745","123"
"16:33:42.655267","21.314888000","20.565312000","2406","296","47.76.60.27","80","100.64.0.2","52082","244","274989","123"
"16:33:42.655271","21.314892000","20.565316000","2407","296","47.76.60.27","80","100.64.0.2","52082","244","275233","123"
"16:33:42.714984","21.374605000","20.625029000","2408","52","100.64.0.2","52082","47.76.60.27","80","0","123","268645"
"16:33:42.715003","21.374624000","20.625048000","2409","52","100.64.0.2","52082","47.76.60.27","80","0","123","268889"
"16:33:42.715006","21.374627000","20.625051000","2410","52","100.64.0.2","52082","47.76.60.27","80","0","123","269133"
"16:33:42.715010","21.374631000","20.625055000","2411","52","100.64.0.2","52082","47.76.60.27","80","0","123","269377"
"16:33:42.715013","21.374634000","20.625058000","2412","52","100.64.0.2","52082","47.76.60.27","80","0","123","269621"
"16:33:42.717748","21.377369000","20.627793000","2413","296","47.76.60.27","80","100.64.0.2","52082","244","275477","123"
"16:33:42.717783","21.377404000","20.627828000","2414","296","47.76.60.27","80","100.64.0.2","52082","244","275721","123"
"16:33:42.717789","21.377410000","20.627834000","2415","296","47.76.60.27","80","100.64.0.2","52082","244","275965","123"
"16:33:42.717793","21.377414000","20.627838000","2416","296","47.76.60.27","80","100.64.0.2","52082","244","276209","123"
"16:33:42.717797","21.377418000","20.627842000","2417","296","47.76.60.27","80","100.64.0.2","52082","244","276453","123"
"16:33:42.778018","21.437639000","20.688063000","2418","52","100.64.0.2","52082","47.76.60.27","80","0","123","269865"
"16:33:42.778040","21.437661000","20.688085000","2419","52","100.64.0.2","52082","47.76.60.27","80","0","123","270109"
"16:33:42.778044","21.437665000","20.688089000","2420","52","100.64.0.2","52082","47.76.60.27","80","0","123","270353"
"16:33:42.778047","21.437668000","20.688092000","2421","52","100.64.0.2","52082","47.76.60.27","80","0","123","270597"
"16:33:42.778050","21.437671000","20.688095000","2422","52","100.64.0.2","52082","47.76.60.27","80","0","123","270841"
"16:33:42.780828","21.440449000","20.690873000","2423","296","47.76.60.27","80","100.64.0.2","52082","244","276697","123"
"16:33:42.780856","21.440477000","20.690901000","2424","296","47.76.60.27","80","100.64.0.2","52082","244","276941","123"
"16:33:42.780861","21.440482000","20.690906000","2425","296","47.76.60.27","80","100.64.0.2","52082","244","277185","123"
"16:33:42.780866","21.440487000","20.690911000","2426","296","47.76.60.27","80","100.64.0.2","52082","244","277429","123"
"16:33:42.780870","21.440491000","20.690915000","2427","296","47.76.60.27","80","100.64.0.2","52082","244","277673","123"
"16:33:42.839541","21.499162000","20.749586000","2428","52","100.64.0.2","52082","47.76.60.27","80","0","123","271085"
"16:33:42.839565","21.499186000","20.749610000","2429","52","100.64.0.2","52082","47.76.60.27","80","0","123","271329"
"16:33:42.839569","21.499190000","20.749614000","2430","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.839573","21.499194000","20.749618000","2431","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.839578","21.499199000","20.749623000","2432","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.842397","21.502018000","20.752442000","2433","296","47.76.60.27","80","100.64.0.2","52082","244","277917","123"
"16:33:42.842420","21.502041000","20.752465000","2434","296","47.76.60.27","80","100.64.0.2","52082","244","278161","123"
"16:33:42.842424","21.502045000","20.752469000","2435","296","47.76.60.27","80","100.64.0.2","52082","244","278405","123"
"16:33:42.842427","21.502048000","20.752472000","2436","296","47.76.60.27","80","100.64.0.2","52082","244","278649","123"
"16:33:42.842430","21.502051000","20.752475000","2437","296","47.76.60.27","80","100.64.0.2","52082","244","278893","123"
"16:33:42.842433","21.502054000","20.752478000","2438","296","47.76.60.27","80","100.64.0.2","52082","244","279137","123"
"16:33:42.902637","21.562258000","20.812682000","2439","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.902661","21.562282000","20.812706000","2440","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.902665","21.562286000","20.812710000","2441","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.902667","21.562288000","20.812712000","2442","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.902671","21.562292000","20.812716000","2443","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.905357","21.564978000","20.815402000","2444","296","47.76.60.27","80","100.64.0.2","52082","244","279381","123"
"16:33:42.905380","21.565001000","20.815425000","2445","296","47.76.60.27","80","100.64.0.2","52082","244","279625","123"
"16:33:42.905384","21.565005000","20.815429000","2446","296","47.76.60.27","80","100.64.0.2","52082","244","279869","123"
"16:33:42.905387","21.565008000","20.815432000","2447","296","47.76.60.27","80","100.64.0.2","52082","244","280113","123"
"16:33:42.905391","21.565012000","20.815436000","2448","296","47.76.60.27","80","100.64.0.2","52082","244","280357","123"
"16:33:42.964817","21.624438000","20.874862000","2449","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.964842","21.624463000","20.874887000","2450","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.964847","21.624468000","20.874892000","2451","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.964851","21.624472000","20.874896000","2452","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.964856","21.624477000","20.874901000","2453","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:42.967688","21.627309000","20.877733000","2454","296","47.76.60.27","80","100.64.0.2","52082","244","280601","123"
"16:33:42.967714","21.627335000","20.877759000","2455","296","47.76.60.27","80","100.64.0.2","52082","244","280845","123"
"16:33:42.967719","21.627340000","20.877764000","2456","296","47.76.60.27","80","100.64.0.2","52082","244","281089","123"
"16:33:42.967724","21.627345000","20.877769000","2457","296","47.76.60.27","80","100.64.0.2","52082","244","281333","123"
"16:33:42.967728","21.627349000","20.877773000","2458","296","47.76.60.27","80","100.64.0.2","52082","244","281577","123"
"16:33:43.027432","21.687053000","20.937477000","2459","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.027455","21.687076000","20.937500000","2460","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.027460","21.687081000","20.937505000","2461","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.027464","21.687085000","20.937509000","2462","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.027468","21.687089000","20.937513000","2463","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.030230","21.689851000","20.940275000","2464","296","47.76.60.27","80","100.64.0.2","52082","244","281821","123"
"16:33:43.030253","21.689874000","20.940298000","2465","296","47.76.60.27","80","100.64.0.2","52082","244","282065","123"
"16:33:43.030258","21.689879000","20.940303000","2466","296","47.76.60.27","80","100.64.0.2","52082","244","282309","123"
"16:33:43.030262","21.689883000","20.940307000","2467","296","47.76.60.27","80","100.64.0.2","52082","244","282553","123"
"16:33:43.030265","21.689886000","20.940310000","2468","296","47.76.60.27","80","100.64.0.2","52082","244","282797","123"
"16:33:43.090204","21.749825000","21.000249000","2469","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.090224","21.749845000","21.000269000","2470","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.090228","21.749849000","21.000273000","2471","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.090231","21.749852000","21.000276000","2472","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.090234","21.749855000","21.000279000","2473","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.093038","21.752659000","21.003083000","2474","296","47.76.60.27","80","100.64.0.2","52082","244","283041","123"
"16:33:43.093064","21.752685000","21.003109000","2475","296","47.76.60.27","80","100.64.0.2","52082","244","283285","123"
"16:33:43.093070","21.752691000","21.003115000","2476","296","47.76.60.27","80","100.64.0.2","52082","244","283529","123"
"16:33:43.093074","21.752695000","21.003119000","2477","296","47.76.60.27","80","100.64.0.2","52082","244","283773","123"
"16:33:43.093078","21.752699000","21.003123000","2478","296","47.76.60.27","80","100.64.0.2","52082","244","284017","123"
"16:33:43.152524","21.812145000","21.062569000","2479","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.152576","21.812197000","21.062621000","2480","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.152588","21.812209000","21.062633000","2481","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.152592","21.812213000","21.062637000","2482","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.152597","21.812218000","21.062642000","2483","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.155369","21.814990000","21.065414000","2484","296","47.76.60.27","80","100.64.0.2","52082","244","284261","123"
"16:33:43.155396","21.815017000","21.065441000","2485","296","47.76.60.27","80","100.64.0.2","52082","244","284505","123"
"16:33:43.155400","21.815021000","21.065445000","2486","296","47.76.60.27","80","100.64.0.2","52082","244","284749","123"
"16:33:43.155404","21.815025000","21.065449000","2487","296","47.76.60.27","80","100.64.0.2","52082","244","284993","123"
"16:33:43.155408","21.815029000","21.065453000","2488","296","47.76.60.27","80","100.64.0.2","52082","244","285237","123"
"16:33:43.214905","21.874526000","21.124950000","2489","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.214924","21.874545000","21.124969000","2490","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.214927","21.874548000","21.124972000","2491","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.214930","21.874551000","21.124975000","2492","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.214933","21.874554000","21.124978000","2493","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.217784","21.877405000","21.127829000","2494","296","47.76.60.27","80","100.64.0.2","52082","244","285481","123"
"16:33:43.217806","21.877427000","21.127851000","2495","296","47.76.60.27","80","100.64.0.2","52082","244","285725","123"
"16:33:43.217809","21.877430000","21.127854000","2496","296","47.76.60.27","80","100.64.0.2","52082","244","285969","123"
"16:33:43.217812","21.877433000","21.127857000","2497","296","47.76.60.27","80","100.64.0.2","52082","244","286213","123"
"16:33:43.217816","21.877437000","21.127861000","2498","296","47.76.60.27","80","100.64.0.2","52082","244","286457","123"
"16:33:43.277208","21.936829000","21.187253000","2499","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.278348","21.937969000","21.188393000","2500","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.278359","21.937980000","21.188404000","2501","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.278363","21.937984000","21.188408000","2502","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.278366","21.937987000","21.188411000","2503","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.281192","21.940813000","21.191237000","2504","296","47.76.60.27","80","100.64.0.2","52082","244","286701","123"
"16:33:43.281213","21.940834000","21.191258000","2505","296","47.76.60.27","80","100.64.0.2","52082","244","286945","123"
"16:33:43.281217","21.940838000","21.191262000","2506","296","47.76.60.27","80","100.64.0.2","52082","244","287189","123"
"16:33:43.281221","21.940842000","21.191266000","2507","296","47.76.60.27","80","100.64.0.2","52082","244","287433","123"
"16:33:43.281224","21.940845000","21.191269000","2508","296","47.76.60.27","80","100.64.0.2","52082","244","287677","123"
"16:33:43.339446","21.999067000","21.249491000","2509","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.339464","21.999085000","21.249509000","2510","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.339474","21.999095000","21.249519000","2511","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.339478","21.999099000","21.249523000","2512","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.339482","21.999103000","21.249527000","2513","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.342184","22.001805000","21.252229000","2514","296","47.76.60.27","80","100.64.0.2","52082","244","287921","123"
"16:33:43.342205","22.001826000","21.252250000","2515","296","47.76.60.27","80","100.64.0.2","52082","244","288165","123"
"16:33:43.342209","22.001830000","21.252254000","2516","296","47.76.60.27","80","100.64.0.2","52082","244","288409","123"
"16:33:43.342212","22.001833000","21.252257000","2517","296","47.76.60.27","80","100.64.0.2","52082","244","288653","123"
"16:33:43.342214","22.001835000","21.252259000","2518","296","47.76.60.27","80","100.64.0.2","52082","244","288897","123"
"16:33:43.402674","22.062295000","21.312719000","2519","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.402696","22.062317000","21.312741000","2520","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.402700","22.062321000","21.312745000","2521","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.402703","22.062324000","21.312748000","2522","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.402706","22.062327000","21.312751000","2523","52","100.64.0.2","52082","47.76.60.27","80","0","123","271573"
"16:33:43.405402","22.065023000","21.315447000","2524","296","47.76.60.27","80","100.64.0.2","52082","244","289141","123"
"16:33:43.405431","22.065052000","21.315476000","2525","296","47.76.60.27","80","100.64.0.2","52082","244","289385","123"
