_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:28.505075","18.602955000","17.816139000","2382","296","47.76.60.27","80","100.64.0.2","54268","244","279869","123"
"11:48:28.505080","18.602960000","17.816144000","2383","296","47.76.60.27","80","100.64.0.2","54268","244","280113","123"
"11:48:28.563417","18.661297000","17.874481000","2384","52","100.64.0.2","54268","47.76.60.27","80","0","123","275233"
"11:48:28.563434","18.661314000","17.874498000","2385","52","100.64.0.2","54268","47.76.60.27","80","0","123","275477"
"11:48:28.563439","18.661319000","17.874503000","2386","52","100.64.0.2","54268","47.76.60.27","80","0","123","275721"
"11:48:28.563443","18.661323000","17.874507000","2387","52","100.64.0.2","54268","47.76.60.27","80","0","123","275965"
"11:48:28.563446","18.661326000","17.874510000","2388","52","100.64.0.2","54268","47.76.60.27","80","0","123","276209"
"11:48:28.566114","18.663994000","17.877178000","2389","296","47.76.60.27","80","100.64.0.2","54268","244","280357","123"
"11:48:28.566136","18.664016000","17.877200000","2390","296","47.76.60.27","80","100.64.0.2","54268","244","280601","123"
"11:48:28.566139","18.664019000","17.877203000","2391","296","47.76.60.27","80","100.64.0.2","54268","244","280845","123"
"11:48:28.566142","18.664022000","17.877206000","2392","296","47.76.60.27","80","100.64.0.2","54268","244","281089","123"
"11:48:28.566145","18.664025000","17.877209000","2393","296","47.76.60.27","80","100.64.0.2","54268","244","281333","123"
"11:48:28.626770","18.724650000","17.937834000","2394","52","100.64.0.2","54268","47.76.60.27","80","0","123","276453"
"11:48:28.626788","18.724668000","17.937852000","2395","52","100.64.0.2","54268","47.76.60.27","80","0","123","276697"
"11:48:28.626791","18.724671000","17.937855000","2396","52","100.64.0.2","54268","47.76.60.27","80","0","123","276941"
"11:48:28.626794","18.724674000","17.937858000","2397","52","100.64.0.2","54268","47.76.60.27","80","0","123","277185"
"11:48:28.626797","18.724677000","17.937861000","2398","52","100.64.0.2","54268","47.76.60.27","80","0","123","277429"
"11:48:28.629539","18.727419000","17.940603000","2399","296","47.76.60.27","80","100.64.0.2","54268","244","281577","123"
"11:48:28.629563","18.727443000","17.940627000","2400","296","47.76.60.27","80","100.64.0.2","54268","244","281821","123"
"11:48:28.629568","18.727448000","17.940632000","2401","296","47.76.60.27","80","100.64.0.2","54268","244","282065","123"
"11:48:28.629573","18.727453000","17.940637000","2402","296","47.76.60.27","80","100.64.0.2","54268","244","282309","123"
"11:48:28.629577","18.727457000","17.940641000","2403","296","47.76.60.27","80","100.64.0.2","54268","244","282553","123"
"11:48:28.688882","18.786762000","17.999946000","2404","52","100.64.0.2","54268","47.76.60.27","80","0","123","277673"
"11:48:28.688899","18.786779000","17.999963000","2405","52","100.64.0.2","54268","47.76.60.27","80","0","123","277917"
"11:48:28.688902","18.786782000","17.999966000","2406","52","100.64.0.2","54268","47.76.60.27","80","0","123","278161"
"11:48:28.688905","18.786785000","17.999969000","2407","52","100.64.0.2","54268","47.76.60.27","80","0","123","278405"
"11:48:28.688908","18.786788000","17.999972000","2408","52","100.64.0.2","54268","47.76.60.27","80","0","123","278649"
"11:48:28.691726","18.789606000","18.002790000","2409","296","47.76.60.27","80","100.64.0.2","54268","244","282797","123"
"11:48:28.691758","18.789638000","18.002822000","2410","296","47.76.60.27","80","100.64.0.2","54268","244","283041","123"
"11:48:28.691762","18.789642000","18.002826000","2411","296","47.76.60.27","80","100.64.0.2","54268","244","283285","123"
"11:48:28.691766","18.789646000","18.002830000","2412","296","47.76.60.27","80","100.64.0.2","54268","244","283529","123"
"11:48:28.691770","18.789650000","18.002834000","2413","296","47.76.60.27","80","100.64.0.2","54268","244","283773","123"
"11:48:28.752083","18.849963000","18.063147000","2414","52","100.64.0.2","54268","47.76.60.27","80","0","123","278893"
"11:48:28.752102","18.849982000","18.063166000","2415","52","100.64.0.2","54268","47.76.60.27","80","0","123","279137"
"11:48:28.752106","18.849986000","18.063170000","2416","52","100.64.0.2","54268","47.76.60.27","80","0","123","279381"
"11:48:28.752109","18.849989000","18.063173000","2417","52","100.64.0.2","54268","47.76.60.27","80","0","123","279625"
"11:48:28.752112","18.849992000","18.063176000","2418","52","100.64.0.2","54268","47.76.60.27","80","0","123","279869"
"11:48:28.754922","18.852802000","18.065986000","2419","296","47.76.60.27","80","100.64.0.2","54268","244","284017","123"
"11:48:28.754942","18.852822000","18.066006000","2420","296","47.76.60.27","80","100.64.0.2","54268","244","284261","123"
"11:48:28.754946","18.852826000","18.066010000","2421","296","47.76.60.27","80","100.64.0.2","54268","244","284505","123"
"11:48:28.754949","18.852829000","18.066013000","2422","296","47.76.60.27","80","100.64.0.2","54268","244","284749","123"
"11:48:28.754952","18.852832000","18.066016000","2423","296","47.76.60.27","80","100.64.0.2","54268","244","284993","123"
"11:48:28.813357","18.911237000","18.124421000","2424","52","100.64.0.2","54268","47.76.60.27","80","0","123","280113"
"11:48:28.813379","18.911259000","18.124443000","2425","52","100.64.0.2","54268","47.76.60.27","80","0","123","280357"
"11:48:28.813383","18.911263000","18.124447000","2426","52","100.64.0.2","54268","47.76.60.27","80","0","123","280601"
"11:48:28.813386","18.911266000","18.124450000","2427","52","100.64.0.2","54268","47.76.60.27","80","0","123","280845"
"11:48:28.813389","18.911269000","18.124453000","2428","52","100.64.0.2","54268","47.76.60.27","80","0","123","281089"
"11:48:28.816162","18.914042000","18.127226000","2429","296","47.76.60.27","80","100.64.0.2","54268","244","285237","123"
"11:48:28.816187","18.914067000","18.127251000","2430","296","47.76.60.27","80","100.64.0.2","54268","244","285481","123"
"11:48:28.816191","18.914071000","18.127255000","2431","296","47.76.60.27","80","100.64.0.2","54268","244","285725","123"
"11:48:28.816194","18.914074000","18.127258000","2432","296","47.76.60.27","80","100.64.0.2","54268","244","285969","123"
"11:48:28.816197","18.914077000","18.127261000","2433","296","47.76.60.27","80","100.64.0.2","54268","244","286213","123"
"11:48:28.876719","18.974599000","18.187783000","2434","52","100.64.0.2","54268","47.76.60.27","80","0","123","281333"
"11:48:28.876744","18.974624000","18.187808000","2435","52","100.64.0.2","54268","47.76.60.27","80","0","123","281577"
"11:48:28.876749","18.974629000","18.187813000","2436","52","100.64.0.2","54268","47.76.60.27","80","0","123","281821"
"11:48:28.876753","18.974633000","18.187817000","2437","52","100.64.0.2","54268","47.76.60.27","80","0","123","282065"
"11:48:28.876756","18.974636000","18.187820000","2438","52","100.64.0.2","54268","47.76.60.27","80","0","123","282309"
"11:48:28.879669","18.977549000","18.190733000","2439","296","47.76.60.27","80","100.64.0.2","54268","244","286457","123"
"11:48:28.879693","18.977573000","18.190757000","2440","296","47.76.60.27","80","100.64.0.2","54268","244","286701","123"
"11:48:28.879698","18.977578000","18.190762000","2441","296","47.76.60.27","80","100.64.0.2","54268","244","286945","123"
"11:48:28.879701","18.977581000","18.190765000","2442","296","47.76.60.27","80","100.64.0.2","54268","244","287189","123"
"11:48:28.879705","18.977585000","18.190769000","2443","296","47.76.60.27","80","100.64.0.2","54268","244","287433","123"
"11:48:28.879709","18.977589000","18.190773000","2444","296","47.76.60.27","80","100.64.0.2","54268","244","287677","123"
"11:48:28.938879","19.036759000","18.249943000","2445","52","100.64.0.2","54268","47.76.60.27","80","0","123","282553"
"11:48:28.938897","19.036777000","18.249961000","2446","52","100.64.0.2","54268","47.76.60.27","80","0","123","282797"
"11:48:28.938902","19.036782000","18.249966000","2447","52","100.64.0.2","54268","47.76.60.27","80","0","123","283041"
"11:48:28.938906","19.036786000","18.249970000","2448","52","100.64.0.2","54268","47.76.60.27","80","0","123","283285"
"11:48:28.938910","19.036790000","18.249974000","2449","52","100.64.0.2","54268","47.76.60.27","80","0","123","283529"
"11:48:28.941643","19.039523000","18.252707000","2450","296","47.76.60.27","80","100.64.0.2","54268","244","287921","123"
"11:48:28.941670","19.039550000","18.252734000","2451","296","47.76.60.27","80","100.64.0.2","54268","244","288165","123"
"11:48:28.941675","19.039555000","18.252739000","2452","296","47.76.60.27","80","100.64.0.2","54268","244","288409","123"
"11:48:28.941679","19.039559000","18.252743000","2453","296","47.76.60.27","80","100.64.0.2","54268","244","288653","123"
"11:48:28.941683","19.039563000","18.252747000","2454","296","47.76.60.27","80","100.64.0.2","54268","244","288897","123"
"11:48:29.001147","19.099027000","18.312211000","2455","52","100.64.0.2","54268","47.76.60.27","80","0","123","283773"
"11:48:29.001168","19.099048000","18.312232000","2456","52","100.64.0.2","54268","47.76.60.27","80","0","123","284017"
"11:48:29.001171","19.099051000","18.312235000","2457","52","100.64.0.2","54268","47.76.60.27","80","0","123","284261"
"11:48:29.001174","19.099054000","18.312238000","2458","52","100.64.0.2","54268","47.76.60.27","80","0","123","284505"
"11:48:29.001178","19.099058000","18.312242000","2459","52","100.64.0.2","54268","47.76.60.27","80","0","123","284749"
"11:48:29.004074","19.101954000","18.315138000","2460","296","47.76.60.27","80","100.64.0.2","54268","244","289141","123"
"11:48:29.004113","19.101993000","18.315177000","2461","296","47.76.60.27","80","100.64.0.2","54268","244","289385","123"
"11:48:29.004118","19.101998000","18.315182000","2462","296","47.76.60.27","80","100.64.0.2","54268","244","289629","123"
"11:48:29.004122","19.102002000","18.315186000","2463","296","47.76.60.27","80","100.64.0.2","54268","244","289873","123"
"11:48:29.004127","19.102007000","18.315191000","2464","296","47.76.60.27","80","100.64.0.2","54268","244","290117","123"
"11:48:29.063619","19.161499000","18.374683000","2465","52","100.64.0.2","54268","47.76.60.27","80","0","123","284993"
"11:48:29.063654","19.161534000","18.374718000","2466","52","100.64.0.2","54268","47.76.60.27","80","0","123","285237"
"11:48:29.063661","19.161541000","18.374725000","2467","52","100.64.0.2","54268","47.76.60.27","80","0","123","285481"
"11:48:29.063667","19.161547000","18.374731000","2468","52","100.64.0.2","54268","47.76.60.27","80","0","123","285725"
"11:48:29.063672","19.161552000","18.374736000","2469","52","100.64.0.2","54268","47.76.60.27","80","0","123","285969"
"11:48:29.066491","19.164371000","18.377555000","2470","296","47.76.60.27","80","100.64.0.2","54268","244","290361","123"
"11:48:29.066515","19.164395000","18.377579000","2471","296","47.76.60.27","80","100.64.0.2","54268","244","290605","123"
"11:48:29.066520","19.164400000","18.377584000","2472","296","47.76.60.27","80","100.64.0.2","54268","244","290849","123"
"11:48:29.066524","19.164404000","18.377588000","2473","296","47.76.60.27","80","100.64.0.2","54268","244","291093","123"
"11:48:29.066529","19.164409000","18.377593000","2474","296","47.76.60.27","80","100.64.0.2","54268","244","291337","123"
"11:48:29.126681","19.224561000","18.437745000","2475","52","100.64.0.2","54268","47.76.60.27","80","0","123","286213"
"11:48:29.126711","19.224591000","18.437775000","2476","52","100.64.0.2","54268","47.76.60.27","80","0","123","286457"
"11:48:29.126715","19.224595000","18.437779000","2477","52","100.64.0.2","54268","47.76.60.27","80","0","123","286701"
"11:48:29.126719","19.224599000","18.437783000","2478","52","100.64.0.2","54268","47.76.60.27","80","0","123","286945"
"11:48:29.126723","19.224603000","18.437787000","2479","52","100.64.0.2","54268","47.76.60.27","80","0","123","287189"
"11:48:29.129625","19.227505000","18.440689000","2480","296","47.76.60.27","80","100.64.0.2","54268","244","291581","123"
"11:48:29.129660","19.227540000","18.440724000","2481","296","47.76.60.27","80","100.64.0.2","54268","244","291825","123"
"11:48:29.129667","19.227547000","18.440731000","2482","296","47.76.60.27","80","100.64.0.2","54268","244","292069","123"
"11:48:29.129671","19.227551000","18.440735000","2483","296","47.76.60.27","80","100.64.0.2","54268","244","292313","123"
"11:48:29.129675","19.227555000","18.440739000","2484","296","47.76.60.27","80","100.64.0.2","54268","244","292557","123"
"11:48:29.129678","19.227558000","18.440742000","2485","296","47.76.60.27","80","100.64.0.2","54268","244","292801","123"
"11:48:29.188990","19.286870000","18.500054000","2486","52","100.64.0.2","54268","47.76.60.27","80","0","123","287433"
"11:48:29.189008","19.286888000","18.500072000","2487","52","100.64.0.2","54268","47.76.60.27","80","0","123","287677"
"11:48:29.189012","19.286892000","18.500076000","2488","52","100.64.0.2","54268","47.76.60.27","80","0","123","287921"
"11:48:29.189015","19.286895000","18.500079000","2489","52","100.64.0.2","54268","47.76.60.27","80","0","123","288165"
"11:48:29.189018","19.286898000","18.500082000","2490","52","100.64.0.2","54268","47.76.60.27","80","0","123","288409"
"11:48:29.191754","19.289634000","18.502818000","2491","296","47.76.60.27","80","100.64.0.2","54268","244","293045","123"
"11:48:29.191773","19.289653000","18.502837000","2492","296","47.76.60.27","80","100.64.0.2","54268","244","293289","123"
"11:48:29.191776","19.289656000","18.502840000","2493","296","47.76.60.27","80","100.64.0.2","54268","244","293533","123"
"11:48:29.191779","19.289659000","18.502843000","2494","296","47.76.60.27","80","100.64.0.2","54268","244","293777","123"
"11:48:29.191783","19.289663000","18.502847000","2495","296","47.76.60.27","80","100.64.0.2","54268","244","294021","123"
"11:48:29.276123","19.374003000","18.587187000","2496","52","100.64.0.2","54268","47.76.60.27","80","0","123","288653"
"11:48:29.276140","19.374020000","18.587204000","2497","52","100.64.0.2","54268","47.76.60.27","80","0","123","288897"
"11:48:29.276145","19.374025000","18.587209000","2498","52","100.64.0.2","54268","47.76.60.27","80","0","123","289141"
"11:48:29.276149","19.374029000","18.587213000","2499","52","100.64.0.2","54268","47.76.60.27","80","0","123","289385"
"11:48:29.276153","19.374033000","18.587217000","2500","52","100.64.0.2","54268","47.76.60.27","80","0","123","289629"
"11:48:29.278013","19.375893000","18.589077000","2501","296","47.76.60.27","80","100.64.0.2","54268","244","294265","123"
"11:48:29.278036","19.375916000","18.589100000","2502","296","47.76.60.27","80","100.64.0.2","54268","244","294509","123"
"11:48:29.278041","19.375921000","18.589105000","2503","296","47.76.60.27","80","100.64.0.2","54268","244","294753","123"
"11:48:29.279151","19.377031000","18.590215000","2504","296","47.76.60.27","80","100.64.0.2","54268","244","294997","123"
"11:48:29.279179","19.377059000","18.590243000","2505","296","47.76.60.27","80","100.64.0.2","54268","244","295241","123"
"11:48:29.326634","19.424514000","18.637698000","2506","52","100.64.0.2","54268","47.76.60.27","80","0","123","289873"
"11:48:29.326648","19.424528000","18.637712000","2507","52","100.64.0.2","54268","47.76.60.27","80","0","123","290117"
