_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:53.229266","21.249342000","20.500683000","2434","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.231944","21.252020000","20.503361000","2435","296","47.76.60.27","80","100.64.0.2","56910","244","271329","123"
"23:55:53.231963","21.252039000","20.503380000","2436","296","47.76.60.27","80","100.64.0.2","56910","244","271573","123"
"23:55:53.231967","21.252043000","20.503384000","2437","296","47.76.60.27","80","100.64.0.2","56910","244","271817","123"
"23:55:53.231970","21.252046000","20.503387000","2438","296","47.76.60.27","80","100.64.0.2","56910","244","272061","123"
"23:55:53.231973","21.252049000","20.503390000","2439","296","47.76.60.27","80","100.64.0.2","56910","244","272305","123"
"23:55:53.353763","21.373839000","20.625180000","2440","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353781","21.373857000","20.625198000","2441","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353785","21.373861000","20.625202000","2442","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353788","21.373864000","20.625205000","2443","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353791","21.373867000","20.625208000","2444","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353798","21.373874000","20.625215000","2445","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353801","21.373877000","20.625218000","2446","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353804","21.373880000","20.625221000","2447","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353807","21.373883000","20.625224000","2448","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.353811","21.373887000","20.625228000","2449","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.356693","21.376769000","20.628110000","2450","296","47.76.60.27","80","100.64.0.2","56910","244","272549","123"
"23:55:53.356723","21.376799000","20.628140000","2451","296","47.76.60.27","80","100.64.0.2","56910","244","272793","123"
"23:55:53.356728","21.376804000","20.628145000","2452","296","47.76.60.27","80","100.64.0.2","56910","244","273037","123"
"23:55:53.356732","21.376808000","20.628149000","2453","296","47.76.60.27","80","100.64.0.2","56910","244","273281","123"
"23:55:53.356736","21.376812000","20.628153000","2454","296","47.76.60.27","80","100.64.0.2","56910","244","273525","123"
"23:55:53.356739","21.376815000","20.628156000","2455","296","47.76.60.27","80","100.64.0.2","56910","244","273769","123"
"23:55:53.356743","21.376819000","20.628160000","2456","296","47.76.60.27","80","100.64.0.2","56910","244","274013","123"
"23:55:53.356747","21.376823000","20.628164000","2457","296","47.76.60.27","80","100.64.0.2","56910","244","274257","123"
"23:55:53.356752","21.376828000","20.628169000","2458","296","47.76.60.27","80","100.64.0.2","56910","244","274501","123"
"23:55:53.416986","21.437062000","20.688403000","2459","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.417018","21.437094000","20.688435000","2460","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.417022","21.437098000","20.688439000","2461","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.417025","21.437101000","20.688442000","2462","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.417028","21.437104000","20.688445000","2463","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.419853","21.439929000","20.691270000","2464","296","47.76.60.27","80","100.64.0.2","56910","244","274745","123"
"23:55:53.419880","21.439956000","20.691297000","2465","296","47.76.60.27","80","100.64.0.2","56910","244","274989","123"
"23:55:53.419884","21.439960000","20.691301000","2466","296","47.76.60.27","80","100.64.0.2","56910","244","275233","123"
"23:55:53.419887","21.439963000","20.691304000","2467","296","47.76.60.27","80","100.64.0.2","56910","244","275477","123"
"23:55:53.419891","21.439967000","20.691308000","2468","296","47.76.60.27","80","100.64.0.2","56910","244","275721","123"
"23:55:53.419894","21.439970000","20.691311000","2469","296","47.76.60.27","80","100.64.0.2","56910","244","275965","123"
"23:55:53.439864","21.459940000","20.711281000","2470","296","47.76.60.27","80","100.64.0.2","56910","244","260593","123"
"23:55:53.478564","21.498640000","20.749981000","2471","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.478585","21.498661000","20.750002000","2472","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.478590","21.498666000","20.750007000","2473","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.478593","21.498669000","20.750010000","2474","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.478596","21.498672000","20.750013000","2475","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.541717","21.561793000","20.813134000","2476","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.541735","21.561811000","20.813152000","2477","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.541738","21.561814000","20.813155000","2478","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.541741","21.561817000","20.813158000","2479","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.541744","21.561820000","20.813161000","2480","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.603904","21.623980000","20.875321000","2481","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.603921","21.623997000","20.875338000","2482","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.603925","21.624001000","20.875342000","2483","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.603929","21.624005000","20.875346000","2484","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.603932","21.624008000","20.875349000","2485","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.667107","21.687183000","20.938524000","2486","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.667126","21.687202000","20.938543000","2487","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.667129","21.687205000","20.938546000","2488","52","100.64.0.2","56910","47.76.60.27","80","0","123","260593"
"23:55:53.667132","21.687208000","20.938549000","2489","52","100.64.0.2","56910","47.76.60.27","80","0","123","260837"
"23:55:53.669870","21.689946000","20.941287000","2490","296","47.76.60.27","80","100.64.0.2","56910","244","276209","123"
"23:55:53.669894","21.689970000","20.941311000","2491","296","47.76.60.27","80","100.64.0.2","56910","244","276453","123"
"23:55:53.791612","21.811688000","21.063029000","2492","52","100.64.0.2","56910","47.76.60.27","80","0","123","260837"
"23:55:53.791633","21.811709000","21.063050000","2493","52","100.64.0.2","56910","47.76.60.27","80","0","123","260837"
"23:55:53.794294","21.814370000","21.065711000","2494","296","47.76.60.27","80","100.64.0.2","56910","244","260837","123"
"23:55:53.794313","21.814389000","21.065730000","2495","296","47.76.60.27","80","100.64.0.2","56910","244","261081","123"
"23:55:53.917063","21.937139000","21.188480000","2496","52","100.64.0.2","56910","47.76.60.27","80","0","123","261081"
"23:55:53.917085","21.937161000","21.188502000","2497","52","100.64.0.2","56910","47.76.60.27","80","0","123","276697"
"23:55:53.920003","21.940079000","21.191420000","2498","296","47.76.60.27","80","100.64.0.2","56910","244","276697","123"
"23:55:53.920023","21.940099000","21.191440000","2499","296","47.76.60.27","80","100.64.0.2","56910","244","276941","123"
"23:55:53.920026","21.940102000","21.191443000","2500","296","47.76.60.27","80","100.64.0.2","56910","244","277185","123"
"23:55:53.920029","21.940105000","21.191446000","2501","296","47.76.60.27","80","100.64.0.2","56910","244","277429","123"
"23:55:53.920032","21.940108000","21.191449000","2502","296","47.76.60.27","80","100.64.0.2","56910","244","277673","123"
"23:55:53.920035","21.940111000","21.191452000","2503","296","47.76.60.27","80","100.64.0.2","56910","244","277917","123"
"23:55:53.920038","21.940114000","21.191455000","2504","296","47.76.60.27","80","100.64.0.2","56910","244","278161","123"
"23:55:53.920041","21.940117000","21.191458000","2505","296","47.76.60.27","80","100.64.0.2","56910","244","278405","123"
"23:55:53.920044","21.940120000","21.191461000","2506","296","47.76.60.27","80","100.64.0.2","56910","244","278649","123"
"23:55:53.920047","21.940123000","21.191464000","2507","296","47.76.60.27","80","100.64.0.2","56910","244","278893","123"
"23:55:53.920049","21.940125000","21.191466000","2508","296","47.76.60.27","80","100.64.0.2","56910","244","279137","123"
"23:55:53.920052","21.940128000","21.191469000","2509","296","47.76.60.27","80","100.64.0.2","56910","244","279381","123"
"23:55:53.920055","21.940131000","21.191472000","2510","296","47.76.60.27","80","100.64.0.2","56910","244","279625","123"
"23:55:53.920057","21.940133000","21.191474000","2511","296","47.76.60.27","80","100.64.0.2","56910","244","279869","123"
"23:55:53.920060","21.940136000","21.191477000","2512","296","47.76.60.27","80","100.64.0.2","56910","244","280113","123"
"23:55:53.920063","21.940139000","21.191480000","2513","296","47.76.60.27","80","100.64.0.2","56910","244","280357","123"
"23:55:53.920066","21.940142000","21.191483000","2514","296","47.76.60.27","80","100.64.0.2","56910","244","280601","123"
"23:55:53.920069","21.940145000","21.191486000","2515","296","47.76.60.27","80","100.64.0.2","56910","244","280845","123"
"23:55:53.920072","21.940148000","21.191489000","2516","296","47.76.60.27","80","100.64.0.2","56910","244","281089","123"
"23:55:53.920079","21.940155000","21.191496000","2517","296","47.76.60.27","80","100.64.0.2","56910","244","281333","123"
"23:55:53.920082","21.940158000","21.191499000","2518","296","47.76.60.27","80","100.64.0.2","56910","244","281577","123"
"23:55:54.042035","22.062111000","21.313452000","2519","52","100.64.0.2","56910","47.76.60.27","80","0","123","276941"
"23:55:54.042055","22.062131000","21.313472000","2520","52","100.64.0.2","56910","47.76.60.27","80","0","123","277185"
"23:55:54.042058","22.062134000","21.313475000","2521","52","100.64.0.2","56910","47.76.60.27","80","0","123","277429"
"23:55:54.042061","22.062137000","21.313478000","2522","52","100.64.0.2","56910","47.76.60.27","80","0","123","277673"
"23:55:54.042064","22.062140000","21.313481000","2523","52","100.64.0.2","56910","47.76.60.27","80","0","123","277917"
"23:55:54.044815","22.064891000","21.316232000","2524","296","47.76.60.27","80","100.64.0.2","56910","244","281821","123"
"23:55:54.044839","22.064915000","21.316256000","2525","296","47.76.60.27","80","100.64.0.2","56910","244","282065","123"
"23:55:54.044842","22.064918000","21.316259000","2526","296","47.76.60.27","80","100.64.0.2","56910","244","282309","123"
"23:55:54.044845","22.064921000","21.316262000","2527","296","47.76.60.27","80","100.64.0.2","56910","244","282553","123"
"23:55:54.044853","22.064929000","21.316270000","2528","296","47.76.60.27","80","100.64.0.2","56910","244","282797","123"
"23:55:54.103234","22.123310000","21.374651000","2529","52","100.64.0.2","56910","47.76.60.27","80","0","123","278161"
"23:55:54.103252","22.123328000","21.374669000","2530","52","100.64.0.2","56910","47.76.60.27","80","0","123","278405"
"23:55:54.103256","22.123332000","21.374673000","2531","52","100.64.0.2","56910","47.76.60.27","80","0","123","278649"
"23:55:54.103259","22.123335000","21.374676000","2532","52","100.64.0.2","56910","47.76.60.27","80","0","123","278893"
"23:55:54.105975","22.126051000","21.377392000","2533","296","47.76.60.27","80","100.64.0.2","56910","244","283041","123"
"23:55:54.105993","22.126069000","21.377410000","2534","296","47.76.60.27","80","100.64.0.2","56910","244","283285","123"
"23:55:54.105996","22.126072000","21.377413000","2535","296","47.76.60.27","80","100.64.0.2","56910","244","283529","123"
"23:55:54.166822","22.186898000","21.438239000","2536","52","100.64.0.2","56910","47.76.60.27","80","0","123","279137"
"23:55:54.166857","22.186933000","21.438274000","2537","52","100.64.0.2","56910","47.76.60.27","80","0","123","279381"
"23:55:54.166860","22.186936000","21.438277000","2538","52","100.64.0.2","56910","47.76.60.27","80","0","123","279625"
"23:55:54.166863","22.186939000","21.438280000","2539","52","100.64.0.2","56910","47.76.60.27","80","0","123","279869"
"23:55:54.166866","22.186942000","21.438283000","2540","52","100.64.0.2","56910","47.76.60.27","80","0","123","280113"
"23:55:54.166869","22.186945000","21.438286000","2541","52","100.64.0.2","56910","47.76.60.27","80","0","123","280357"
"23:55:54.169613","22.189689000","21.441030000","2542","296","47.76.60.27","80","100.64.0.2","56910","244","283773","123"
"23:55:54.169639","22.189715000","21.441056000","2543","296","47.76.60.27","80","100.64.0.2","56910","244","284017","123"
"23:55:54.169644","22.189720000","21.441061000","2544","296","47.76.60.27","80","100.64.0.2","56910","244","284261","123"
"23:55:54.169647","22.189723000","21.441064000","2545","296","47.76.60.27","80","100.64.0.2","56910","244","284505","123"
"23:55:54.169651","22.189727000","21.441068000","2546","296","47.76.60.27","80","100.64.0.2","56910","244","284749","123"
"23:55:54.169655","22.189731000","21.441072000","2547","296","47.76.60.27","80","100.64.0.2","56910","244","284993","123"
"23:55:54.228758","22.248834000","21.500175000","2548","52","100.64.0.2","56910","47.76.60.27","80","0","123","280601"
"23:55:54.228775","22.248851000","21.500192000","2549","52","100.64.0.2","56910","47.76.60.27","80","0","123","280845"
"23:55:54.228778","22.248854000","21.500195000","2550","52","100.64.0.2","56910","47.76.60.27","80","0","123","280845"
"23:55:54.228781","22.248857000","21.500198000","2551","52","100.64.0.2","56910","47.76.60.27","80","0","123","280845"
"23:55:54.228784","22.248860000","21.500201000","2552","52","100.64.0.2","56910","47.76.60.27","80","0","123","280845"
"23:55:54.231531","22.251607000","21.502948000","2553","296","47.76.60.27","80","100.64.0.2","56910","244","285237","123"
"23:55:54.231546","22.251622000","21.502963000","2554","296","47.76.60.27","80","100.64.0.2","56910","244","285481","123"
"23:55:54.231549","22.251625000","21.502966000","2555","296","47.76.60.27","80","100.64.0.2","56910","244","285725","123"
"23:55:54.231552","22.251628000","21.502969000","2556","296","47.76.60.27","80","100.64.0.2","56910","244","285969","123"
"23:55:54.237289","22.257365000","21.508706000","2557","296","47.76.60.27","80","100.64.0.2","56910","244","286213","123"
"23:55:54.237304","22.257380000","21.508721000","2558","296","47.76.60.27","80","100.64.0.2","56910","244","286457","123"
"23:55:54.354210","22.374286000","21.625627000","2559","52","100.64.0.2","56910","47.76.60.27","80","0","123","280845"
