_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:11.624314","18.291327000","17.431639000","2577","296","47.76.60.27","80","100.64.0.2","46834","244","203497","123"
"21:35:11.631234","18.298247000","17.438559000","2578","52","100.64.0.2","46834","47.76.60.27","80","0","123","198861"
"21:35:11.631249","18.298262000","17.438574000","2579","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.631252","18.298265000","17.438577000","2580","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.631255","18.298268000","17.438580000","2581","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.631258","18.298271000","17.438583000","2582","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.634066","18.301079000","17.441391000","2583","296","47.76.60.27","80","100.64.0.2","46834","244","203741","123"
"21:35:11.643871","18.310884000","17.451196000","2584","296","47.76.60.27","80","100.64.0.2","46834","244","203985","123"
"21:35:11.653612","18.320625000","17.460937000","2585","296","47.76.60.27","80","100.64.0.2","46834","244","204229","123"
"21:35:11.663361","18.330374000","17.470686000","2586","296","47.76.60.27","80","100.64.0.2","46834","244","204473","123"
"21:35:11.673162","18.340175000","17.480487000","2587","296","47.76.60.27","80","100.64.0.2","46834","244","204717","123"
"21:35:11.682866","18.349879000","17.490191000","2588","296","47.76.60.27","80","100.64.0.2","46834","244","204961","123"
"21:35:11.692644","18.359657000","17.499969000","2589","296","47.76.60.27","80","100.64.0.2","46834","244","205205","123"
"21:35:11.692671","18.359684000","17.499996000","2590","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.692686","18.359699000","17.500011000","2591","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.692689","18.359702000","17.500014000","2592","52","100.64.0.2","46834","47.76.60.27","80","0","123","200569"
"21:35:11.692692","18.359705000","17.500017000","2593","52","100.64.0.2","46834","47.76.60.27","80","0","123","200813"
"21:35:11.692695","18.359708000","17.500020000","2594","52","100.64.0.2","46834","47.76.60.27","80","0","123","201057"
"21:35:11.702382","18.369395000","17.509707000","2595","296","47.76.60.27","80","100.64.0.2","46834","244","205449","123"
"21:35:11.712201","18.379214000","17.519526000","2596","296","47.76.60.27","80","100.64.0.2","46834","244","205693","123"
"21:35:11.721934","18.388947000","17.529259000","2597","296","47.76.60.27","80","100.64.0.2","46834","244","205937","123"
"21:35:11.731636","18.398649000","17.538961000","2598","296","47.76.60.27","80","100.64.0.2","46834","244","206181","123"
"21:35:11.741374","18.408387000","17.548699000","2599","296","47.76.60.27","80","100.64.0.2","46834","244","206425","123"
"21:35:11.751156","18.418169000","17.558481000","2600","296","47.76.60.27","80","100.64.0.2","46834","244","206669","123"
"21:35:11.756090","18.423103000","17.563415000","2601","52","100.64.0.2","46834","47.76.60.27","80","0","123","201301"
"21:35:11.756106","18.423119000","17.563431000","2602","52","100.64.0.2","46834","47.76.60.27","80","0","123","201545"
"21:35:11.756109","18.423122000","17.563434000","2603","52","100.64.0.2","46834","47.76.60.27","80","0","123","202277"
"21:35:11.756113","18.423126000","17.563438000","2604","52","100.64.0.2","46834","47.76.60.27","80","0","123","202277"
"21:35:11.756116","18.423129000","17.563441000","2605","52","100.64.0.2","46834","47.76.60.27","80","0","123","202277"
"21:35:11.760897","18.427910000","17.568222000","2606","296","47.76.60.27","80","100.64.0.2","46834","244","206913","123"
"21:35:11.768659","18.435672000","17.575984000","2607","296","47.76.60.27","80","100.64.0.2","46834","244","207157","123"
"21:35:11.776542","18.443555000","17.583867000","2608","296","47.76.60.27","80","100.64.0.2","46834","244","207401","123"
"21:35:11.784331","18.451344000","17.591656000","2609","296","47.76.60.27","80","100.64.0.2","46834","244","207645","123"
"21:35:11.792117","18.459130000","17.599442000","2610","296","47.76.60.27","80","100.64.0.2","46834","244","207889","123"
"21:35:11.799955","18.466968000","17.607280000","2611","296","47.76.60.27","80","100.64.0.2","46834","244","208133","123"
"21:35:11.807746","18.474759000","17.615071000","2612","296","47.76.60.27","80","100.64.0.2","46834","244","208377","123"
"21:35:11.815522","18.482535000","17.622847000","2613","296","47.76.60.27","80","100.64.0.2","46834","244","208621","123"
"21:35:11.817492","18.484505000","17.624817000","2614","52","100.64.0.2","46834","47.76.60.27","80","0","123","202521"
"21:35:11.817505","18.484518000","17.624830000","2615","52","100.64.0.2","46834","47.76.60.27","80","0","123","202765"
"21:35:11.817508","18.484521000","17.624833000","2616","52","100.64.0.2","46834","47.76.60.27","80","0","123","203009"
"21:35:11.817512","18.484525000","17.624837000","2617","52","100.64.0.2","46834","47.76.60.27","80","0","123","203253"
"21:35:11.817515","18.484528000","17.624840000","2618","52","100.64.0.2","46834","47.76.60.27","80","0","123","203497"
"21:35:11.823369","18.490382000","17.630694000","2619","296","47.76.60.27","80","100.64.0.2","46834","244","208865","123"
"21:35:11.831172","18.498185000","17.638497000","2620","296","47.76.60.27","80","100.64.0.2","46834","244","209109","123"
"21:35:11.838939","18.505952000","17.646264000","2621","296","47.76.60.27","80","100.64.0.2","46834","244","209353","123"
"21:35:11.846763","18.513776000","17.654088000","2622","296","47.76.60.27","80","100.64.0.2","46834","244","209597","123"
"21:35:11.854594","18.521607000","17.661919000","2623","296","47.76.60.27","80","100.64.0.2","46834","244","209841","123"
"21:35:11.862349","18.529362000","17.669674000","2624","296","47.76.60.27","80","100.64.0.2","46834","244","210085","123"
"21:35:11.870205","18.537218000","17.677530000","2625","296","47.76.60.27","80","100.64.0.2","46834","244","210329","123"
"21:35:11.877984","18.544997000","17.685309000","2626","296","47.76.60.27","80","100.64.0.2","46834","244","210573","123"
"21:35:11.880947","18.547960000","17.688272000","2627","52","100.64.0.2","46834","47.76.60.27","80","0","123","203741"
"21:35:11.880990","18.548003000","17.688315000","2628","52","100.64.0.2","46834","47.76.60.27","80","0","123","203985"
"21:35:11.880995","18.548008000","17.688320000","2629","52","100.64.0.2","46834","47.76.60.27","80","0","123","204229"
"21:35:11.880999","18.548012000","17.688324000","2630","52","100.64.0.2","46834","47.76.60.27","80","0","123","204473"
"21:35:11.881003","18.548016000","17.688328000","2631","52","100.64.0.2","46834","47.76.60.27","80","0","123","204717"
"21:35:11.885788","18.552801000","17.693113000","2632","296","47.76.60.27","80","100.64.0.2","46834","244","210817","123"
"21:35:11.893610","18.560623000","17.700935000","2633","296","47.76.60.27","80","100.64.0.2","46834","244","211061","123"
"21:35:11.906618","18.573631000","17.713943000","2634","296","47.76.60.27","80","100.64.0.2","46834","244","211305","123"
"21:35:11.919684","18.586697000","17.727009000","2635","296","47.76.60.27","80","100.64.0.2","46834","244","211549","123"
"21:35:11.932682","18.599695000","17.740007000","2636","296","47.76.60.27","80","100.64.0.2","46834","244","211793","123"
"21:35:11.945645","18.612658000","17.752970000","2637","296","47.76.60.27","80","100.64.0.2","46834","244","212037","123"
"21:35:11.958678","18.625691000","17.766003000","2638","296","47.76.60.27","80","100.64.0.2","46834","244","212281","123"
"21:35:11.971666","18.638679000","17.778991000","2639","296","47.76.60.27","80","100.64.0.2","46834","244","212525","123"
"21:35:11.984679","18.651692000","17.792004000","2640","296","47.76.60.27","80","100.64.0.2","46834","244","212769","123"
"21:35:11.997676","18.664689000","17.805001000","2641","296","47.76.60.27","80","100.64.0.2","46834","244","213013","123"
"21:35:12.005371","18.672384000","17.812696000","2642","52","100.64.0.2","46834","47.76.60.27","80","0","123","204961"
"21:35:12.005391","18.672404000","17.812716000","2643","52","100.64.0.2","46834","47.76.60.27","80","0","123","205205"
"21:35:12.005395","18.672408000","17.812720000","2644","52","100.64.0.2","46834","47.76.60.27","80","0","123","205449"
"21:35:12.005399","18.672412000","17.812724000","2645","52","100.64.0.2","46834","47.76.60.27","80","0","123","205693"
"21:35:12.005403","18.672416000","17.812728000","2646","52","100.64.0.2","46834","47.76.60.27","80","0","123","205937"
"21:35:12.010652","18.677665000","17.817977000","2647","296","47.76.60.27","80","100.64.0.2","46834","244","213257","123"
"21:35:12.020447","18.687460000","17.827772000","2648","296","47.76.60.27","80","100.64.0.2","46834","244","213501","123"
"21:35:12.030188","18.697201000","17.837513000","2649","296","47.76.60.27","80","100.64.0.2","46834","244","213745","123"
"21:35:12.039967","18.706980000","17.847292000","2650","296","47.76.60.27","80","100.64.0.2","46834","244","213989","123"
"21:35:12.049737","18.716750000","17.857062000","2651","296","47.76.60.27","80","100.64.0.2","46834","244","214233","123"
"21:35:12.059536","18.726549000","17.866861000","2652","296","47.76.60.27","80","100.64.0.2","46834","244","214477","123"
"21:35:12.067249","18.734262000","17.874574000","2653","52","100.64.0.2","46834","47.76.60.27","80","0","123","206181"
"21:35:12.067265","18.734278000","17.874590000","2654","52","100.64.0.2","46834","47.76.60.27","80","0","123","206425"
"21:35:12.067268","18.734281000","17.874593000","2655","52","100.64.0.2","46834","47.76.60.27","80","0","123","206669"
"21:35:12.067272","18.734285000","17.874597000","2656","52","100.64.0.2","46834","47.76.60.27","80","0","123","206913"
"21:35:12.067275","18.734288000","17.874600000","2657","52","100.64.0.2","46834","47.76.60.27","80","0","123","207157"
"21:35:12.070055","18.737068000","17.877380000","2658","296","47.76.60.27","80","100.64.0.2","46834","244","214721","123"
"21:35:12.079038","18.746051000","17.886363000","2659","296","47.76.60.27","80","100.64.0.2","46834","244","214965","123"
"21:35:12.088753","18.755766000","17.896078000","2660","296","47.76.60.27","80","100.64.0.2","46834","244","215209","123"
"21:35:12.098526","18.765539000","17.905851000","2661","296","47.76.60.27","80","100.64.0.2","46834","244","215453","123"
"21:35:12.108259","18.775272000","17.915584000","2662","296","47.76.60.27","80","100.64.0.2","46834","244","215697","123"
"21:35:12.130506","18.797519000","17.937831000","2663","52","100.64.0.2","46834","47.76.60.27","80","0","123","207401"
"21:35:12.130520","18.797533000","17.937845000","2664","52","100.64.0.2","46834","47.76.60.27","80","0","123","207645"
"21:35:12.130523","18.797536000","17.937848000","2665","52","100.64.0.2","46834","47.76.60.27","80","0","123","207889"
"21:35:12.130527","18.797540000","17.937852000","2666","52","100.64.0.2","46834","47.76.60.27","80","0","123","208133"
"21:35:12.130530","18.797543000","17.937855000","2667","52","100.64.0.2","46834","47.76.60.27","80","0","123","208377"
"21:35:12.130533","18.797546000","17.937858000","2668","52","100.64.0.2","46834","47.76.60.27","80","0","123","208621"
"21:35:12.130535","18.797548000","17.937860000","2669","52","100.64.0.2","46834","47.76.60.27","80","0","123","208865"
"21:35:12.130539","18.797552000","17.937864000","2670","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.130542","18.797555000","17.937867000","2671","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.130545","18.797558000","17.937870000","2672","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.133211","18.800224000","17.940536000","2673","296","47.76.60.27","80","100.64.0.2","46834","244","215941","123"
"21:35:12.138089","18.805102000","17.945414000","2674","296","47.76.60.27","80","100.64.0.2","46834","244","216185","123"
"21:35:12.147923","18.814936000","17.955248000","2675","296","47.76.60.27","80","100.64.0.2","46834","244","216429","123"
"21:35:12.157673","18.824686000","17.964998000","2676","296","47.76.60.27","80","100.64.0.2","46834","244","216673","123"
"21:35:12.167414","18.834427000","17.974739000","2677","296","47.76.60.27","80","100.64.0.2","46834","244","216917","123"
"21:35:12.177172","18.844185000","17.984497000","2678","296","47.76.60.27","80","100.64.0.2","46834","244","217161","123"
"21:35:12.186949","18.853962000","17.994274000","2679","296","47.76.60.27","80","100.64.0.2","46834","244","217405","123"
"21:35:12.192568","18.859581000","17.999893000","2680","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.192585","18.859598000","17.999910000","2681","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.192590","18.859603000","17.999915000","2682","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.192594","18.859607000","17.999919000","2683","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.192599","18.859612000","17.999924000","2684","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.196627","18.863640000","18.003952000","2685","296","47.76.60.27","80","100.64.0.2","46834","244","217649","123"
"21:35:12.206462","18.873475000","18.013787000","2686","296","47.76.60.27","80","100.64.0.2","46834","244","217893","123"
"21:35:12.216214","18.883227000","18.023539000","2687","296","47.76.60.27","80","100.64.0.2","46834","244","218137","123"
"21:35:12.225978","18.892991000","18.033303000","2688","296","47.76.60.27","80","100.64.0.2","46834","244","218381","123"
"21:35:12.235663","18.902676000","18.042988000","2689","296","47.76.60.27","80","100.64.0.2","46834","244","218625","123"
"21:35:12.245435","18.912448000","18.052760000","2690","296","47.76.60.27","80","100.64.0.2","46834","244","218869","123"
"21:35:12.255259","18.922272000","18.062584000","2691","296","47.76.60.27","80","100.64.0.2","46834","244","219113","123"
"21:35:12.256249","18.923262000","18.063574000","2692","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.256261","18.923274000","18.063586000","2693","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.256264","18.923277000","18.063589000","2694","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.256267","18.923280000","18.063592000","2695","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.256271","18.923284000","18.063596000","2696","52","100.64.0.2","46834","47.76.60.27","80","0","123","209109"
"21:35:12.264975","18.931988000","18.072300000","2697","296","47.76.60.27","80","100.64.0.2","46834","244","219357","123"
"21:35:12.274729","18.941742000","18.082054000","2698","296","47.76.60.27","80","100.64.0.2","46834","244","219601","123"
"21:35:12.284507","18.951520000","18.091832000","2699","296","47.76.60.27","80","100.64.0.2","46834","244","219845","123"
"21:35:12.294219","18.961232000","18.101544000","2700","296","47.76.60.27","80","100.64.0.2","46834","244","220089","123"
"21:35:12.304005","18.971018000","18.111330000","2701","296","47.76.60.27","80","100.64.0.2","46834","244","220333","123"
