_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:12.527855","14.385732000","13.625494000","2000","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.527858","14.385735000","13.625497000","2001","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.590526","14.448403000","13.688165000","2002","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.590545","14.448422000","13.688184000","2003","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.590549","14.448426000","13.688188000","2004","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.590553","14.448430000","13.688192000","2005","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.590557","14.448434000","13.688196000","2006","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.652703","14.510580000","13.750342000","2007","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.652723","14.510600000","13.750362000","2008","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.652726","14.510603000","13.750365000","2009","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.652729","14.510606000","13.750368000","2010","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.652732","14.510609000","13.750371000","2011","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.715907","14.573784000","13.813546000","2012","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.715928","14.573805000","13.813567000","2013","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.715932","14.573809000","13.813571000","2014","52","100.64.0.2","51282","47.76.60.27","80","0","123","222529"
"07:01:12.715936","14.573813000","13.813575000","2015","52","100.64.0.2","51282","47.76.60.27","80","0","123","237657"
"07:01:12.718770","14.576647000","13.816409000","2016","296","47.76.60.27","80","100.64.0.2","51282","244","237657","123"
"07:01:12.718795","14.576672000","13.816434000","2017","296","47.76.60.27","80","100.64.0.2","51282","244","237901","123"
"07:01:12.718799","14.576676000","13.816438000","2018","296","47.76.60.27","80","100.64.0.2","51282","244","238145","123"
"07:01:12.718803","14.576680000","13.816442000","2019","296","47.76.60.27","80","100.64.0.2","51282","244","238389","123"
"07:01:12.718806","14.576683000","13.816445000","2020","296","47.76.60.27","80","100.64.0.2","51282","244","238633","123"
"07:01:12.718810","14.576687000","13.816449000","2021","296","47.76.60.27","80","100.64.0.2","51282","244","238877","123"
"07:01:12.718826","14.576703000","13.816465000","2022","296","47.76.60.27","80","100.64.0.2","51282","244","239121","123"
"07:01:12.718830","14.576707000","13.816469000","2023","296","47.76.60.27","80","100.64.0.2","51282","244","239365","123"
"07:01:12.718834","14.576711000","13.816473000","2024","296","47.76.60.27","80","100.64.0.2","51282","244","239609","123"
"07:01:12.718838","14.576715000","13.816477000","2025","296","47.76.60.27","80","100.64.0.2","51282","244","239853","123"
"07:01:12.718842","14.576719000","13.816481000","2026","296","47.76.60.27","80","100.64.0.2","51282","244","240097","123"
"07:01:12.718846","14.576723000","13.816485000","2027","296","47.76.60.27","80","100.64.0.2","51282","244","240341","123"
"07:01:12.718849","14.576726000","13.816488000","2028","296","47.76.60.27","80","100.64.0.2","51282","244","240585","123"
"07:01:12.718853","14.576730000","13.816492000","2029","296","47.76.60.27","80","100.64.0.2","51282","244","240829","123"
"07:01:12.718856","14.576733000","13.816495000","2030","296","47.76.60.27","80","100.64.0.2","51282","244","241073","123"
"07:01:12.902978","14.760855000","14.000617000","2031","52","100.64.0.2","51282","47.76.60.27","80","0","123","237901"
"07:01:12.902996","14.760873000","14.000635000","2032","52","100.64.0.2","51282","47.76.60.27","80","0","123","238145"
"07:01:12.903001","14.760878000","14.000640000","2033","52","100.64.0.2","51282","47.76.60.27","80","0","123","238389"
"07:01:12.903004","14.760881000","14.000643000","2034","52","100.64.0.2","51282","47.76.60.27","80","0","123","238633"
"07:01:12.903008","14.760885000","14.000647000","2035","52","100.64.0.2","51282","47.76.60.27","80","0","123","238877"
"07:01:12.905777","14.763654000","14.003416000","2036","296","47.76.60.27","80","100.64.0.2","51282","244","241317","123"
"07:01:12.905796","14.763673000","14.003435000","2037","296","47.76.60.27","80","100.64.0.2","51282","244","241561","123"
"07:01:12.905800","14.763677000","14.003439000","2038","296","47.76.60.27","80","100.64.0.2","51282","244","241805","123"
"07:01:12.905804","14.763681000","14.003443000","2039","296","47.76.60.27","80","100.64.0.2","51282","244","242049","123"
"07:01:12.905808","14.763685000","14.003447000","2040","296","47.76.60.27","80","100.64.0.2","51282","244","242293","123"
"07:01:12.966156","14.824033000","14.063795000","2041","52","100.64.0.2","51282","47.76.60.27","80","0","123","239121"
"07:01:12.966175","14.824052000","14.063814000","2042","52","100.64.0.2","51282","47.76.60.27","80","0","123","239365"
"07:01:12.966178","14.824055000","14.063817000","2043","52","100.64.0.2","51282","47.76.60.27","80","0","123","239609"
"07:01:12.966181","14.824058000","14.063820000","2044","52","100.64.0.2","51282","47.76.60.27","80","0","123","239853"
"07:01:12.966184","14.824061000","14.063823000","2045","52","100.64.0.2","51282","47.76.60.27","80","0","123","240097"
"07:01:12.968957","14.826834000","14.066596000","2046","296","47.76.60.27","80","100.64.0.2","51282","244","242537","123"
"07:01:12.968985","14.826862000","14.066624000","2047","296","47.76.60.27","80","100.64.0.2","51282","244","242781","123"
"07:01:12.968988","14.826865000","14.066627000","2048","296","47.76.60.27","80","100.64.0.2","51282","244","243025","123"
"07:01:12.968991","14.826868000","14.066630000","2049","296","47.76.60.27","80","100.64.0.2","51282","244","243269","123"
"07:01:12.968994","14.826871000","14.066633000","2050","296","47.76.60.27","80","100.64.0.2","51282","244","243513","123"
"07:01:13.027442","14.885319000","14.125081000","2051","52","100.64.0.2","51282","47.76.60.27","80","0","123","240341"
"07:01:13.027458","14.885335000","14.125097000","2052","52","100.64.0.2","51282","47.76.60.27","80","0","123","240585"
"07:01:13.027462","14.885339000","14.125101000","2053","52","100.64.0.2","51282","47.76.60.27","80","0","123","240829"
"07:01:13.027465","14.885342000","14.125104000","2054","52","100.64.0.2","51282","47.76.60.27","80","0","123","241073"
"07:01:13.027468","14.885345000","14.125107000","2055","52","100.64.0.2","51282","47.76.60.27","80","0","123","241317"
"07:01:13.030228","14.888105000","14.127867000","2056","296","47.76.60.27","80","100.64.0.2","51282","244","243757","123"
"07:01:13.030243","14.888120000","14.127882000","2057","296","47.76.60.27","80","100.64.0.2","51282","244","244001","123"
"07:01:13.030246","14.888123000","14.127885000","2058","296","47.76.60.27","80","100.64.0.2","51282","244","244245","123"
"07:01:13.030250","14.888127000","14.127889000","2059","296","47.76.60.27","80","100.64.0.2","51282","244","244489","123"
"07:01:13.030253","14.888130000","14.127892000","2060","296","47.76.60.27","80","100.64.0.2","51282","244","244733","123"
"07:01:13.030256","14.888133000","14.127895000","2061","296","47.76.60.27","80","100.64.0.2","51282","244","244977","123"
"07:01:13.090617","14.948494000","14.188256000","2062","52","100.64.0.2","51282","47.76.60.27","80","0","123","241561"
"07:01:13.090633","14.948510000","14.188272000","2063","52","100.64.0.2","51282","47.76.60.27","80","0","123","241805"
"07:01:13.090637","14.948514000","14.188276000","2064","52","100.64.0.2","51282","47.76.60.27","80","0","123","242049"
"07:01:13.090641","14.948518000","14.188280000","2065","52","100.64.0.2","51282","47.76.60.27","80","0","123","242293"
"07:01:13.090644","14.948521000","14.188283000","2066","52","100.64.0.2","51282","47.76.60.27","80","0","123","242537"
"07:01:13.093390","14.951267000","14.191029000","2067","296","47.76.60.27","80","100.64.0.2","51282","244","245221","123"
"07:01:13.093402","14.951279000","14.191041000","2068","296","47.76.60.27","80","100.64.0.2","51282","244","245465","123"
"07:01:13.093406","14.951283000","14.191045000","2069","296","47.76.60.27","80","100.64.0.2","51282","244","245709","123"
"07:01:13.093409","14.951286000","14.191048000","2070","296","47.76.60.27","80","100.64.0.2","51282","244","245953","123"
"07:01:13.093413","14.951290000","14.191052000","2071","296","47.76.60.27","80","100.64.0.2","51282","244","246197","123"
"07:01:13.152849","15.010726000","14.250488000","2072","52","100.64.0.2","51282","47.76.60.27","80","0","123","242781"
"07:01:13.152869","15.010746000","14.250508000","2073","52","100.64.0.2","51282","47.76.60.27","80","0","123","243025"
"07:01:13.152881","15.010758000","14.250520000","2074","52","100.64.0.2","51282","47.76.60.27","80","0","123","243269"
"07:01:13.152885","15.010762000","14.250524000","2075","52","100.64.0.2","51282","47.76.60.27","80","0","123","243513"
"07:01:13.152888","15.010765000","14.250527000","2076","52","100.64.0.2","51282","47.76.60.27","80","0","123","243757"
"07:01:13.155608","15.013485000","14.253247000","2077","296","47.76.60.27","80","100.64.0.2","51282","244","246441","123"
"07:01:13.155625","15.013502000","14.253264000","2078","296","47.76.60.27","80","100.64.0.2","51282","244","246685","123"
"07:01:13.155629","15.013506000","14.253268000","2079","296","47.76.60.27","80","100.64.0.2","51282","244","246929","123"
"07:01:13.155633","15.013510000","14.253272000","2080","296","47.76.60.27","80","100.64.0.2","51282","244","247173","123"
"07:01:13.155636","15.013513000","14.253275000","2081","296","47.76.60.27","80","100.64.0.2","51282","244","247417","123"
"07:01:13.215119","15.072996000","14.312758000","2082","52","100.64.0.2","51282","47.76.60.27","80","0","123","244001"
"07:01:13.215138","15.073015000","14.312777000","2083","52","100.64.0.2","51282","47.76.60.27","80","0","123","244245"
"07:01:13.215142","15.073019000","14.312781000","2084","52","100.64.0.2","51282","47.76.60.27","80","0","123","244489"
"07:01:13.215145","15.073022000","14.312784000","2085","52","100.64.0.2","51282","47.76.60.27","80","0","123","244733"
"07:01:13.216219","15.074096000","14.313858000","2086","52","100.64.0.2","51282","47.76.60.27","80","0","123","244977"
"07:01:13.217857","15.075734000","14.315496000","2087","296","47.76.60.27","80","100.64.0.2","51282","244","247661","123"
"07:01:13.217871","15.075748000","14.315510000","2088","296","47.76.60.27","80","100.64.0.2","51282","244","247905","123"
"07:01:13.217874","15.075751000","14.315513000","2089","296","47.76.60.27","80","100.64.0.2","51282","244","248149","123"
"07:01:13.218946","15.076823000","14.316585000","2090","296","47.76.60.27","80","100.64.0.2","51282","244","248393","123"
"07:01:13.218958","15.076835000","14.316597000","2091","296","47.76.60.27","80","100.64.0.2","51282","244","248637","123"
"07:01:13.278292","15.136169000","14.375931000","2092","52","100.64.0.2","51282","47.76.60.27","80","0","123","245221"
"07:01:13.278308","15.136185000","14.375947000","2093","52","100.64.0.2","51282","47.76.60.27","80","0","123","245465"
"07:01:13.278312","15.136189000","14.375951000","2094","52","100.64.0.2","51282","47.76.60.27","80","0","123","245709"
"07:01:13.278315","15.136192000","14.375954000","2095","52","100.64.0.2","51282","47.76.60.27","80","0","123","245953"
"07:01:13.278319","15.136196000","14.375958000","2096","52","100.64.0.2","51282","47.76.60.27","80","0","123","246197"
"07:01:13.280021","15.137898000","14.377660000","2097","296","47.76.60.27","80","100.64.0.2","51282","244","248881","123"
"07:01:13.280035","15.137912000","14.377674000","2098","296","47.76.60.27","80","100.64.0.2","51282","244","249125","123"
"07:01:13.281118","15.138995000","14.378757000","2099","296","47.76.60.27","80","100.64.0.2","51282","244","249369","123"
"07:01:13.281130","15.139007000","14.378769000","2100","296","47.76.60.27","80","100.64.0.2","51282","244","249613","123"
"07:01:13.281134","15.139011000","14.378773000","2101","296","47.76.60.27","80","100.64.0.2","51282","244","249857","123"
"07:01:13.281137","15.139014000","14.378776000","2102","296","47.76.60.27","80","100.64.0.2","51282","244","250101","123"
"07:01:13.340482","15.198359000","14.438121000","2103","52","100.64.0.2","51282","47.76.60.27","80","0","123","246441"
"07:01:13.340498","15.198375000","14.438137000","2104","52","100.64.0.2","51282","47.76.60.27","80","0","123","246685"
"07:01:13.340502","15.198379000","14.438141000","2105","52","100.64.0.2","51282","47.76.60.27","80","0","123","246929"
"07:01:13.340505","15.198382000","14.438144000","2106","52","100.64.0.2","51282","47.76.60.27","80","0","123","247173"
"07:01:13.340508","15.198385000","14.438147000","2107","52","100.64.0.2","51282","47.76.60.27","80","0","123","247417"
"07:01:13.343269","15.201146000","14.440908000","2108","296","47.76.60.27","80","100.64.0.2","51282","244","250345","123"
"07:01:13.343289","15.201166000","14.440928000","2109","296","47.76.60.27","80","100.64.0.2","51282","244","250589","123"
"07:01:13.343293","15.201170000","14.440932000","2110","296","47.76.60.27","80","100.64.0.2","51282","244","250833","123"
"07:01:13.343296","15.201173000","14.440935000","2111","296","47.76.60.27","80","100.64.0.2","51282","244","251077","123"
"07:01:13.343299","15.201176000","14.440938000","2112","296","47.76.60.27","80","100.64.0.2","51282","244","251321","123"
"07:01:13.402755","15.260632000","14.500394000","2113","52","100.64.0.2","51282","47.76.60.27","80","0","123","247661"
"07:01:13.402778","15.260655000","14.500417000","2114","52","100.64.0.2","51282","47.76.60.27","80","0","123","247905"
"07:01:13.402782","15.260659000","14.500421000","2115","52","100.64.0.2","51282","47.76.60.27","80","0","123","248149"
"07:01:13.402791","15.260668000","14.500430000","2116","52","100.64.0.2","51282","47.76.60.27","80","0","123","248393"
"07:01:13.402797","15.260674000","14.500436000","2117","52","100.64.0.2","51282","47.76.60.27","80","0","123","248637"
"07:01:13.405598","15.263475000","14.503237000","2118","296","47.76.60.27","80","100.64.0.2","51282","244","251565","123"
"07:01:13.405617","15.263494000","14.503256000","2119","296","47.76.60.27","80","100.64.0.2","51282","244","251809","123"
"07:01:13.405620","15.263497000","14.503259000","2120","296","47.76.60.27","80","100.64.0.2","51282","244","252053","123"
"07:01:13.405623","15.263500000","14.503262000","2121","296","47.76.60.27","80","100.64.0.2","51282","244","252297","123"
"07:01:13.405627","15.263504000","14.503266000","2122","296","47.76.60.27","80","100.64.0.2","51282","244","252541","123"
"07:01:13.466001","15.323878000","14.563640000","2123","52","100.64.0.2","51282","47.76.60.27","80","0","123","248881"
"07:01:13.466019","15.323896000","14.563658000","2124","52","100.64.0.2","51282","47.76.60.27","80","0","123","249125"
"07:01:13.466023","15.323900000","14.563662000","2125","52","100.64.0.2","51282","47.76.60.27","80","0","123","249369"
