_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:21.228336","22.027346000","21.252021000","3042","296","47.76.60.27","80","100.64.0.2","42198","244","409189","123"
"04:38:21.288644","22.087654000","21.312329000","3043","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.288661","22.087671000","21.312346000","3044","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.288664","22.087674000","21.312349000","3045","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.288667","22.087677000","21.312352000","3046","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.288670","22.087680000","21.312355000","3047","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.291428","22.090438000","21.315113000","3048","296","47.76.60.27","80","100.64.0.2","42198","244","409433","123"
"04:38:21.291446","22.090456000","21.315131000","3049","296","47.76.60.27","80","100.64.0.2","42198","244","409677","123"
"04:38:21.291450","22.090460000","21.315135000","3050","296","47.76.60.27","80","100.64.0.2","42198","244","409921","123"
"04:38:21.291453","22.090463000","21.315138000","3051","296","47.76.60.27","80","100.64.0.2","42198","244","410165","123"
"04:38:21.291457","22.090467000","21.315142000","3052","296","47.76.60.27","80","100.64.0.2","42198","244","410409","123"
"04:38:21.350466","22.149476000","21.374151000","3053","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.350483","22.149493000","21.374168000","3054","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.350486","22.149496000","21.374171000","3055","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.350489","22.149499000","21.374174000","3056","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.350492","22.149502000","21.374177000","3057","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.353212","22.152222000","21.376897000","3058","296","47.76.60.27","80","100.64.0.2","42198","244","410653","123"
"04:38:21.353228","22.152238000","21.376913000","3059","296","47.76.60.27","80","100.64.0.2","42198","244","410897","123"
"04:38:21.353233","22.152243000","21.376918000","3060","296","47.76.60.27","80","100.64.0.2","42198","244","411141","123"
"04:38:21.353236","22.152246000","21.376921000","3061","296","47.76.60.27","80","100.64.0.2","42198","244","411385","123"
"04:38:21.353239","22.152249000","21.376924000","3062","296","47.76.60.27","80","100.64.0.2","42198","244","411629","123"
"04:38:21.414034","22.213044000","21.437719000","3063","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.414050","22.213060000","21.437735000","3064","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.414053","22.213063000","21.437738000","3065","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.414056","22.213066000","21.437741000","3066","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.414059","22.213069000","21.437744000","3067","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.416739","22.215749000","21.440424000","3068","296","47.76.60.27","80","100.64.0.2","42198","244","411873","123"
"04:38:21.416754","22.215764000","21.440439000","3069","296","47.76.60.27","80","100.64.0.2","42198","244","412117","123"
"04:38:21.416757","22.215767000","21.440442000","3070","296","47.76.60.27","80","100.64.0.2","42198","244","412361","123"
"04:38:21.416760","22.215770000","21.440445000","3071","296","47.76.60.27","80","100.64.0.2","42198","244","412605","123"
"04:38:21.416764","22.215774000","21.440449000","3072","296","47.76.60.27","80","100.64.0.2","42198","244","412849","123"
"04:38:21.476162","22.275172000","21.499847000","3073","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.476180","22.275190000","21.499865000","3074","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.476184","22.275194000","21.499869000","3075","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.476187","22.275197000","21.499872000","3076","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.476191","22.275201000","21.499876000","3077","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.478907","22.277917000","21.502592000","3078","296","47.76.60.27","80","100.64.0.2","42198","244","413093","123"
"04:38:21.478932","22.277942000","21.502617000","3079","296","47.76.60.27","80","100.64.0.2","42198","244","413337","123"
"04:38:21.478937","22.277947000","21.502622000","3080","296","47.76.60.27","80","100.64.0.2","42198","244","413581","123"
"04:38:21.478940","22.277950000","21.502625000","3081","296","47.76.60.27","80","100.64.0.2","42198","244","413825","123"
"04:38:21.478944","22.277954000","21.502629000","3082","296","47.76.60.27","80","100.64.0.2","42198","244","414069","123"
"04:38:21.535365","22.334375000","21.559050000","3083","296","47.76.60.27","80","100.64.0.2","42198","244","397233","123"
"04:38:21.538941","22.337951000","21.562626000","3084","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.538954","22.337964000","21.562639000","3085","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.538958","22.337968000","21.562643000","3086","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.538961","22.337971000","21.562646000","3087","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.538965","22.337975000","21.562650000","3088","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.600471","22.399481000","21.624156000","3089","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.600488","22.399498000","21.624173000","3090","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.600491","22.399501000","21.624176000","3091","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.600495","22.399505000","21.624180000","3092","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.600498","22.399508000","21.624183000","3093","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.663637","22.462647000","21.687322000","3094","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.663655","22.462665000","21.687340000","3095","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.663659","22.462669000","21.687344000","3096","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.663662","22.462672000","21.687347000","3097","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.663666","22.462676000","21.687351000","3098","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.726068","22.525078000","21.749753000","3099","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.726087","22.525097000","21.749772000","3100","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.726090","22.525100000","21.749775000","3101","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.726094","22.525104000","21.749779000","3102","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.726108","22.525118000","21.749793000","3103","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.789204","22.588214000","21.812889000","3104","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.789221","22.588231000","21.812906000","3105","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.789225","22.588235000","21.812910000","3106","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.789228","22.588238000","21.812913000","3107","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.789231","22.588241000","21.812916000","3108","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.850343","22.649353000","21.874028000","3109","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.850359","22.649369000","21.874044000","3110","52","100.64.0.2","42198","47.76.60.27","80","0","123","397233"
"04:38:21.850363","22.649373000","21.874048000","3111","52","100.64.0.2","42198","47.76.60.27","80","0","123","414313"
"04:38:21.853190","22.652200000","21.876875000","3112","296","47.76.60.27","80","100.64.0.2","42198","244","414313","123"
"04:38:21.853205","22.652215000","21.876890000","3113","296","47.76.60.27","80","100.64.0.2","42198","244","414557","123"
"04:38:21.853208","22.652218000","21.876893000","3114","296","47.76.60.27","80","100.64.0.2","42198","244","414801","123"
"04:38:21.853211","22.652221000","21.876896000","3115","296","47.76.60.27","80","100.64.0.2","42198","244","415045","123"
"04:38:21.853215","22.652225000","21.876900000","3116","296","47.76.60.27","80","100.64.0.2","42198","244","415289","123"
"04:38:21.853218","22.652228000","21.876903000","3117","296","47.76.60.27","80","100.64.0.2","42198","244","415533","123"
"04:38:21.853222","22.652232000","21.876907000","3118","296","47.76.60.27","80","100.64.0.2","42198","244","415777","123"
"04:38:21.853225","22.652235000","21.876910000","3119","296","47.76.60.27","80","100.64.0.2","42198","244","416021","123"
"04:38:21.853229","22.652239000","21.876914000","3120","296","47.76.60.27","80","100.64.0.2","42198","244","416265","123"
"04:38:21.853231","22.652241000","21.876916000","3121","296","47.76.60.27","80","100.64.0.2","42198","244","416509","123"
"04:38:21.853234","22.652244000","21.876919000","3122","296","47.76.60.27","80","100.64.0.2","42198","244","416753","123"
"04:38:21.853237","22.652247000","21.876922000","3123","296","47.76.60.27","80","100.64.0.2","42198","244","416997","123"
"04:38:21.853240","22.652250000","21.876925000","3124","296","47.76.60.27","80","100.64.0.2","42198","244","417241","123"
"04:38:21.853243","22.652253000","21.876928000","3125","296","47.76.60.27","80","100.64.0.2","42198","244","417485","123"
"04:38:21.853246","22.652256000","21.876931000","3126","296","47.76.60.27","80","100.64.0.2","42198","244","417729","123"
"04:38:22.038145","22.837155000","22.061830000","3127","52","100.64.0.2","42198","47.76.60.27","80","0","123","414557"
"04:38:22.039231","22.838241000","22.062916000","3128","52","100.64.0.2","42198","47.76.60.27","80","0","123","414801"
"04:38:22.039239","22.838249000","22.062924000","3129","52","100.64.0.2","42198","47.76.60.27","80","0","123","415045"
"04:38:22.039242","22.838252000","22.062927000","3130","52","100.64.0.2","42198","47.76.60.27","80","0","123","415289"
"04:38:22.039246","22.838256000","22.062931000","3131","52","100.64.0.2","42198","47.76.60.27","80","0","123","415533"
"04:38:22.040747","22.839757000","22.064432000","3132","296","47.76.60.27","80","100.64.0.2","42198","244","417973","123"
"04:38:22.041865","22.840875000","22.065550000","3133","296","47.76.60.27","80","100.64.0.2","42198","244","418217","123"
"04:38:22.041875","22.840885000","22.065560000","3134","296","47.76.60.27","80","100.64.0.2","42198","244","418461","123"
"04:38:22.041878","22.840888000","22.065563000","3135","296","47.76.60.27","80","100.64.0.2","42198","244","418705","123"
"04:38:22.100364","22.899374000","22.124049000","3136","52","100.64.0.2","42198","47.76.60.27","80","0","123","415777"
"04:38:22.100380","22.899390000","22.124065000","3137","52","100.64.0.2","42198","47.76.60.27","80","0","123","416021"
"04:38:22.100383","22.899393000","22.124068000","3138","52","100.64.0.2","42198","47.76.60.27","80","0","123","416265"
"04:38:22.100417","22.899427000","22.124102000","3139","52","100.64.0.2","42198","47.76.60.27","80","0","123","416509"
"04:38:22.100420","22.899430000","22.124105000","3140","52","100.64.0.2","42198","47.76.60.27","80","0","123","416753"
"04:38:22.103122","22.902132000","22.126807000","3141","296","47.76.60.27","80","100.64.0.2","42198","244","418949","123"
"04:38:22.103143","22.902153000","22.126828000","3142","296","47.76.60.27","80","100.64.0.2","42198","244","419193","123"
"04:38:22.103147","22.902157000","22.126832000","3143","296","47.76.60.27","80","100.64.0.2","42198","244","419437","123"
"04:38:22.103150","22.902160000","22.126835000","3144","296","47.76.60.27","80","100.64.0.2","42198","244","419681","123"
"04:38:22.103153","22.902163000","22.126838000","3145","296","47.76.60.27","80","100.64.0.2","42198","244","419925","123"
"04:38:22.103156","22.902166000","22.126841000","3146","296","47.76.60.27","80","100.64.0.2","42198","244","420169","123"
"04:38:22.163605","22.962615000","22.187290000","3147","52","100.64.0.2","42198","47.76.60.27","80","0","123","416997"
"04:38:22.163621","22.962631000","22.187306000","3148","52","100.64.0.2","42198","47.76.60.27","80","0","123","417241"
"04:38:22.163624","22.962634000","22.187309000","3149","52","100.64.0.2","42198","47.76.60.27","80","0","123","417485"
"04:38:22.163627","22.962637000","22.187312000","3150","52","100.64.0.2","42198","47.76.60.27","80","0","123","417729"
"04:38:22.163631","22.962641000","22.187316000","3151","52","100.64.0.2","42198","47.76.60.27","80","0","123","417973"
"04:38:22.166365","22.965375000","22.190050000","3152","296","47.76.60.27","80","100.64.0.2","42198","244","420413","123"
"04:38:22.166381","22.965391000","22.190066000","3153","296","47.76.60.27","80","100.64.0.2","42198","244","420657","123"
"04:38:22.166385","22.965395000","22.190070000","3154","296","47.76.60.27","80","100.64.0.2","42198","244","420901","123"
"04:38:22.166398","22.965408000","22.190083000","3155","296","47.76.60.27","80","100.64.0.2","42198","244","421145","123"
"04:38:22.166401","22.965411000","22.190086000","3156","296","47.76.60.27","80","100.64.0.2","42198","244","421389","123"
"04:38:22.225557","23.024567000","22.249242000","3157","52","100.64.0.2","42198","47.76.60.27","80","0","123","418461"
"04:38:22.225574","23.024584000","22.249259000","3158","52","100.64.0.2","42198","47.76.60.27","80","0","123","418949"
"04:38:22.228295","23.027305000","22.251980000","3159","296","47.76.60.27","80","100.64.0.2","42198","244","421633","123"
"04:38:22.228311","23.027321000","22.251996000","3160","296","47.76.60.27","80","100.64.0.2","42198","244","421877","123"
"04:38:22.228315","23.027325000","22.252000000","3161","296","47.76.60.27","80","100.64.0.2","42198","244","422121","123"
"04:38:22.228318","23.027328000","22.252003000","3162","296","47.76.60.27","80","100.64.0.2","42198","244","422365","123"
"04:38:22.288827","23.087837000","22.312512000","3163","52","100.64.0.2","42198","47.76.60.27","80","0","123","419437"
"04:38:22.288843","23.087853000","22.312528000","3164","52","100.64.0.2","42198","47.76.60.27","80","0","123","420169"
"04:38:22.291564","23.090574000","22.315249000","3165","296","47.76.60.27","80","100.64.0.2","42198","244","422609","123"
"04:38:22.291583","23.090593000","22.315268000","3166","296","47.76.60.27","80","100.64.0.2","42198","244","422853","123"
