_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:58.524763","15.766644000","14.941166000","2345","296","47.76.60.27","80","100.64.0.2","47064","244","284017","123"
"14:11:58.524783","15.766664000","14.941186000","2346","296","47.76.60.27","80","100.64.0.2","47064","244","284261","123"
"14:11:58.524786","15.766667000","14.941189000","2347","296","47.76.60.27","80","100.64.0.2","47064","244","284505","123"
"14:11:58.524789","15.766670000","14.941192000","2348","296","47.76.60.27","80","100.64.0.2","47064","244","284749","123"
"14:11:58.524792","15.766673000","14.941195000","2349","296","47.76.60.27","80","100.64.0.2","47064","244","284993","123"
"14:11:58.524795","15.766676000","14.941198000","2350","296","47.76.60.27","80","100.64.0.2","47064","244","285237","123"
"14:11:58.524798","15.766679000","14.941201000","2351","296","47.76.60.27","80","100.64.0.2","47064","244","285481","123"
"14:11:58.524801","15.766682000","14.941204000","2352","296","47.76.60.27","80","100.64.0.2","47064","244","285725","123"
"14:11:58.524804","15.766685000","14.941207000","2353","296","47.76.60.27","80","100.64.0.2","47064","244","285969","123"
"14:11:58.524807","15.766688000","14.941210000","2354","296","47.76.60.27","80","100.64.0.2","47064","244","286213","123"
"14:11:58.524810","15.766691000","14.941213000","2355","296","47.76.60.27","80","100.64.0.2","47064","244","286457","123"
"14:11:58.524813","15.766694000","14.941216000","2356","296","47.76.60.27","80","100.64.0.2","47064","244","286701","123"
"14:11:58.583812","15.825693000","15.000215000","2357","52","100.64.0.2","47064","47.76.60.27","80","0","123","281821"
"14:11:58.583829","15.825710000","15.000232000","2358","52","100.64.0.2","47064","47.76.60.27","80","0","123","282065"
"14:11:58.583832","15.825713000","15.000235000","2359","52","100.64.0.2","47064","47.76.60.27","80","0","123","282309"
"14:11:58.583835","15.825716000","15.000238000","2360","52","100.64.0.2","47064","47.76.60.27","80","0","123","282553"
"14:11:58.583839","15.825720000","15.000242000","2361","52","100.64.0.2","47064","47.76.60.27","80","0","123","282797"
"14:11:58.586528","15.828409000","15.002931000","2362","296","47.76.60.27","80","100.64.0.2","47064","244","286945","123"
"14:11:58.586573","15.828454000","15.002976000","2363","296","47.76.60.27","80","100.64.0.2","47064","244","287189","123"
"14:11:58.586579","15.828460000","15.002982000","2364","296","47.76.60.27","80","100.64.0.2","47064","244","287433","123"
"14:11:58.586583","15.828464000","15.002986000","2365","296","47.76.60.27","80","100.64.0.2","47064","244","287677","123"
"14:11:58.586587","15.828468000","15.002990000","2366","296","47.76.60.27","80","100.64.0.2","47064","244","287921","123"
"14:11:58.646756","15.888637000","15.063159000","2367","52","100.64.0.2","47064","47.76.60.27","80","0","123","283041"
"14:11:58.646773","15.888654000","15.063176000","2368","52","100.64.0.2","47064","47.76.60.27","80","0","123","283285"
"14:11:58.646777","15.888658000","15.063180000","2369","52","100.64.0.2","47064","47.76.60.27","80","0","123","283529"
"14:11:58.646780","15.888661000","15.063183000","2370","52","100.64.0.2","47064","47.76.60.27","80","0","123","283773"
"14:11:58.646783","15.888664000","15.063186000","2371","52","100.64.0.2","47064","47.76.60.27","80","0","123","284017"
"14:11:58.649496","15.891377000","15.065899000","2372","296","47.76.60.27","80","100.64.0.2","47064","244","288165","123"
"14:11:58.649515","15.891396000","15.065918000","2373","296","47.76.60.27","80","100.64.0.2","47064","244","288409","123"
"14:11:58.649518","15.891399000","15.065921000","2374","296","47.76.60.27","80","100.64.0.2","47064","244","288653","123"
"14:11:58.649521","15.891402000","15.065924000","2375","296","47.76.60.27","80","100.64.0.2","47064","244","288897","123"
"14:11:58.649525","15.891406000","15.065928000","2376","296","47.76.60.27","80","100.64.0.2","47064","244","289141","123"
"14:11:58.771232","16.013113000","15.187635000","2377","52","100.64.0.2","47064","47.76.60.27","80","0","123","284261"
"14:11:58.771249","16.013130000","15.187652000","2378","52","100.64.0.2","47064","47.76.60.27","80","0","123","284505"
"14:11:58.771253","16.013134000","15.187656000","2379","52","100.64.0.2","47064","47.76.60.27","80","0","123","284749"
"14:11:58.771256","16.013137000","15.187659000","2380","52","100.64.0.2","47064","47.76.60.27","80","0","123","284993"
"14:11:58.771259","16.013140000","15.187662000","2381","52","100.64.0.2","47064","47.76.60.27","80","0","123","285237"
"14:11:58.771262","16.013143000","15.187665000","2382","52","100.64.0.2","47064","47.76.60.27","80","0","123","285481"
"14:11:58.771265","16.013146000","15.187668000","2383","52","100.64.0.2","47064","47.76.60.27","80","0","123","285725"
"14:11:58.774018","16.015899000","15.190421000","2384","296","47.76.60.27","80","100.64.0.2","47064","244","289385","123"
"14:11:58.774036","16.015917000","15.190439000","2385","296","47.76.60.27","80","100.64.0.2","47064","244","289629","123"
"14:11:58.774040","16.015921000","15.190443000","2386","296","47.76.60.27","80","100.64.0.2","47064","244","289873","123"
"14:11:58.774043","16.015924000","15.190446000","2387","296","47.76.60.27","80","100.64.0.2","47064","244","290117","123"
"14:11:58.774046","16.015927000","15.190449000","2388","296","47.76.60.27","80","100.64.0.2","47064","244","290361","123"
"14:11:58.774051","16.015932000","15.190454000","2389","296","47.76.60.27","80","100.64.0.2","47064","244","290605","123"
"14:11:58.774054","16.015935000","15.190457000","2390","296","47.76.60.27","80","100.64.0.2","47064","244","290849","123"
"14:11:58.833623","16.075504000","15.250026000","2391","52","100.64.0.2","47064","47.76.60.27","80","0","123","285969"
"14:11:58.833643","16.075524000","15.250046000","2392","52","100.64.0.2","47064","47.76.60.27","80","0","123","286213"
"14:11:58.833646","16.075527000","15.250049000","2393","52","100.64.0.2","47064","47.76.60.27","80","0","123","286457"
"14:11:58.833650","16.075531000","15.250053000","2394","52","100.64.0.2","47064","47.76.60.27","80","0","123","286701"
"14:11:58.833653","16.075534000","15.250056000","2395","52","100.64.0.2","47064","47.76.60.27","80","0","123","286945"
"14:11:58.833656","16.075537000","15.250059000","2396","52","100.64.0.2","47064","47.76.60.27","80","0","123","287189"
"14:11:58.833659","16.075540000","15.250062000","2397","52","100.64.0.2","47064","47.76.60.27","80","0","123","287433"
"14:11:58.833662","16.075543000","15.250065000","2398","52","100.64.0.2","47064","47.76.60.27","80","0","123","287677"
"14:11:58.836423","16.078304000","15.252826000","2399","296","47.76.60.27","80","100.64.0.2","47064","244","291093","123"
"14:11:58.836444","16.078325000","15.252847000","2400","296","47.76.60.27","80","100.64.0.2","47064","244","291337","123"
"14:11:58.836448","16.078329000","15.252851000","2401","296","47.76.60.27","80","100.64.0.2","47064","244","291581","123"
"14:11:58.836451","16.078332000","15.252854000","2402","296","47.76.60.27","80","100.64.0.2","47064","244","291825","123"
"14:11:58.836455","16.078336000","15.252858000","2403","296","47.76.60.27","80","100.64.0.2","47064","244","292069","123"
"14:11:58.836459","16.078340000","15.252862000","2404","296","47.76.60.27","80","100.64.0.2","47064","244","292313","123"
"14:11:58.836462","16.078343000","15.252865000","2405","296","47.76.60.27","80","100.64.0.2","47064","244","292557","123"
"14:11:58.896911","16.138792000","15.313314000","2406","52","100.64.0.2","47064","47.76.60.27","80","0","123","287921"
"14:11:58.896929","16.138810000","15.313332000","2407","52","100.64.0.2","47064","47.76.60.27","80","0","123","288165"
"14:11:58.896932","16.138813000","15.313335000","2408","52","100.64.0.2","47064","47.76.60.27","80","0","123","288409"
"14:11:58.896936","16.138817000","15.313339000","2409","52","100.64.0.2","47064","47.76.60.27","80","0","123","288653"
"14:11:58.896939","16.138820000","15.313342000","2410","52","100.64.0.2","47064","47.76.60.27","80","0","123","288897"
"14:11:58.899846","16.141727000","15.316249000","2411","296","47.76.60.27","80","100.64.0.2","47064","244","292801","123"
"14:11:58.899865","16.141746000","15.316268000","2412","296","47.76.60.27","80","100.64.0.2","47064","244","293045","123"
"14:11:58.899870","16.141751000","15.316273000","2413","296","47.76.60.27","80","100.64.0.2","47064","244","293289","123"
"14:11:58.899874","16.141755000","15.316277000","2414","296","47.76.60.27","80","100.64.0.2","47064","244","293533","123"
"14:11:58.899878","16.141759000","15.316281000","2415","296","47.76.60.27","80","100.64.0.2","47064","244","293777","123"
"14:11:58.899883","16.141764000","15.316286000","2416","296","47.76.60.27","80","100.64.0.2","47064","244","294021","123"
"14:11:58.958189","16.200070000","15.374592000","2417","52","100.64.0.2","47064","47.76.60.27","80","0","123","289141"
"14:11:58.960979","16.202860000","15.377382000","2418","296","47.76.60.27","80","100.64.0.2","47064","244","294265","123"
"14:11:59.021813","16.263694000","15.438216000","2419","52","100.64.0.2","47064","47.76.60.27","80","0","123","289385"
"14:11:59.021839","16.263720000","15.438242000","2420","52","100.64.0.2","47064","47.76.60.27","80","0","123","289629"
"14:11:59.021843","16.263724000","15.438246000","2421","52","100.64.0.2","47064","47.76.60.27","80","0","123","289873"
"14:11:59.021847","16.263728000","15.438250000","2422","52","100.64.0.2","47064","47.76.60.27","80","0","123","290117"
"14:11:59.021851","16.263732000","15.438254000","2423","52","100.64.0.2","47064","47.76.60.27","80","0","123","290361"
"14:11:59.021855","16.263736000","15.438258000","2424","52","100.64.0.2","47064","47.76.60.27","80","0","123","290605"
"14:11:59.021860","16.263741000","15.438263000","2425","52","100.64.0.2","47064","47.76.60.27","80","0","123","290849"
"14:11:59.021865","16.263746000","15.438268000","2426","52","100.64.0.2","47064","47.76.60.27","80","0","123","291093"
"14:11:59.021870","16.263751000","15.438273000","2427","52","100.64.0.2","47064","47.76.60.27","80","0","123","291337"
"14:11:59.024680","16.266561000","15.441083000","2428","296","47.76.60.27","80","100.64.0.2","47064","244","294509","123"
"14:11:59.024705","16.266586000","15.441108000","2429","296","47.76.60.27","80","100.64.0.2","47064","244","294753","123"
"14:11:59.024712","16.266593000","15.441115000","2430","296","47.76.60.27","80","100.64.0.2","47064","244","294997","123"
"14:11:59.024716","16.266597000","15.441119000","2431","296","47.76.60.27","80","100.64.0.2","47064","244","295241","123"
"14:11:59.024720","16.266601000","15.441123000","2432","296","47.76.60.27","80","100.64.0.2","47064","244","295485","123"
"14:11:59.024725","16.266606000","15.441128000","2433","296","47.76.60.27","80","100.64.0.2","47064","244","295729","123"
"14:11:59.024728","16.266609000","15.441131000","2434","296","47.76.60.27","80","100.64.0.2","47064","244","295973","123"
"14:11:59.024733","16.266614000","15.441136000","2435","296","47.76.60.27","80","100.64.0.2","47064","244","296217","123"
"14:11:59.024737","16.266618000","15.441140000","2436","296","47.76.60.27","80","100.64.0.2","47064","244","296461","123"
"14:11:59.024742","16.266623000","15.441145000","2437","296","47.76.60.27","80","100.64.0.2","47064","244","296705","123"
"14:11:59.083784","16.325665000","15.500187000","2438","52","100.64.0.2","47064","47.76.60.27","80","0","123","291581"
"14:11:59.083801","16.325682000","15.500204000","2439","52","100.64.0.2","47064","47.76.60.27","80","0","123","291825"
"14:11:59.083805","16.325686000","15.500208000","2440","52","100.64.0.2","47064","47.76.60.27","80","0","123","292069"
"14:11:59.083808","16.325689000","15.500211000","2441","52","100.64.0.2","47064","47.76.60.27","80","0","123","292313"
"14:11:59.083811","16.325692000","15.500214000","2442","52","100.64.0.2","47064","47.76.60.27","80","0","123","292557"
"14:11:59.086470","16.328351000","15.502873000","2443","296","47.76.60.27","80","100.64.0.2","47064","244","296949","123"
"14:11:59.086489","16.328370000","15.502892000","2444","296","47.76.60.27","80","100.64.0.2","47064","244","297193","123"
"14:11:59.086493","16.328374000","15.502896000","2445","296","47.76.60.27","80","100.64.0.2","47064","244","297437","123"
"14:11:59.086496","16.328377000","15.502899000","2446","296","47.76.60.27","80","100.64.0.2","47064","244","297681","123"
"14:11:59.086499","16.328380000","15.502902000","2447","296","47.76.60.27","80","100.64.0.2","47064","244","297925","123"
"14:11:59.146587","16.388468000","15.562990000","2448","52","100.64.0.2","47064","47.76.60.27","80","0","123","292801"
"14:11:59.146610","16.388491000","15.563013000","2449","52","100.64.0.2","47064","47.76.60.27","80","0","123","293045"
"14:11:59.146614","16.388495000","15.563017000","2450","52","100.64.0.2","47064","47.76.60.27","80","0","123","293289"
"14:11:59.146618","16.388499000","15.563021000","2451","52","100.64.0.2","47064","47.76.60.27","80","0","123","293533"
"14:11:59.146621","16.388502000","15.563024000","2452","52","100.64.0.2","47064","47.76.60.27","80","0","123","293777"
"14:11:59.149368","16.391249000","15.565771000","2453","296","47.76.60.27","80","100.64.0.2","47064","244","298169","123"
"14:11:59.149385","16.391266000","15.565788000","2454","296","47.76.60.27","80","100.64.0.2","47064","244","298413","123"
"14:11:59.149389","16.391270000","15.565792000","2455","296","47.76.60.27","80","100.64.0.2","47064","244","298657","123"
"14:11:59.149392","16.391273000","15.565795000","2456","296","47.76.60.27","80","100.64.0.2","47064","244","298901","123"
"14:11:59.149395","16.391276000","15.565798000","2457","296","47.76.60.27","80","100.64.0.2","47064","244","299145","123"
"14:11:59.208244","16.450125000","15.624647000","2458","52","100.64.0.2","47064","47.76.60.27","80","0","123","294021"
"14:11:59.208262","16.450143000","15.624665000","2459","52","100.64.0.2","47064","47.76.60.27","80","0","123","294265"
"14:11:59.210883","16.452764000","15.627286000","2460","296","47.76.60.27","80","100.64.0.2","47064","244","299389","123"
"14:11:59.272259","16.514140000","15.688662000","2461","52","100.64.0.2","47064","47.76.60.27","80","0","123","294509"
"14:11:59.272278","16.514159000","15.688681000","2462","52","100.64.0.2","47064","47.76.60.27","80","0","123","294753"
"14:11:59.272289","16.514170000","15.688692000","2463","52","100.64.0.2","47064","47.76.60.27","80","0","123","294997"
"14:11:59.272293","16.514174000","15.688696000","2464","52","100.64.0.2","47064","47.76.60.27","80","0","123","295241"
"14:11:59.272297","16.514178000","15.688700000","2465","52","100.64.0.2","47064","47.76.60.27","80","0","123","295485"
"14:11:59.272302","16.514183000","15.688705000","2466","52","100.64.0.2","47064","47.76.60.27","80","0","123","295729"
"14:11:59.272306","16.514187000","15.688709000","2467","52","100.64.0.2","47064","47.76.60.27","80","0","123","295973"
"14:11:59.272309","16.514190000","15.688712000","2468","52","100.64.0.2","47064","47.76.60.27","80","0","123","296217"
"14:11:59.275060","16.516941000","15.691463000","2469","296","47.76.60.27","80","100.64.0.2","47064","244","299633","123"
"14:11:59.275088","16.516969000","15.691491000","2470","296","47.76.60.27","80","100.64.0.2","47064","244","299877","123"
