_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:17.017118","13.999481000","13.249980000","1872","52","100.64.0.2","36100","47.76.60.27","80","0","123","215453"
"02:18:17.017122","13.999485000","13.249984000","1873","52","100.64.0.2","36100","47.76.60.27","80","0","123","215697"
"02:18:17.017127","13.999490000","13.249989000","1874","52","100.64.0.2","36100","47.76.60.27","80","0","123","215941"
"02:18:17.017131","13.999494000","13.249993000","1875","52","100.64.0.2","36100","47.76.60.27","80","0","123","216185"
"02:18:17.020016","14.002379000","13.252878000","1876","296","47.76.60.27","80","100.64.0.2","36100","244","219845","123"
"02:18:17.020037","14.002400000","13.252899000","1877","296","47.76.60.27","80","100.64.0.2","36100","244","220089","123"
"02:18:17.020041","14.002404000","13.252903000","1878","296","47.76.60.27","80","100.64.0.2","36100","244","220333","123"
"02:18:17.020044","14.002407000","13.252906000","1879","296","47.76.60.27","80","100.64.0.2","36100","244","220577","123"
"02:18:17.020047","14.002410000","13.252909000","1880","296","47.76.60.27","80","100.64.0.2","36100","244","220821","123"
"02:18:17.020050","14.002413000","13.252912000","1881","296","47.76.60.27","80","100.64.0.2","36100","244","221065","123"
"02:18:17.079698","14.062061000","13.312560000","1882","52","100.64.0.2","36100","47.76.60.27","80","0","123","216429"
"02:18:17.079716","14.062079000","13.312578000","1883","52","100.64.0.2","36100","47.76.60.27","80","0","123","216673"
"02:18:17.079720","14.062083000","13.312582000","1884","52","100.64.0.2","36100","47.76.60.27","80","0","123","216917"
"02:18:17.079723","14.062086000","13.312585000","1885","52","100.64.0.2","36100","47.76.60.27","80","0","123","217161"
"02:18:17.079726","14.062089000","13.312588000","1886","52","100.64.0.2","36100","47.76.60.27","80","0","123","217405"
"02:18:17.082469","14.064832000","13.315331000","1887","296","47.76.60.27","80","100.64.0.2","36100","244","221309","123"
"02:18:17.082506","14.064869000","13.315368000","1888","296","47.76.60.27","80","100.64.0.2","36100","244","221553","123"
"02:18:17.082509","14.064872000","13.315371000","1889","296","47.76.60.27","80","100.64.0.2","36100","244","221797","123"
"02:18:17.082512","14.064875000","13.315374000","1890","296","47.76.60.27","80","100.64.0.2","36100","244","222041","123"
"02:18:17.082515","14.064878000","13.315377000","1891","296","47.76.60.27","80","100.64.0.2","36100","244","222285","123"
"02:18:17.082518","14.064881000","13.315380000","1892","296","47.76.60.27","80","100.64.0.2","36100","244","222529","123"
"02:18:17.141924","14.124287000","13.374786000","1893","52","100.64.0.2","36100","47.76.60.27","80","0","123","217649"
"02:18:17.141943","14.124306000","13.374805000","1894","52","100.64.0.2","36100","47.76.60.27","80","0","123","217893"
"02:18:17.141948","14.124311000","13.374810000","1895","52","100.64.0.2","36100","47.76.60.27","80","0","123","218137"
"02:18:17.141952","14.124315000","13.374814000","1896","52","100.64.0.2","36100","47.76.60.27","80","0","123","218381"
"02:18:17.141956","14.124319000","13.374818000","1897","52","100.64.0.2","36100","47.76.60.27","80","0","123","218625"
"02:18:17.143623","14.125986000","13.376485000","1898","296","47.76.60.27","80","100.64.0.2","36100","244","222773","123"
"02:18:17.143647","14.126010000","13.376509000","1899","296","47.76.60.27","80","100.64.0.2","36100","244","223017","123"
"02:18:17.143652","14.126015000","13.376514000","1900","296","47.76.60.27","80","100.64.0.2","36100","244","223261","123"
"02:18:17.144731","14.127094000","13.377593000","1901","296","47.76.60.27","80","100.64.0.2","36100","244","223505","123"
"02:18:17.144741","14.127104000","13.377603000","1902","296","47.76.60.27","80","100.64.0.2","36100","244","223749","123"
"02:18:17.204211","14.186574000","13.437073000","1903","52","100.64.0.2","36100","47.76.60.27","80","0","123","218869"
"02:18:17.204226","14.186589000","13.437088000","1904","52","100.64.0.2","36100","47.76.60.27","80","0","123","219113"
"02:18:17.204230","14.186593000","13.437092000","1905","52","100.64.0.2","36100","47.76.60.27","80","0","123","219357"
"02:18:17.206952","14.189315000","13.439814000","1906","296","47.76.60.27","80","100.64.0.2","36100","244","223993","123"
"02:18:17.206971","14.189334000","13.439833000","1907","296","47.76.60.27","80","100.64.0.2","36100","244","224237","123"
"02:18:17.206974","14.189337000","13.439836000","1908","296","47.76.60.27","80","100.64.0.2","36100","244","224481","123"
"02:18:17.266618","14.248981000","13.499480000","1909","52","100.64.0.2","36100","47.76.60.27","80","0","123","219601"
"02:18:17.266639","14.249002000","13.499501000","1910","52","100.64.0.2","36100","47.76.60.27","80","0","123","219845"
"02:18:17.266643","14.249006000","13.499505000","1911","52","100.64.0.2","36100","47.76.60.27","80","0","123","220089"
"02:18:17.266647","14.249010000","13.499509000","1912","52","100.64.0.2","36100","47.76.60.27","80","0","123","220333"
"02:18:17.266652","14.249015000","13.499514000","1913","52","100.64.0.2","36100","47.76.60.27","80","0","123","220577"
"02:18:17.266655","14.249018000","13.499517000","1914","52","100.64.0.2","36100","47.76.60.27","80","0","123","220821"
"02:18:17.266659","14.249022000","13.499521000","1915","52","100.64.0.2","36100","47.76.60.27","80","0","123","221065"
"02:18:17.269415","14.251778000","13.502277000","1916","296","47.76.60.27","80","100.64.0.2","36100","244","224725","123"
"02:18:17.269434","14.251797000","13.502296000","1917","296","47.76.60.27","80","100.64.0.2","36100","244","224969","123"
"02:18:17.269438","14.251801000","13.502300000","1918","296","47.76.60.27","80","100.64.0.2","36100","244","225213","123"
"02:18:17.269441","14.251804000","13.502303000","1919","296","47.76.60.27","80","100.64.0.2","36100","244","225457","123"
"02:18:17.269445","14.251808000","13.502307000","1920","296","47.76.60.27","80","100.64.0.2","36100","244","225701","123"
"02:18:17.269449","14.251812000","13.502311000","1921","296","47.76.60.27","80","100.64.0.2","36100","244","225945","123"
"02:18:17.269454","14.251817000","13.502316000","1922","296","47.76.60.27","80","100.64.0.2","36100","244","226189","123"
"02:18:17.329798","14.312161000","13.562660000","1923","52","100.64.0.2","36100","47.76.60.27","80","0","123","221309"
"02:18:17.329815","14.312178000","13.562677000","1924","52","100.64.0.2","36100","47.76.60.27","80","0","123","221553"
"02:18:17.329818","14.312181000","13.562680000","1925","52","100.64.0.2","36100","47.76.60.27","80","0","123","221797"
"02:18:17.329821","14.312184000","13.562683000","1926","52","100.64.0.2","36100","47.76.60.27","80","0","123","222041"
"02:18:17.329824","14.312187000","13.562686000","1927","52","100.64.0.2","36100","47.76.60.27","80","0","123","222285"
"02:18:17.332617","14.314980000","13.565479000","1928","296","47.76.60.27","80","100.64.0.2","36100","244","226433","123"
"02:18:17.332644","14.315007000","13.565506000","1929","296","47.76.60.27","80","100.64.0.2","36100","244","226677","123"
"02:18:17.332648","14.315011000","13.565510000","1930","296","47.76.60.27","80","100.64.0.2","36100","244","226921","123"
"02:18:17.332652","14.315015000","13.565514000","1931","296","47.76.60.27","80","100.64.0.2","36100","244","227165","123"
"02:18:17.332656","14.315019000","13.565518000","1932","296","47.76.60.27","80","100.64.0.2","36100","244","227409","123"
"02:18:17.332660","14.315023000","13.565522000","1933","296","47.76.60.27","80","100.64.0.2","36100","244","227653","123"
"02:18:17.391235","14.373598000","13.624097000","1934","52","100.64.0.2","36100","47.76.60.27","80","0","123","222529"
"02:18:17.391257","14.373620000","13.624119000","1935","52","100.64.0.2","36100","47.76.60.27","80","0","123","222773"
"02:18:17.395256","14.377619000","13.628118000","1936","296","47.76.60.27","80","100.64.0.2","36100","244","227897","123"
"02:18:17.454287","14.436650000","13.687149000","1937","52","100.64.0.2","36100","47.76.60.27","80","0","123","223017"
"02:18:17.454305","14.436668000","13.687167000","1938","52","100.64.0.2","36100","47.76.60.27","80","0","123","223261"
"02:18:17.454314","14.436677000","13.687176000","1939","52","100.64.0.2","36100","47.76.60.27","80","0","123","223505"
"02:18:17.456944","14.439307000","13.689806000","1940","296","47.76.60.27","80","100.64.0.2","36100","244","228141","123"
"02:18:17.456969","14.439332000","13.689831000","1941","296","47.76.60.27","80","100.64.0.2","36100","244","228385","123"
"02:18:17.456974","14.439337000","13.689836000","1942","296","47.76.60.27","80","100.64.0.2","36100","244","228629","123"
"02:18:17.456978","14.439341000","13.689840000","1943","296","47.76.60.27","80","100.64.0.2","36100","244","228873","123"
"02:18:17.517085","14.499448000","13.749947000","1944","52","100.64.0.2","36100","47.76.60.27","80","0","123","223749"
"02:18:17.517105","14.499468000","13.749967000","1945","52","100.64.0.2","36100","47.76.60.27","80","0","123","223993"
"02:18:17.517109","14.499472000","13.749971000","1946","52","100.64.0.2","36100","47.76.60.27","80","0","123","224237"
"02:18:17.517113","14.499476000","13.749975000","1947","52","100.64.0.2","36100","47.76.60.27","80","0","123","224481"
"02:18:17.517118","14.499481000","13.749980000","1948","52","100.64.0.2","36100","47.76.60.27","80","0","123","224725"
"02:18:17.517121","14.499484000","13.749983000","1949","52","100.64.0.2","36100","47.76.60.27","80","0","123","224969"
"02:18:17.517126","14.499489000","13.749988000","1950","52","100.64.0.2","36100","47.76.60.27","80","0","123","225213"
"02:18:17.517131","14.499494000","13.749993000","1951","52","100.64.0.2","36100","47.76.60.27","80","0","123","225457"
"02:18:17.517134","14.499497000","13.749996000","1952","52","100.64.0.2","36100","47.76.60.27","80","0","123","225701"
"02:18:17.517138","14.499501000","13.750000000","1953","52","100.64.0.2","36100","47.76.60.27","80","0","123","225945"
"02:18:17.519931","14.502294000","13.752793000","1954","296","47.76.60.27","80","100.64.0.2","36100","244","229117","123"
"02:18:17.519956","14.502319000","13.752818000","1955","296","47.76.60.27","80","100.64.0.2","36100","244","229361","123"
"02:18:17.519960","14.502323000","13.752822000","1956","296","47.76.60.27","80","100.64.0.2","36100","244","229605","123"
"02:18:17.519964","14.502327000","13.752826000","1957","296","47.76.60.27","80","100.64.0.2","36100","244","229849","123"
"02:18:17.519967","14.502330000","13.752829000","1958","296","47.76.60.27","80","100.64.0.2","36100","244","230093","123"
"02:18:17.519970","14.502333000","13.752832000","1959","296","47.76.60.27","80","100.64.0.2","36100","244","230337","123"
"02:18:17.519973","14.502336000","13.752835000","1960","296","47.76.60.27","80","100.64.0.2","36100","244","230581","123"
"02:18:17.519976","14.502339000","13.752838000","1961","296","47.76.60.27","80","100.64.0.2","36100","244","230825","123"
"02:18:17.519979","14.502342000","13.752841000","1962","296","47.76.60.27","80","100.64.0.2","36100","244","231069","123"
"02:18:17.519982","14.502345000","13.752844000","1963","296","47.76.60.27","80","100.64.0.2","36100","244","231313","123"
"02:18:17.579743","14.562106000","13.812605000","1964","52","100.64.0.2","36100","47.76.60.27","80","0","123","226189"
"02:18:17.579760","14.562123000","13.812622000","1965","52","100.64.0.2","36100","47.76.60.27","80","0","123","226433"
"02:18:17.579763","14.562126000","13.812625000","1966","52","100.64.0.2","36100","47.76.60.27","80","0","123","226677"
"02:18:17.579766","14.562129000","13.812628000","1967","52","100.64.0.2","36100","47.76.60.27","80","0","123","226921"
"02:18:17.579769","14.562132000","13.812631000","1968","52","100.64.0.2","36100","47.76.60.27","80","0","123","227165"
"02:18:17.582511","14.564874000","13.815373000","1969","296","47.76.60.27","80","100.64.0.2","36100","244","231557","123"
"02:18:17.582533","14.564896000","13.815395000","1970","296","47.76.60.27","80","100.64.0.2","36100","244","231801","123"
"02:18:17.582537","14.564900000","13.815399000","1971","296","47.76.60.27","80","100.64.0.2","36100","244","232045","123"
"02:18:17.582540","14.564903000","13.815402000","1972","296","47.76.60.27","80","100.64.0.2","36100","244","232289","123"
"02:18:17.582542","14.564905000","13.815404000","1973","296","47.76.60.27","80","100.64.0.2","36100","244","232533","123"
"02:18:17.641838","14.624201000","13.874700000","1974","52","100.64.0.2","36100","47.76.60.27","80","0","123","227409"
"02:18:17.641857","14.624220000","13.874719000","1975","52","100.64.0.2","36100","47.76.60.27","80","0","123","227653"
"02:18:17.641860","14.624223000","13.874722000","1976","52","100.64.0.2","36100","47.76.60.27","80","0","123","227897"
"02:18:17.641863","14.624226000","13.874725000","1977","52","100.64.0.2","36100","47.76.60.27","80","0","123","228141"
"02:18:17.641866","14.624229000","13.874728000","1978","52","100.64.0.2","36100","47.76.60.27","80","0","123","228385"
"02:18:17.644640","14.627003000","13.877502000","1979","296","47.76.60.27","80","100.64.0.2","36100","244","232777","123"
"02:18:17.644664","14.627027000","13.877526000","1980","296","47.76.60.27","80","100.64.0.2","36100","244","233021","123"
"02:18:17.644668","14.627031000","13.877530000","1981","296","47.76.60.27","80","100.64.0.2","36100","244","233265","123"
"02:18:17.644671","14.627034000","13.877533000","1982","296","47.76.60.27","80","100.64.0.2","36100","244","233509","123"
"02:18:17.644674","14.627037000","13.877536000","1983","296","47.76.60.27","80","100.64.0.2","36100","244","233753","123"
"02:18:17.644677","14.627040000","13.877539000","1984","296","47.76.60.27","80","100.64.0.2","36100","244","233997","123"
"02:18:17.704203","14.686566000","13.937065000","1985","52","100.64.0.2","36100","47.76.60.27","80","0","123","228629"
"02:18:17.706940","14.689303000","13.939802000","1986","296","47.76.60.27","80","100.64.0.2","36100","244","234241","123"
"02:18:17.766413","14.748776000","13.999275000","1987","52","100.64.0.2","36100","47.76.60.27","80","0","123","228873"
"02:18:17.766433","14.748796000","13.999295000","1988","52","100.64.0.2","36100","47.76.60.27","80","0","123","229117"
"02:18:17.766436","14.748799000","13.999298000","1989","52","100.64.0.2","36100","47.76.60.27","80","0","123","229361"
"02:18:17.766440","14.748803000","13.999302000","1990","52","100.64.0.2","36100","47.76.60.27","80","0","123","229605"
"02:18:17.769173","14.751536000","14.002035000","1991","296","47.76.60.27","80","100.64.0.2","36100","244","234485","123"
"02:18:17.769195","14.751558000","14.002057000","1992","296","47.76.60.27","80","100.64.0.2","36100","244","234729","123"
"02:18:17.769200","14.751563000","14.002062000","1993","296","47.76.60.27","80","100.64.0.2","36100","244","234973","123"
"02:18:17.829807","14.812170000","14.062669000","1994","52","100.64.0.2","36100","47.76.60.27","80","0","123","229849"
"02:18:17.829825","14.812188000","14.062687000","1995","52","100.64.0.2","36100","47.76.60.27","80","0","123","230093"
"02:18:17.829828","14.812191000","14.062690000","1996","52","100.64.0.2","36100","47.76.60.27","80","0","123","230337"
"02:18:17.829831","14.812194000","14.062693000","1997","52","100.64.0.2","36100","47.76.60.27","80","0","123","230581"
