_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:10.764827","16.440417000","15.690954000","2317","296","47.76.60.27","80","100.64.0.2","55942","244","282553","123"
"09:26:10.764831","16.440421000","15.690958000","2318","296","47.76.60.27","80","100.64.0.2","55942","244","282797","123"
"09:26:10.764835","16.440425000","15.690962000","2319","296","47.76.60.27","80","100.64.0.2","55942","244","283041","123"
"09:26:10.764839","16.440429000","15.690966000","2320","296","47.76.60.27","80","100.64.0.2","55942","244","283285","123"
"09:26:10.823175","16.498765000","15.749302000","2321","52","100.64.0.2","55942","47.76.60.27","80","0","123","277185"
"09:26:10.824288","16.499878000","15.750415000","2322","52","100.64.0.2","55942","47.76.60.27","80","0","123","277429"
"09:26:10.824298","16.499888000","15.750425000","2323","52","100.64.0.2","55942","47.76.60.27","80","0","123","277673"
"09:26:10.824302","16.499892000","15.750429000","2324","52","100.64.0.2","55942","47.76.60.27","80","0","123","277917"
"09:26:10.824305","16.499895000","15.750432000","2325","52","100.64.0.2","55942","47.76.60.27","80","0","123","278161"
"09:26:10.825859","16.501449000","15.751986000","2326","296","47.76.60.27","80","100.64.0.2","55942","244","283529","123"
"09:26:10.826971","16.502561000","15.753098000","2327","296","47.76.60.27","80","100.64.0.2","55942","244","283773","123"
"09:26:10.826992","16.502582000","15.753119000","2328","296","47.76.60.27","80","100.64.0.2","55942","244","284017","123"
"09:26:10.826997","16.502587000","15.753124000","2329","296","47.76.60.27","80","100.64.0.2","55942","244","284261","123"
"09:26:10.886454","16.562044000","15.812581000","2330","52","100.64.0.2","55942","47.76.60.27","80","0","123","278405"
"09:26:10.886469","16.562059000","15.812596000","2331","52","100.64.0.2","55942","47.76.60.27","80","0","123","278649"
"09:26:10.886472","16.562062000","15.812599000","2332","52","100.64.0.2","55942","47.76.60.27","80","0","123","278893"
"09:26:10.886475","16.562065000","15.812602000","2333","52","100.64.0.2","55942","47.76.60.27","80","0","123","279137"
"09:26:10.886478","16.562068000","15.812605000","2334","52","100.64.0.2","55942","47.76.60.27","80","0","123","279381"
"09:26:10.889305","16.564895000","15.815432000","2335","296","47.76.60.27","80","100.64.0.2","55942","244","284505","123"
"09:26:10.889330","16.564920000","15.815457000","2336","296","47.76.60.27","80","100.64.0.2","55942","244","284749","123"
"09:26:10.889334","16.564924000","15.815461000","2337","296","47.76.60.27","80","100.64.0.2","55942","244","284993","123"
"09:26:10.889339","16.564929000","15.815466000","2338","296","47.76.60.27","80","100.64.0.2","55942","244","285237","123"
"09:26:10.889343","16.564933000","15.815470000","2339","296","47.76.60.27","80","100.64.0.2","55942","244","285481","123"
"09:26:10.889346","16.564936000","15.815473000","2340","296","47.76.60.27","80","100.64.0.2","55942","244","285725","123"
"09:26:10.948693","16.624283000","15.874820000","2341","52","100.64.0.2","55942","47.76.60.27","80","0","123","279625"
"09:26:10.948710","16.624300000","15.874837000","2342","52","100.64.0.2","55942","47.76.60.27","80","0","123","279869"
"09:26:10.948713","16.624303000","15.874840000","2343","52","100.64.0.2","55942","47.76.60.27","80","0","123","280113"
"09:26:10.948716","16.624306000","15.874843000","2344","52","100.64.0.2","55942","47.76.60.27","80","0","123","280357"
"09:26:10.948719","16.624309000","15.874846000","2345","52","100.64.0.2","55942","47.76.60.27","80","0","123","280601"
"09:26:10.951515","16.627105000","15.877642000","2346","296","47.76.60.27","80","100.64.0.2","55942","244","285969","123"
"09:26:10.951540","16.627130000","15.877667000","2347","296","47.76.60.27","80","100.64.0.2","55942","244","286213","123"
"09:26:10.951545","16.627135000","15.877672000","2348","296","47.76.60.27","80","100.64.0.2","55942","244","286457","123"
"09:26:10.951549","16.627139000","15.877676000","2349","296","47.76.60.27","80","100.64.0.2","55942","244","286701","123"
"09:26:10.951553","16.627143000","15.877680000","2350","296","47.76.60.27","80","100.64.0.2","55942","244","286945","123"
"09:26:11.012041","16.687631000","15.938168000","2351","52","100.64.0.2","55942","47.76.60.27","80","0","123","280845"
"09:26:11.012063","16.687653000","15.938190000","2352","52","100.64.0.2","55942","47.76.60.27","80","0","123","281089"
"09:26:11.012067","16.687657000","15.938194000","2353","52","100.64.0.2","55942","47.76.60.27","80","0","123","281333"
"09:26:11.012070","16.687660000","15.938197000","2354","52","100.64.0.2","55942","47.76.60.27","80","0","123","281577"
"09:26:11.012073","16.687663000","15.938200000","2355","52","100.64.0.2","55942","47.76.60.27","80","0","123","281821"
"09:26:11.014905","16.690495000","15.941032000","2356","296","47.76.60.27","80","100.64.0.2","55942","244","287189","123"
"09:26:11.014927","16.690517000","15.941054000","2357","296","47.76.60.27","80","100.64.0.2","55942","244","287433","123"
"09:26:11.014930","16.690520000","15.941057000","2358","296","47.76.60.27","80","100.64.0.2","55942","244","287677","123"
"09:26:11.014933","16.690523000","15.941060000","2359","296","47.76.60.27","80","100.64.0.2","55942","244","287921","123"
"09:26:11.014936","16.690526000","15.941063000","2360","296","47.76.60.27","80","100.64.0.2","55942","244","288165","123"
"09:26:11.074226","16.749816000","16.000353000","2361","52","100.64.0.2","55942","47.76.60.27","80","0","123","282065"
"09:26:11.074251","16.749841000","16.000378000","2362","52","100.64.0.2","55942","47.76.60.27","80","0","123","282309"
"09:26:11.074255","16.749845000","16.000382000","2363","52","100.64.0.2","55942","47.76.60.27","80","0","123","282553"
"09:26:11.074258","16.749848000","16.000385000","2364","52","100.64.0.2","55942","47.76.60.27","80","0","123","282797"
"09:26:11.074260","16.749850000","16.000387000","2365","52","100.64.0.2","55942","47.76.60.27","80","0","123","283041"
"09:26:11.077016","16.752606000","16.003143000","2366","296","47.76.60.27","80","100.64.0.2","55942","244","288409","123"
"09:26:11.077045","16.752635000","16.003172000","2367","296","47.76.60.27","80","100.64.0.2","55942","244","288653","123"
"09:26:11.077051","16.752641000","16.003178000","2368","296","47.76.60.27","80","100.64.0.2","55942","244","288897","123"
"09:26:11.077055","16.752645000","16.003182000","2369","296","47.76.60.27","80","100.64.0.2","55942","244","289141","123"
"09:26:11.077059","16.752649000","16.003186000","2370","296","47.76.60.27","80","100.64.0.2","55942","244","289385","123"
"09:26:11.158633","16.834223000","16.084760000","2371","52","100.64.0.2","55942","47.76.60.27","80","0","123","283285"
"09:26:11.158690","16.834280000","16.084817000","2372","52","100.64.0.2","55942","47.76.60.27","80","0","123","283529"
"09:26:11.158711","16.834301000","16.084838000","2373","52","100.64.0.2","55942","47.76.60.27","80","0","123","283773"
"09:26:11.158748","16.834338000","16.084875000","2374","52","100.64.0.2","55942","47.76.60.27","80","0","123","284017"
"09:26:11.158767","16.834357000","16.084894000","2375","52","100.64.0.2","55942","47.76.60.27","80","0","123","284261"
"09:26:11.161801","16.837391000","16.087928000","2376","296","47.76.60.27","80","100.64.0.2","55942","244","289629","123"
"09:26:11.161827","16.837417000","16.087954000","2377","296","47.76.60.27","80","100.64.0.2","55942","244","289873","123"
"09:26:11.161831","16.837421000","16.087958000","2378","296","47.76.60.27","80","100.64.0.2","55942","244","290117","123"
"09:26:11.161835","16.837425000","16.087962000","2379","296","47.76.60.27","80","100.64.0.2","55942","244","290361","123"
"09:26:11.161839","16.837429000","16.087966000","2380","296","47.76.60.27","80","100.64.0.2","55942","244","290605","123"
"09:26:11.209082","16.884672000","16.135209000","2381","52","100.64.0.2","55942","47.76.60.27","80","0","123","284505"
"09:26:11.209124","16.884714000","16.135251000","2382","52","100.64.0.2","55942","47.76.60.27","80","0","123","284749"
"09:26:11.209129","16.884719000","16.135256000","2383","52","100.64.0.2","55942","47.76.60.27","80","0","123","284993"
"09:26:11.209133","16.884723000","16.135260000","2384","52","100.64.0.2","55942","47.76.60.27","80","0","123","285237"
"09:26:11.209138","16.884728000","16.135265000","2385","52","100.64.0.2","55942","47.76.60.27","80","0","123","285481"
"09:26:11.211894","16.887484000","16.138021000","2386","296","47.76.60.27","80","100.64.0.2","55942","244","290849","123"
"09:26:11.211913","16.887503000","16.138040000","2387","296","47.76.60.27","80","100.64.0.2","55942","244","291093","123"
"09:26:11.211916","16.887506000","16.138043000","2388","296","47.76.60.27","80","100.64.0.2","55942","244","291337","123"
"09:26:11.211919","16.887509000","16.138046000","2389","296","47.76.60.27","80","100.64.0.2","55942","244","291581","123"
"09:26:11.211922","16.887512000","16.138049000","2390","296","47.76.60.27","80","100.64.0.2","55942","244","291825","123"
"09:26:11.261968","16.937558000","16.188095000","2391","52","100.64.0.2","55942","47.76.60.27","80","0","123","285725"
"09:26:11.261985","16.937575000","16.188112000","2392","52","100.64.0.2","55942","47.76.60.27","80","0","123","285969"
"09:26:11.261988","16.937578000","16.188115000","2393","52","100.64.0.2","55942","47.76.60.27","80","0","123","286213"
"09:26:11.261991","16.937581000","16.188118000","2394","52","100.64.0.2","55942","47.76.60.27","80","0","123","286457"
"09:26:11.261995","16.937585000","16.188122000","2395","52","100.64.0.2","55942","47.76.60.27","80","0","123","286701"
"09:26:11.264792","16.940382000","16.190919000","2396","296","47.76.60.27","80","100.64.0.2","55942","244","292069","123"
"09:26:11.264818","16.940408000","16.190945000","2397","296","47.76.60.27","80","100.64.0.2","55942","244","292313","123"
"09:26:11.264821","16.940411000","16.190948000","2398","296","47.76.60.27","80","100.64.0.2","55942","244","292557","123"
"09:26:11.264824","16.940414000","16.190951000","2399","296","47.76.60.27","80","100.64.0.2","55942","244","292801","123"
"09:26:11.264827","16.940417000","16.190954000","2400","296","47.76.60.27","80","100.64.0.2","55942","244","293045","123"
"09:26:11.323517","16.999107000","16.249644000","2401","52","100.64.0.2","55942","47.76.60.27","80","0","123","286945"
"09:26:11.323536","16.999126000","16.249663000","2402","52","100.64.0.2","55942","47.76.60.27","80","0","123","287189"
"09:26:11.323539","16.999129000","16.249666000","2403","52","100.64.0.2","55942","47.76.60.27","80","0","123","287433"
"09:26:11.323542","16.999132000","16.249669000","2404","52","100.64.0.2","55942","47.76.60.27","80","0","123","287677"
"09:26:11.323545","16.999135000","16.249672000","2405","52","100.64.0.2","55942","47.76.60.27","80","0","123","287921"
"09:26:11.326347","17.001937000","16.252474000","2406","296","47.76.60.27","80","100.64.0.2","55942","244","293289","123"
"09:26:11.326372","17.001962000","16.252499000","2407","296","47.76.60.27","80","100.64.0.2","55942","244","293533","123"
"09:26:11.326376","17.001966000","16.252503000","2408","296","47.76.60.27","80","100.64.0.2","55942","244","293777","123"
"09:26:11.326380","17.001970000","16.252507000","2409","296","47.76.60.27","80","100.64.0.2","55942","244","294021","123"
"09:26:11.326383","17.001973000","16.252510000","2410","296","47.76.60.27","80","100.64.0.2","55942","244","294265","123"
"09:26:11.386497","17.062087000","16.312624000","2411","52","100.64.0.2","55942","47.76.60.27","80","0","123","288165"
"09:26:11.386520","17.062110000","16.312647000","2412","52","100.64.0.2","55942","47.76.60.27","80","0","123","288409"
"09:26:11.386524","17.062114000","16.312651000","2413","52","100.64.0.2","55942","47.76.60.27","80","0","123","288653"
"09:26:11.386528","17.062118000","16.312655000","2414","52","100.64.0.2","55942","47.76.60.27","80","0","123","288897"
"09:26:11.386532","17.062122000","16.312659000","2415","52","100.64.0.2","55942","47.76.60.27","80","0","123","289141"
"09:26:11.386536","17.062126000","16.312663000","2416","52","100.64.0.2","55942","47.76.60.27","80","0","123","289385"
"09:26:11.389280","17.064870000","16.315407000","2417","296","47.76.60.27","80","100.64.0.2","55942","244","294509","123"
"09:26:11.389301","17.064891000","16.315428000","2418","296","47.76.60.27","80","100.64.0.2","55942","244","294753","123"
"09:26:11.389304","17.064894000","16.315431000","2419","296","47.76.60.27","80","100.64.0.2","55942","244","294997","123"
"09:26:11.389307","17.064897000","16.315434000","2420","296","47.76.60.27","80","100.64.0.2","55942","244","295241","123"
"09:26:11.389310","17.064900000","16.315437000","2421","296","47.76.60.27","80","100.64.0.2","55942","244","295485","123"
"09:26:11.389313","17.064903000","16.315440000","2422","296","47.76.60.27","80","100.64.0.2","55942","244","295729","123"
"09:26:11.448684","17.124274000","16.374811000","2423","52","100.64.0.2","55942","47.76.60.27","80","0","123","289629"
"09:26:11.448705","17.124295000","16.374832000","2424","52","100.64.0.2","55942","47.76.60.27","80","0","123","289873"
"09:26:11.448708","17.124298000","16.374835000","2425","52","100.64.0.2","55942","47.76.60.27","80","0","123","290117"
"09:26:11.448711","17.124301000","16.374838000","2426","52","100.64.0.2","55942","47.76.60.27","80","0","123","290361"
"09:26:11.448715","17.124305000","16.374842000","2427","52","100.64.0.2","55942","47.76.60.27","80","0","123","290605"
"09:26:11.451448","17.127038000","16.377575000","2428","296","47.76.60.27","80","100.64.0.2","55942","244","295973","123"
"09:26:11.451474","17.127064000","16.377601000","2429","296","47.76.60.27","80","100.64.0.2","55942","244","296217","123"
"09:26:11.451478","17.127068000","16.377605000","2430","296","47.76.60.27","80","100.64.0.2","55942","244","296461","123"
"09:26:11.451482","17.127072000","16.377609000","2431","296","47.76.60.27","80","100.64.0.2","55942","244","296705","123"
"09:26:11.451486","17.127076000","16.377613000","2432","296","47.76.60.27","80","100.64.0.2","55942","244","296949","123"
"09:26:11.451490","17.127080000","16.377617000","2433","296","47.76.60.27","80","100.64.0.2","55942","244","297193","123"
"09:26:11.511387","17.186977000","16.437514000","2434","52","100.64.0.2","55942","47.76.60.27","80","0","123","290849"
"09:26:11.511415","17.187005000","16.437542000","2435","52","100.64.0.2","55942","47.76.60.27","80","0","123","291093"
"09:26:11.511420","17.187010000","16.437547000","2436","52","100.64.0.2","55942","47.76.60.27","80","0","123","291337"
"09:26:11.511424","17.187014000","16.437551000","2437","52","100.64.0.2","55942","47.76.60.27","80","0","123","291581"
"09:26:11.511429","17.187019000","16.437556000","2438","52","100.64.0.2","55942","47.76.60.27","80","0","123","291825"
"09:26:11.514271","17.189861000","16.440398000","2439","296","47.76.60.27","80","100.64.0.2","55942","244","297437","123"
"09:26:11.514292","17.189882000","16.440419000","2440","296","47.76.60.27","80","100.64.0.2","55942","244","297681","123"
"09:26:11.514296","17.189886000","16.440423000","2441","296","47.76.60.27","80","100.64.0.2","55942","244","297925","123"
"09:26:11.514299","17.189889000","16.440426000","2442","296","47.76.60.27","80","100.64.0.2","55942","244","298169","123"
