_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:23.374905","16.877408000","16.128526000","2183","296","47.76.60.27","80","100.64.0.2","40650","244","251321","123"
"09:24:23.374908","16.877411000","16.128529000","2184","296","47.76.60.27","80","100.64.0.2","40650","244","251565","123"
"09:24:23.374912","16.877415000","16.128533000","2185","296","47.76.60.27","80","100.64.0.2","40650","244","251809","123"
"09:24:23.374917","16.877420000","16.128538000","2186","296","47.76.60.27","80","100.64.0.2","40650","244","252053","123"
"09:24:23.374922","16.877425000","16.128543000","2187","296","47.76.60.27","80","100.64.0.2","40650","244","252297","123"
"09:24:23.374926","16.877429000","16.128547000","2188","296","47.76.60.27","80","100.64.0.2","40650","244","252541","123"
"09:24:23.374930","16.877433000","16.128551000","2189","296","47.76.60.27","80","100.64.0.2","40650","244","252785","123"
"09:24:23.374934","16.877437000","16.128555000","2190","296","47.76.60.27","80","100.64.0.2","40650","244","253029","123"
"09:24:23.374939","16.877442000","16.128560000","2191","296","47.76.60.27","80","100.64.0.2","40650","244","253273","123"
"09:24:23.374943","16.877446000","16.128564000","2192","296","47.76.60.27","80","100.64.0.2","40650","244","253517","123"
"09:24:23.374948","16.877451000","16.128569000","2193","296","47.76.60.27","80","100.64.0.2","40650","244","253761","123"
"09:24:23.374952","16.877455000","16.128573000","2194","296","47.76.60.27","80","100.64.0.2","40650","244","254005","123"
"09:24:23.515395","17.017898000","16.269016000","2195","52","100.64.0.2","40650","47.76.60.27","80","0","123","251077"
"09:24:23.515416","17.017919000","16.269037000","2196","52","100.64.0.2","40650","47.76.60.27","80","0","123","251077"
"09:24:23.515421","17.017924000","16.269042000","2197","52","100.64.0.2","40650","47.76.60.27","80","0","123","251321"
"09:24:23.515425","17.017928000","16.269046000","2198","52","100.64.0.2","40650","47.76.60.27","80","0","123","251565"
"09:24:23.515428","17.017931000","16.269049000","2199","52","100.64.0.2","40650","47.76.60.27","80","0","123","251809"
"09:24:23.518897","17.021400000","16.272518000","2200","296","47.76.60.27","80","100.64.0.2","40650","244","254249","123"
"09:24:23.518923","17.021426000","16.272544000","2201","296","47.76.60.27","80","100.64.0.2","40650","244","254493","123"
"09:24:23.518928","17.021431000","16.272549000","2202","296","47.76.60.27","80","100.64.0.2","40650","244","254737","123"
"09:24:23.621769","17.124272000","16.375390000","2203","52","100.64.0.2","40650","47.76.60.27","80","0","123","252053"
"09:24:23.621788","17.124291000","16.375409000","2204","52","100.64.0.2","40650","47.76.60.27","80","0","123","252297"
"09:24:23.621791","17.124294000","16.375412000","2205","52","100.64.0.2","40650","47.76.60.27","80","0","123","252541"
"09:24:23.621794","17.124297000","16.375415000","2206","52","100.64.0.2","40650","47.76.60.27","80","0","123","252785"
"09:24:23.621798","17.124301000","16.375419000","2207","52","100.64.0.2","40650","47.76.60.27","80","0","123","253029"
"09:24:23.621800","17.124303000","16.375421000","2208","52","100.64.0.2","40650","47.76.60.27","80","0","123","253273"
"09:24:23.621803","17.124306000","16.375424000","2209","52","100.64.0.2","40650","47.76.60.27","80","0","123","253517"
"09:24:23.621806","17.124309000","16.375427000","2210","52","100.64.0.2","40650","47.76.60.27","80","0","123","253761"
"09:24:23.621809","17.124312000","16.375430000","2211","52","100.64.0.2","40650","47.76.60.27","80","0","123","254005"
"09:24:23.621812","17.124315000","16.375433000","2212","52","100.64.0.2","40650","47.76.60.27","80","0","123","254249"
"09:24:23.624666","17.127169000","16.378287000","2213","296","47.76.60.27","80","100.64.0.2","40650","244","254981","123"
"09:24:23.624680","17.127183000","16.378301000","2214","296","47.76.60.27","80","100.64.0.2","40650","244","255225","123"
"09:24:23.624683","17.127186000","16.378304000","2215","296","47.76.60.27","80","100.64.0.2","40650","244","255469","123"
"09:24:23.624686","17.127189000","16.378307000","2216","296","47.76.60.27","80","100.64.0.2","40650","244","255713","123"
"09:24:23.624689","17.127192000","16.378310000","2217","296","47.76.60.27","80","100.64.0.2","40650","244","255957","123"
"09:24:23.624692","17.127195000","16.378313000","2218","296","47.76.60.27","80","100.64.0.2","40650","244","256201","123"
"09:24:23.624695","17.127198000","16.378316000","2219","296","47.76.60.27","80","100.64.0.2","40650","244","256445","123"
"09:24:23.624698","17.127201000","16.378319000","2220","296","47.76.60.27","80","100.64.0.2","40650","244","256689","123"
"09:24:23.624701","17.127204000","16.378322000","2221","296","47.76.60.27","80","100.64.0.2","40650","244","256933","123"
"09:24:23.624704","17.127207000","16.378325000","2222","296","47.76.60.27","80","100.64.0.2","40650","244","257177","123"
"09:24:23.624706","17.127209000","16.378327000","2223","296","47.76.60.27","80","100.64.0.2","40650","244","257421","123"
"09:24:23.684941","17.187444000","16.438562000","2224","52","100.64.0.2","40650","47.76.60.27","80","0","123","254493"
"09:24:23.684958","17.187461000","16.438579000","2225","52","100.64.0.2","40650","47.76.60.27","80","0","123","254737"
"09:24:23.684976","17.187479000","16.438597000","2226","52","100.64.0.2","40650","47.76.60.27","80","0","123","254981"
"09:24:23.687732","17.190235000","16.441353000","2227","296","47.76.60.27","80","100.64.0.2","40650","244","257665","123"
"09:24:23.687750","17.190253000","16.441371000","2228","296","47.76.60.27","80","100.64.0.2","40650","244","257909","123"
"09:24:23.687753","17.190256000","16.441374000","2229","296","47.76.60.27","80","100.64.0.2","40650","244","258153","123"
"09:24:23.809697","17.312200000","16.563318000","2230","52","100.64.0.2","40650","47.76.60.27","80","0","123","255225"
"09:24:23.809723","17.312226000","16.563344000","2231","52","100.64.0.2","40650","47.76.60.27","80","0","123","255469"
"09:24:23.809728","17.312231000","16.563349000","2232","52","100.64.0.2","40650","47.76.60.27","80","0","123","255713"
"09:24:23.809733","17.312236000","16.563354000","2233","52","100.64.0.2","40650","47.76.60.27","80","0","123","255957"
"09:24:23.809737","17.312240000","16.563358000","2234","52","100.64.0.2","40650","47.76.60.27","80","0","123","256201"
"09:24:23.809741","17.312244000","16.563362000","2235","52","100.64.0.2","40650","47.76.60.27","80","0","123","256445"
"09:24:23.809745","17.312248000","16.563366000","2236","52","100.64.0.2","40650","47.76.60.27","80","0","123","256689"
"09:24:23.809750","17.312253000","16.563371000","2237","52","100.64.0.2","40650","47.76.60.27","80","0","123","256933"
"09:24:23.809759","17.312262000","16.563380000","2238","52","100.64.0.2","40650","47.76.60.27","80","0","123","257177"
"09:24:23.809765","17.312268000","16.563386000","2239","52","100.64.0.2","40650","47.76.60.27","80","0","123","257421"
"09:24:23.812531","17.315034000","16.566152000","2240","296","47.76.60.27","80","100.64.0.2","40650","244","258397","123"
"09:24:23.812551","17.315054000","16.566172000","2241","296","47.76.60.27","80","100.64.0.2","40650","244","258641","123"
"09:24:23.812555","17.315058000","16.566176000","2242","296","47.76.60.27","80","100.64.0.2","40650","244","258885","123"
"09:24:23.812557","17.315060000","16.566178000","2243","296","47.76.60.27","80","100.64.0.2","40650","244","259129","123"
"09:24:23.812561","17.315064000","16.566182000","2244","296","47.76.60.27","80","100.64.0.2","40650","244","259373","123"
"09:24:23.812564","17.315067000","16.566185000","2245","296","47.76.60.27","80","100.64.0.2","40650","244","259617","123"
"09:24:23.812567","17.315070000","16.566188000","2246","296","47.76.60.27","80","100.64.0.2","40650","244","259861","123"
"09:24:23.812571","17.315074000","16.566192000","2247","296","47.76.60.27","80","100.64.0.2","40650","244","260105","123"
"09:24:23.812573","17.315076000","16.566194000","2248","296","47.76.60.27","80","100.64.0.2","40650","244","260349","123"
"09:24:23.812577","17.315080000","16.566198000","2249","296","47.76.60.27","80","100.64.0.2","40650","244","260593","123"
"09:24:23.812580","17.315083000","16.566201000","2250","296","47.76.60.27","80","100.64.0.2","40650","244","260837","123"
"09:24:23.871886","17.374389000","16.625507000","2251","52","100.64.0.2","40650","47.76.60.27","80","0","123","257665"
"09:24:23.871907","17.374410000","16.625528000","2252","52","100.64.0.2","40650","47.76.60.27","80","0","123","257909"
"09:24:23.871910","17.374413000","16.625531000","2253","52","100.64.0.2","40650","47.76.60.27","80","0","123","258153"
"09:24:23.871913","17.374416000","16.625534000","2254","52","100.64.0.2","40650","47.76.60.27","80","0","123","258397"
"09:24:23.874757","17.377260000","16.628378000","2255","296","47.76.60.27","80","100.64.0.2","40650","244","261081","123"
"09:24:23.874785","17.377288000","16.628406000","2256","296","47.76.60.27","80","100.64.0.2","40650","244","261325","123"
"09:24:23.874789","17.377292000","16.628410000","2257","296","47.76.60.27","80","100.64.0.2","40650","244","261569","123"
"09:24:23.874792","17.377295000","16.628413000","2258","296","47.76.60.27","80","100.64.0.2","40650","244","261813","123"
"09:24:23.996728","17.499231000","16.750349000","2259","52","100.64.0.2","40650","47.76.60.27","80","0","123","258641"
"09:24:23.996748","17.499251000","16.750369000","2260","52","100.64.0.2","40650","47.76.60.27","80","0","123","258885"
"09:24:23.996751","17.499254000","16.750372000","2261","52","100.64.0.2","40650","47.76.60.27","80","0","123","259129"
"09:24:23.996754","17.499257000","16.750375000","2262","52","100.64.0.2","40650","47.76.60.27","80","0","123","259373"
"09:24:23.996757","17.499260000","16.750378000","2263","52","100.64.0.2","40650","47.76.60.27","80","0","123","259617"
"09:24:23.996760","17.499263000","16.750381000","2264","52","100.64.0.2","40650","47.76.60.27","80","0","123","259861"
"09:24:23.996763","17.499266000","16.750384000","2265","52","100.64.0.2","40650","47.76.60.27","80","0","123","260105"
"09:24:23.996766","17.499269000","16.750387000","2266","52","100.64.0.2","40650","47.76.60.27","80","0","123","260349"
"09:24:23.996768","17.499271000","16.750389000","2267","52","100.64.0.2","40650","47.76.60.27","80","0","123","260593"
"09:24:23.996771","17.499274000","16.750392000","2268","52","100.64.0.2","40650","47.76.60.27","80","0","123","260837"
"09:24:23.999635","17.502138000","16.753256000","2269","296","47.76.60.27","80","100.64.0.2","40650","244","262057","123"
"09:24:23.999658","17.502161000","16.753279000","2270","296","47.76.60.27","80","100.64.0.2","40650","244","262301","123"
"09:24:23.999666","17.502169000","16.753287000","2271","296","47.76.60.27","80","100.64.0.2","40650","244","262545","123"
"09:24:23.999672","17.502175000","16.753293000","2272","296","47.76.60.27","80","100.64.0.2","40650","244","262789","123"
"09:24:23.999677","17.502180000","16.753298000","2273","296","47.76.60.27","80","100.64.0.2","40650","244","263033","123"
"09:24:23.999680","17.502183000","16.753301000","2274","296","47.76.60.27","80","100.64.0.2","40650","244","263277","123"
"09:24:23.999684","17.502187000","16.753305000","2275","296","47.76.60.27","80","100.64.0.2","40650","244","263521","123"
"09:24:23.999689","17.502192000","16.753310000","2276","296","47.76.60.27","80","100.64.0.2","40650","244","263765","123"
"09:24:23.999694","17.502197000","16.753315000","2277","296","47.76.60.27","80","100.64.0.2","40650","244","264009","123"
"09:24:23.999698","17.502201000","16.753319000","2278","296","47.76.60.27","80","100.64.0.2","40650","244","264253","123"
"09:24:23.999708","17.502211000","16.753329000","2279","296","47.76.60.27","80","100.64.0.2","40650","244","264497","123"
"09:24:24.060022","17.562525000","16.813643000","2280","52","100.64.0.2","40650","47.76.60.27","80","0","123","261081"
"09:24:24.060040","17.562543000","16.813661000","2281","52","100.64.0.2","40650","47.76.60.27","80","0","123","261325"
"09:24:24.060043","17.562546000","16.813664000","2282","52","100.64.0.2","40650","47.76.60.27","80","0","123","261569"
"09:24:24.060047","17.562550000","16.813668000","2283","52","100.64.0.2","40650","47.76.60.27","80","0","123","261813"
"09:24:24.060051","17.562554000","16.813672000","2284","52","100.64.0.2","40650","47.76.60.27","80","0","123","262057"
"09:24:24.062767","17.565270000","16.816388000","2285","296","47.76.60.27","80","100.64.0.2","40650","244","264741","123"
"09:24:24.062790","17.565293000","16.816411000","2286","296","47.76.60.27","80","100.64.0.2","40650","244","264985","123"
"09:24:24.062795","17.565298000","16.816416000","2287","296","47.76.60.27","80","100.64.0.2","40650","244","265229","123"
"09:24:24.062799","17.565302000","16.816420000","2288","296","47.76.60.27","80","100.64.0.2","40650","244","265473","123"
"09:24:24.062803","17.565306000","16.816424000","2289","296","47.76.60.27","80","100.64.0.2","40650","244","265717","123"
"09:24:24.184651","17.687154000","16.938272000","2290","52","100.64.0.2","40650","47.76.60.27","80","0","123","262301"
"09:24:24.184670","17.687173000","16.938291000","2291","52","100.64.0.2","40650","47.76.60.27","80","0","123","262545"
"09:24:24.184674","17.687177000","16.938295000","2292","52","100.64.0.2","40650","47.76.60.27","80","0","123","262789"
"09:24:24.184677","17.687180000","16.938298000","2293","52","100.64.0.2","40650","47.76.60.27","80","0","123","263033"
"09:24:24.184680","17.687183000","16.938301000","2294","52","100.64.0.2","40650","47.76.60.27","80","0","123","263277"
"09:24:24.184683","17.687186000","16.938304000","2295","52","100.64.0.2","40650","47.76.60.27","80","0","123","263521"
"09:24:24.184685","17.687188000","16.938306000","2296","52","100.64.0.2","40650","47.76.60.27","80","0","123","263765"
"09:24:24.184688","17.687191000","16.938309000","2297","52","100.64.0.2","40650","47.76.60.27","80","0","123","264009"
"09:24:24.184691","17.687194000","16.938312000","2298","52","100.64.0.2","40650","47.76.60.27","80","0","123","264253"
"09:24:24.184694","17.687197000","16.938315000","2299","52","100.64.0.2","40650","47.76.60.27","80","0","123","264497"
"09:24:24.187461","17.689964000","16.941082000","2300","296","47.76.60.27","80","100.64.0.2","40650","244","265961","123"
"09:24:24.187480","17.689983000","16.941101000","2301","296","47.76.60.27","80","100.64.0.2","40650","244","266205","123"
"09:24:24.187484","17.689987000","16.941105000","2302","296","47.76.60.27","80","100.64.0.2","40650","244","266449","123"
"09:24:24.187487","17.689990000","16.941108000","2303","296","47.76.60.27","80","100.64.0.2","40650","244","266693","123"
"09:24:24.187490","17.689993000","16.941111000","2304","296","47.76.60.27","80","100.64.0.2","40650","244","266937","123"
"09:24:24.187493","17.689996000","16.941114000","2305","296","47.76.60.27","80","100.64.0.2","40650","244","267181","123"
"09:24:24.187496","17.689999000","16.941117000","2306","296","47.76.60.27","80","100.64.0.2","40650","244","267425","123"
"09:24:24.187500","17.690003000","16.941121000","2307","296","47.76.60.27","80","100.64.0.2","40650","244","267669","123"
"09:24:24.187502","17.690005000","16.941123000","2308","296","47.76.60.27","80","100.64.0.2","40650","244","267913","123"
