_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:27.162941","15.499441000","14.750083000","2180","52","100.64.0.2","38254","47.76.60.27","80","0","123","176901"
"11:45:27.162946","15.499446000","14.750088000","2181","52","100.64.0.2","38254","47.76.60.27","80","0","123","177145"
"11:45:27.162951","15.499451000","14.750093000","2182","52","100.64.0.2","38254","47.76.60.27","80","0","123","177389"
"11:45:27.163833","15.500333000","14.750975000","2183","296","47.76.60.27","80","100.64.0.2","38254","244","179829","123"
"11:45:27.178977","15.515477000","14.766119000","2184","296","47.76.60.27","80","100.64.0.2","38254","244","180073","123"
"11:45:27.194201","15.530701000","14.781343000","2185","296","47.76.60.27","80","100.64.0.2","38254","244","180317","123"
"11:45:27.209387","15.545887000","14.796529000","2186","296","47.76.60.27","80","100.64.0.2","38254","244","180561","123"
"11:45:27.224661","15.561161000","14.811803000","2187","296","47.76.60.27","80","100.64.0.2","38254","244","180805","123"
"11:45:27.225663","15.562163000","14.812805000","2188","52","100.64.0.2","38254","47.76.60.27","80","0","123","177633"
"11:45:27.225676","15.562176000","14.812818000","2189","52","100.64.0.2","38254","47.76.60.27","80","0","123","177877"
"11:45:27.225679","15.562179000","14.812821000","2190","52","100.64.0.2","38254","47.76.60.27","80","0","123","178121"
"11:45:27.225682","15.562182000","14.812824000","2191","52","100.64.0.2","38254","47.76.60.27","80","0","123","178365"
"11:45:27.239732","15.576232000","14.826874000","2192","296","47.76.60.27","80","100.64.0.2","38254","244","181049","123"
"11:45:27.254906","15.591406000","14.842048000","2193","296","47.76.60.27","80","100.64.0.2","38254","244","181293","123"
"11:45:27.270143","15.606643000","14.857285000","2194","296","47.76.60.27","80","100.64.0.2","38254","244","181537","123"
"11:45:27.285331","15.621831000","14.872473000","2195","296","47.76.60.27","80","100.64.0.2","38254","244","181781","123"
"11:45:27.287418","15.623918000","14.874560000","2196","52","100.64.0.2","38254","47.76.60.27","80","0","123","178609"
"11:45:27.287430","15.623930000","14.874572000","2197","52","100.64.0.2","38254","47.76.60.27","80","0","123","178853"
"11:45:27.287434","15.623934000","14.874576000","2198","52","100.64.0.2","38254","47.76.60.27","80","0","123","179097"
"11:45:27.287437","15.623937000","14.874579000","2199","52","100.64.0.2","38254","47.76.60.27","80","0","123","179341"
"11:45:27.300446","15.636946000","14.887588000","2200","296","47.76.60.27","80","100.64.0.2","38254","244","182025","123"
"11:45:27.315644","15.652144000","14.902786000","2201","296","47.76.60.27","80","100.64.0.2","38254","244","182269","123"
"11:45:27.330811","15.667311000","14.917953000","2202","296","47.76.60.27","80","100.64.0.2","38254","244","182513","123"
"11:45:27.346086","15.682586000","14.933228000","2203","296","47.76.60.27","80","100.64.0.2","38254","244","182757","123"
"11:45:27.350280","15.686780000","14.937422000","2204","52","100.64.0.2","38254","47.76.60.27","80","0","123","179585"
"11:45:27.350290","15.686790000","14.937432000","2205","52","100.64.0.2","38254","47.76.60.27","80","0","123","179829"
"11:45:27.350293","15.686793000","14.937435000","2206","52","100.64.0.2","38254","47.76.60.27","80","0","123","180073"
"11:45:27.350297","15.686797000","14.937439000","2207","52","100.64.0.2","38254","47.76.60.27","80","0","123","180317"
"11:45:27.361219","15.697719000","14.948361000","2208","296","47.76.60.27","80","100.64.0.2","38254","244","183001","123"
"11:45:27.376398","15.712898000","14.963540000","2209","296","47.76.60.27","80","100.64.0.2","38254","244","183245","123"
"11:45:27.391600","15.728100000","14.978742000","2210","296","47.76.60.27","80","100.64.0.2","38254","244","183489","123"
"11:45:27.406761","15.743261000","14.993903000","2211","296","47.76.60.27","80","100.64.0.2","38254","244","183733","123"
"11:45:27.412883","15.749383000","15.000025000","2212","52","100.64.0.2","38254","47.76.60.27","80","0","123","180561"
"11:45:27.412901","15.749401000","15.000043000","2213","52","100.64.0.2","38254","47.76.60.27","80","0","123","180805"
"11:45:27.412904","15.749404000","15.000046000","2214","52","100.64.0.2","38254","47.76.60.27","80","0","123","181049"
"11:45:27.412907","15.749407000","15.000049000","2215","52","100.64.0.2","38254","47.76.60.27","80","0","123","181293"
"11:45:27.422016","15.758516000","15.009158000","2216","296","47.76.60.27","80","100.64.0.2","38254","244","183977","123"
"11:45:27.437160","15.773660000","15.024302000","2217","296","47.76.60.27","80","100.64.0.2","38254","244","184221","123"
"11:45:27.452373","15.788873000","15.039515000","2218","296","47.76.60.27","80","100.64.0.2","38254","244","184465","123"
"11:45:27.467528","15.804028000","15.054670000","2219","296","47.76.60.27","80","100.64.0.2","38254","244","184709","123"
"11:45:27.475700","15.812200000","15.062842000","2220","52","100.64.0.2","38254","47.76.60.27","80","0","123","181537"
"11:45:27.475717","15.812217000","15.062859000","2221","52","100.64.0.2","38254","47.76.60.27","80","0","123","181781"
"11:45:27.475720","15.812220000","15.062862000","2222","52","100.64.0.2","38254","47.76.60.27","80","0","123","182025"
"11:45:27.475724","15.812224000","15.062866000","2223","52","100.64.0.2","38254","47.76.60.27","80","0","123","182269"
"11:45:27.482732","15.819232000","15.069874000","2224","296","47.76.60.27","80","100.64.0.2","38254","244","184953","123"
"11:45:27.497923","15.834423000","15.085065000","2225","296","47.76.60.27","80","100.64.0.2","38254","244","185197","123"
"11:45:27.513103","15.849603000","15.100245000","2226","296","47.76.60.27","80","100.64.0.2","38254","244","185441","123"
"11:45:27.528286","15.864786000","15.115428000","2227","296","47.76.60.27","80","100.64.0.2","38254","244","185685","123"
"11:45:27.537509","15.874009000","15.124651000","2228","52","100.64.0.2","38254","47.76.60.27","80","0","123","182513"
"11:45:27.537525","15.874025000","15.124667000","2229","52","100.64.0.2","38254","47.76.60.27","80","0","123","182757"
"11:45:27.537529","15.874029000","15.124671000","2230","52","100.64.0.2","38254","47.76.60.27","80","0","123","183001"
"11:45:27.537532","15.874032000","15.124674000","2231","52","100.64.0.2","38254","47.76.60.27","80","0","123","183245"
"11:45:27.543422","15.879922000","15.130564000","2232","296","47.76.60.27","80","100.64.0.2","38254","244","185929","123"
"11:45:27.558592","15.895092000","15.145734000","2233","296","47.76.60.27","80","100.64.0.2","38254","244","186173","123"
"11:45:27.573861","15.910361000","15.161003000","2234","296","47.76.60.27","80","100.64.0.2","38254","244","186417","123"
"11:45:27.588996","15.925496000","15.176138000","2235","296","47.76.60.27","80","100.64.0.2","38254","244","186661","123"
"11:45:27.600299","15.936799000","15.187441000","2236","52","100.64.0.2","38254","47.76.60.27","80","0","123","183489"
"11:45:27.600315","15.936815000","15.187457000","2237","52","100.64.0.2","38254","47.76.60.27","80","0","123","183733"
"11:45:27.600318","15.936818000","15.187460000","2238","52","100.64.0.2","38254","47.76.60.27","80","0","123","183977"
"11:45:27.600321","15.936821000","15.187463000","2239","52","100.64.0.2","38254","47.76.60.27","80","0","123","184221"
"11:45:27.600325","15.936825000","15.187467000","2240","52","100.64.0.2","38254","47.76.60.27","80","0","123","184465"
"11:45:27.604171","15.940671000","15.191313000","2241","296","47.76.60.27","80","100.64.0.2","38254","244","186905","123"
"11:45:27.619412","15.955912000","15.206554000","2242","296","47.76.60.27","80","100.64.0.2","38254","244","187149","123"
"11:45:27.634653","15.971153000","15.221795000","2243","296","47.76.60.27","80","100.64.0.2","38254","244","187393","123"
"11:45:27.649768","15.986268000","15.236910000","2244","296","47.76.60.27","80","100.64.0.2","38254","244","187637","123"
"11:45:27.663061","15.999561000","15.250203000","2245","52","100.64.0.2","38254","47.76.60.27","80","0","123","184709"
"11:45:27.663079","15.999579000","15.250221000","2246","52","100.64.0.2","38254","47.76.60.27","80","0","123","184953"
"11:45:27.663082","15.999582000","15.250224000","2247","52","100.64.0.2","38254","47.76.60.27","80","0","123","185197"
"11:45:27.663086","15.999586000","15.250228000","2248","52","100.64.0.2","38254","47.76.60.27","80","0","123","185441"
"11:45:27.664919","16.001419000","15.252061000","2249","296","47.76.60.27","80","100.64.0.2","38254","244","187881","123"
"11:45:27.680116","16.016616000","15.267258000","2250","296","47.76.60.27","80","100.64.0.2","38254","244","188125","123"
"11:45:27.695341","16.031841000","15.282483000","2251","296","47.76.60.27","80","100.64.0.2","38254","244","188369","123"
"11:45:27.710508","16.047008000","15.297650000","2252","296","47.76.60.27","80","100.64.0.2","38254","244","188613","123"
"11:45:27.725698","16.062198000","15.312840000","2253","296","47.76.60.27","80","100.64.0.2","38254","244","188857","123"
"11:45:27.725778","16.062278000","15.312920000","2254","52","100.64.0.2","38254","47.76.60.27","80","0","123","185685"
"11:45:27.725789","16.062289000","15.312931000","2255","52","100.64.0.2","38254","47.76.60.27","80","0","123","185929"
"11:45:27.725792","16.062292000","15.312934000","2256","52","100.64.0.2","38254","47.76.60.27","80","0","123","186173"
"11:45:27.725795","16.062295000","15.312937000","2257","52","100.64.0.2","38254","47.76.60.27","80","0","123","186417"
"11:45:27.740836","16.077336000","15.327978000","2258","296","47.76.60.27","80","100.64.0.2","38254","244","189101","123"
"11:45:27.756056","16.092556000","15.343198000","2259","296","47.76.60.27","80","100.64.0.2","38254","244","189345","123"
"11:45:27.771290","16.107790000","15.358432000","2260","296","47.76.60.27","80","100.64.0.2","38254","244","189589","123"
"11:45:27.786417","16.122917000","15.373559000","2261","296","47.76.60.27","80","100.64.0.2","38254","244","189833","123"
"11:45:27.787547","16.124047000","15.374689000","2262","52","100.64.0.2","38254","47.76.60.27","80","0","123","186661"
"11:45:27.787560","16.124060000","15.374702000","2263","52","100.64.0.2","38254","47.76.60.27","80","0","123","186905"
"11:45:27.787563","16.124063000","15.374705000","2264","52","100.64.0.2","38254","47.76.60.27","80","0","123","187149"
"11:45:27.787566","16.124066000","15.374708000","2265","52","100.64.0.2","38254","47.76.60.27","80","0","123","187393"
"11:45:27.801576","16.138076000","15.388718000","2266","296","47.76.60.27","80","100.64.0.2","38254","244","190077","123"
"11:45:27.816812","16.153312000","15.403954000","2267","296","47.76.60.27","80","100.64.0.2","38254","244","190321","123"
"11:45:27.832006","16.168506000","15.419148000","2268","296","47.76.60.27","80","100.64.0.2","38254","244","190565","123"
"11:45:27.847175","16.183675000","15.434317000","2269","296","47.76.60.27","80","100.64.0.2","38254","244","190809","123"
"11:45:27.850324","16.186824000","15.437466000","2270","52","100.64.0.2","38254","47.76.60.27","80","0","123","187637"
"11:45:27.850341","16.186841000","15.437483000","2271","52","100.64.0.2","38254","47.76.60.27","80","0","123","187881"
"11:45:27.850345","16.186845000","15.437487000","2272","52","100.64.0.2","38254","47.76.60.27","80","0","123","188125"
"11:45:27.850349","16.186849000","15.437491000","2273","52","100.64.0.2","38254","47.76.60.27","80","0","123","188369"
"11:45:27.862450","16.198950000","15.449592000","2274","296","47.76.60.27","80","100.64.0.2","38254","244","191053","123"
"11:45:27.877561","16.214061000","15.464703000","2275","296","47.76.60.27","80","100.64.0.2","38254","244","191297","123"
"11:45:27.892698","16.229198000","15.479840000","2276","296","47.76.60.27","80","100.64.0.2","38254","244","191541","123"
"11:45:27.907909","16.244409000","15.495051000","2277","296","47.76.60.27","80","100.64.0.2","38254","244","191785","123"
"11:45:27.913025","16.249525000","15.500167000","2278","52","100.64.0.2","38254","47.76.60.27","80","0","123","188613"
"11:45:27.913041","16.249541000","15.500183000","2279","52","100.64.0.2","38254","47.76.60.27","80","0","123","188857"
"11:45:27.913048","16.249548000","15.500190000","2280","52","100.64.0.2","38254","47.76.60.27","80","0","123","189101"
"11:45:27.913054","16.249554000","15.500196000","2281","52","100.64.0.2","38254","47.76.60.27","80","0","123","189345"
"11:45:27.923146","16.259646000","15.510288000","2282","296","47.76.60.27","80","100.64.0.2","38254","244","192029","123"
"11:45:27.938309","16.274809000","15.525451000","2283","296","47.76.60.27","80","100.64.0.2","38254","244","192273","123"
"11:45:27.953461","16.289961000","15.540603000","2284","296","47.76.60.27","80","100.64.0.2","38254","244","192517","123"
"11:45:27.968699","16.305199000","15.555841000","2285","296","47.76.60.27","80","100.64.0.2","38254","244","192761","123"
"11:45:27.975795","16.312295000","15.562937000","2286","52","100.64.0.2","38254","47.76.60.27","80","0","123","189589"
"11:45:27.975815","16.312315000","15.562957000","2287","52","100.64.0.2","38254","47.76.60.27","80","0","123","189833"
"11:45:27.975820","16.312320000","15.562962000","2288","52","100.64.0.2","38254","47.76.60.27","80","0","123","190077"
"11:45:27.975824","16.312324000","15.562966000","2289","52","100.64.0.2","38254","47.76.60.27","80","0","123","190321"
"11:45:27.983834","16.320334000","15.570976000","2290","296","47.76.60.27","80","100.64.0.2","38254","244","193005","123"
"11:45:27.999020","16.335520000","15.586162000","2291","296","47.76.60.27","80","100.64.0.2","38254","244","193249","123"
"11:45:28.014269","16.350769000","15.601411000","2292","296","47.76.60.27","80","100.64.0.2","38254","244","193493","123"
"11:45:28.029399","16.365899000","15.616541000","2293","296","47.76.60.27","80","100.64.0.2","38254","244","193737","123"
"11:45:28.037680","16.374180000","15.624822000","2294","52","100.64.0.2","38254","47.76.60.27","80","0","123","190565"
"11:45:28.037696","16.374196000","15.624838000","2295","52","100.64.0.2","38254","47.76.60.27","80","0","123","190809"
"11:45:28.037699","16.374199000","15.624841000","2296","52","100.64.0.2","38254","47.76.60.27","80","0","123","191053"
"11:45:28.037703","16.374203000","15.624845000","2297","52","100.64.0.2","38254","47.76.60.27","80","0","123","191297"
"11:45:28.044604","16.381104000","15.631746000","2298","296","47.76.60.27","80","100.64.0.2","38254","244","193981","123"
"11:45:28.059746","16.396246000","15.646888000","2299","296","47.76.60.27","80","100.64.0.2","38254","244","194225","123"
"11:45:28.074971","16.411471000","15.662113000","2300","296","47.76.60.27","80","100.64.0.2","38254","244","194469","123"
"11:45:28.090167","16.426667000","15.677309000","2301","296","47.76.60.27","80","100.64.0.2","38254","244","194713","123"
"11:45:28.100398","16.436898000","15.687540000","2302","52","100.64.0.2","38254","47.76.60.27","80","0","123","191541"
"11:45:28.100419","16.436919000","15.687561000","2303","52","100.64.0.2","38254","47.76.60.27","80","0","123","191785"
"11:45:28.100423","16.436923000","15.687565000","2304","52","100.64.0.2","38254","47.76.60.27","80","0","123","192029"
"11:45:28.100426","16.436926000","15.687568000","2305","52","100.64.0.2","38254","47.76.60.27","80","0","123","192273"
