_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:39.182027","18.877161000","18.189856000","2456","296","47.76.60.27","80","100.64.0.2","51390","244","291581","123"
"11:50:39.182030","18.877164000","18.189859000","2457","296","47.76.60.27","80","100.64.0.2","51390","244","291825","123"
"11:50:39.241513","18.936647000","18.249342000","2458","52","100.64.0.2","51390","47.76.60.27","80","0","123","286945"
"11:50:39.241532","18.936666000","18.249361000","2459","52","100.64.0.2","51390","47.76.60.27","80","0","123","287189"
"11:50:39.241535","18.936669000","18.249364000","2460","52","100.64.0.2","51390","47.76.60.27","80","0","123","287433"
"11:50:39.241538","18.936672000","18.249367000","2461","52","100.64.0.2","51390","47.76.60.27","80","0","123","287677"
"11:50:39.241541","18.936675000","18.249370000","2462","52","100.64.0.2","51390","47.76.60.27","80","0","123","287921"
"11:50:39.244369","18.939503000","18.252198000","2463","296","47.76.60.27","80","100.64.0.2","51390","244","292069","123"
"11:50:39.244385","18.939519000","18.252214000","2464","296","47.76.60.27","80","100.64.0.2","51390","244","292313","123"
"11:50:39.244390","18.939524000","18.252219000","2465","296","47.76.60.27","80","100.64.0.2","51390","244","292557","123"
"11:50:39.244392","18.939526000","18.252221000","2466","296","47.76.60.27","80","100.64.0.2","51390","244","292801","123"
"11:50:39.244395","18.939529000","18.252224000","2467","296","47.76.60.27","80","100.64.0.2","51390","244","293045","123"
"11:50:39.244398","18.939532000","18.252227000","2468","296","47.76.60.27","80","100.64.0.2","51390","244","293289","123"
"11:50:39.303785","18.998919000","18.311614000","2469","52","100.64.0.2","51390","47.76.60.27","80","0","123","288165"
"11:50:39.303802","18.998936000","18.311631000","2470","52","100.64.0.2","51390","47.76.60.27","80","0","123","288409"
"11:50:39.303805","18.998939000","18.311634000","2471","52","100.64.0.2","51390","47.76.60.27","80","0","123","288653"
"11:50:39.303809","18.998943000","18.311638000","2472","52","100.64.0.2","51390","47.76.60.27","80","0","123","288897"
"11:50:39.303812","18.998946000","18.311641000","2473","52","100.64.0.2","51390","47.76.60.27","80","0","123","289141"
"11:50:39.306593","19.001727000","18.314422000","2474","296","47.76.60.27","80","100.64.0.2","51390","244","293533","123"
"11:50:39.306607","19.001741000","18.314436000","2475","296","47.76.60.27","80","100.64.0.2","51390","244","293777","123"
"11:50:39.306611","19.001745000","18.314440000","2476","296","47.76.60.27","80","100.64.0.2","51390","244","294021","123"
"11:50:39.306614","19.001748000","18.314443000","2477","296","47.76.60.27","80","100.64.0.2","51390","244","294265","123"
"11:50:39.306616","19.001750000","18.314445000","2478","296","47.76.60.27","80","100.64.0.2","51390","244","294509","123"
"11:50:39.367233","19.062367000","18.375062000","2479","52","100.64.0.2","51390","47.76.60.27","80","0","123","289385"
"11:50:39.367258","19.062392000","18.375087000","2480","52","100.64.0.2","51390","47.76.60.27","80","0","123","289629"
"11:50:39.367261","19.062395000","18.375090000","2481","52","100.64.0.2","51390","47.76.60.27","80","0","123","289873"
"11:50:39.367264","19.062398000","18.375093000","2482","52","100.64.0.2","51390","47.76.60.27","80","0","123","290117"
"11:50:39.367267","19.062401000","18.375096000","2483","52","100.64.0.2","51390","47.76.60.27","80","0","123","290361"
"11:50:39.370007","19.065141000","18.377836000","2484","296","47.76.60.27","80","100.64.0.2","51390","244","294753","123"
"11:50:39.370027","19.065161000","18.377856000","2485","296","47.76.60.27","80","100.64.0.2","51390","244","294997","123"
"11:50:39.370031","19.065165000","18.377860000","2486","296","47.76.60.27","80","100.64.0.2","51390","244","295241","123"
"11:50:39.370035","19.065169000","18.377864000","2487","296","47.76.60.27","80","100.64.0.2","51390","244","295485","123"
"11:50:39.370038","19.065172000","18.377867000","2488","296","47.76.60.27","80","100.64.0.2","51390","244","295729","123"
"11:50:39.428439","19.123573000","18.436268000","2489","52","100.64.0.2","51390","47.76.60.27","80","0","123","290605"
"11:50:39.428457","19.123591000","18.436286000","2490","52","100.64.0.2","51390","47.76.60.27","80","0","123","290849"
"11:50:39.428460","19.123594000","18.436289000","2491","52","100.64.0.2","51390","47.76.60.27","80","0","123","291093"
"11:50:39.428463","19.123597000","18.436292000","2492","52","100.64.0.2","51390","47.76.60.27","80","0","123","291337"
"11:50:39.428466","19.123600000","18.436295000","2493","52","100.64.0.2","51390","47.76.60.27","80","0","123","291581"
"11:50:39.431162","19.126296000","18.438991000","2494","296","47.76.60.27","80","100.64.0.2","51390","244","295973","123"
"11:50:39.431179","19.126313000","18.439008000","2495","296","47.76.60.27","80","100.64.0.2","51390","244","296217","123"
"11:50:39.431182","19.126316000","18.439011000","2496","296","47.76.60.27","80","100.64.0.2","51390","244","296461","123"
"11:50:39.431185","19.126319000","18.439014000","2497","296","47.76.60.27","80","100.64.0.2","51390","244","296705","123"
"11:50:39.431188","19.126322000","18.439017000","2498","296","47.76.60.27","80","100.64.0.2","51390","244","296949","123"
"11:50:39.491909","19.187043000","18.499738000","2499","52","100.64.0.2","51390","47.76.60.27","80","0","123","291825"
"11:50:39.491926","19.187060000","18.499755000","2500","52","100.64.0.2","51390","47.76.60.27","80","0","123","292069"
"11:50:39.491930","19.187064000","18.499759000","2501","52","100.64.0.2","51390","47.76.60.27","80","0","123","292313"
"11:50:39.491933","19.187067000","18.499762000","2502","52","100.64.0.2","51390","47.76.60.27","80","0","123","292557"
"11:50:39.491936","19.187070000","18.499765000","2503","52","100.64.0.2","51390","47.76.60.27","80","0","123","292801"
"11:50:39.494649","19.189783000","18.502478000","2504","296","47.76.60.27","80","100.64.0.2","51390","244","297193","123"
"11:50:39.494672","19.189806000","18.502501000","2505","296","47.76.60.27","80","100.64.0.2","51390","244","297437","123"
"11:50:39.494675","19.189809000","18.502504000","2506","296","47.76.60.27","80","100.64.0.2","51390","244","297681","123"
"11:50:39.494678","19.189812000","18.502507000","2507","296","47.76.60.27","80","100.64.0.2","51390","244","297925","123"
"11:50:39.494681","19.189815000","18.502510000","2508","296","47.76.60.27","80","100.64.0.2","51390","244","298169","123"
"11:50:39.554033","19.249167000","18.561862000","2509","52","100.64.0.2","51390","47.76.60.27","80","0","123","293045"
"11:50:39.554051","19.249185000","18.561880000","2510","52","100.64.0.2","51390","47.76.60.27","80","0","123","293289"
"11:50:39.554055","19.249189000","18.561884000","2511","52","100.64.0.2","51390","47.76.60.27","80","0","123","293533"
"11:50:39.554060","19.249194000","18.561889000","2512","52","100.64.0.2","51390","47.76.60.27","80","0","123","293777"
"11:50:39.554064","19.249198000","18.561893000","2513","52","100.64.0.2","51390","47.76.60.27","80","0","123","294021"
"11:50:39.556818","19.251952000","18.564647000","2514","296","47.76.60.27","80","100.64.0.2","51390","244","298413","123"
"11:50:39.556834","19.251968000","18.564663000","2515","296","47.76.60.27","80","100.64.0.2","51390","244","298657","123"
"11:50:39.556837","19.251971000","18.564666000","2516","296","47.76.60.27","80","100.64.0.2","51390","244","298901","123"
"11:50:39.556840","19.251974000","18.564669000","2517","296","47.76.60.27","80","100.64.0.2","51390","244","299145","123"
"11:50:39.556843","19.251977000","18.564672000","2518","296","47.76.60.27","80","100.64.0.2","51390","244","299389","123"
"11:50:39.556846","19.251980000","18.564675000","2519","296","47.76.60.27","80","100.64.0.2","51390","244","299633","123"
"11:50:39.616518","19.311652000","18.624347000","2520","52","100.64.0.2","51390","47.76.60.27","80","0","123","294265"
"11:50:39.616544","19.311678000","18.624373000","2521","52","100.64.0.2","51390","47.76.60.27","80","0","123","294509"
"11:50:39.616549","19.311683000","18.624378000","2522","52","100.64.0.2","51390","47.76.60.27","80","0","123","294753"
"11:50:39.616553","19.311687000","18.624382000","2523","52","100.64.0.2","51390","47.76.60.27","80","0","123","294997"
"11:50:39.616557","19.311691000","18.624386000","2524","52","100.64.0.2","51390","47.76.60.27","80","0","123","295241"
"11:50:39.619362","19.314496000","18.627191000","2525","296","47.76.60.27","80","100.64.0.2","51390","244","299877","123"
"11:50:39.619389","19.314523000","18.627218000","2526","296","47.76.60.27","80","100.64.0.2","51390","244","300121","123"
"11:50:39.619394","19.314528000","18.627223000","2527","296","47.76.60.27","80","100.64.0.2","51390","244","300365","123"
"11:50:39.619398","19.314532000","18.627227000","2528","296","47.76.60.27","80","100.64.0.2","51390","244","300609","123"
"11:50:39.619402","19.314536000","18.627231000","2529","296","47.76.60.27","80","100.64.0.2","51390","244","300853","123"
"11:50:39.678813","19.373947000","18.686642000","2530","52","100.64.0.2","51390","47.76.60.27","80","0","123","295485"
"11:50:39.678830","19.373964000","18.686659000","2531","52","100.64.0.2","51390","47.76.60.27","80","0","123","295729"
"11:50:39.678833","19.373967000","18.686662000","2532","52","100.64.0.2","51390","47.76.60.27","80","0","123","295973"
"11:50:39.678836","19.373970000","18.686665000","2533","52","100.64.0.2","51390","47.76.60.27","80","0","123","296217"
"11:50:39.678839","19.373973000","18.686668000","2534","52","100.64.0.2","51390","47.76.60.27","80","0","123","296461"
"11:50:39.681615","19.376749000","18.689444000","2535","296","47.76.60.27","80","100.64.0.2","51390","244","301097","123"
"11:50:39.681635","19.376769000","18.689464000","2536","296","47.76.60.27","80","100.64.0.2","51390","244","301341","123"
"11:50:39.681638","19.376772000","18.689467000","2537","296","47.76.60.27","80","100.64.0.2","51390","244","301585","123"
"11:50:39.681641","19.376775000","18.689470000","2538","296","47.76.60.27","80","100.64.0.2","51390","244","301829","123"
"11:50:39.681643","19.376777000","18.689472000","2539","296","47.76.60.27","80","100.64.0.2","51390","244","302073","123"
"11:50:39.742287","19.437421000","18.750116000","2540","52","100.64.0.2","51390","47.76.60.27","80","0","123","296705"
"11:50:39.742306","19.437440000","18.750135000","2541","52","100.64.0.2","51390","47.76.60.27","80","0","123","296949"
"11:50:39.742310","19.437444000","18.750139000","2542","52","100.64.0.2","51390","47.76.60.27","80","0","123","297193"
"11:50:39.742314","19.437448000","18.750143000","2543","52","100.64.0.2","51390","47.76.60.27","80","0","123","297437"
"11:50:39.742318","19.437452000","18.750147000","2544","52","100.64.0.2","51390","47.76.60.27","80","0","123","297681"
"11:50:39.744032","19.439166000","18.751861000","2545","296","47.76.60.27","80","100.64.0.2","51390","244","302317","123"
"11:50:39.744043","19.439177000","18.751872000","2546","296","47.76.60.27","80","100.64.0.2","51390","244","302561","123"
"11:50:39.745122","19.440256000","18.752951000","2547","296","47.76.60.27","80","100.64.0.2","51390","244","302805","123"
"11:50:39.745136","19.440270000","18.752965000","2548","296","47.76.60.27","80","100.64.0.2","51390","244","303049","123"
"11:50:39.745139","19.440273000","18.752968000","2549","296","47.76.60.27","80","100.64.0.2","51390","244","303293","123"
"11:50:39.803365","19.498499000","18.811194000","2550","52","100.64.0.2","51390","47.76.60.27","80","0","123","297925"
"11:50:39.803380","19.498514000","18.811209000","2551","52","100.64.0.2","51390","47.76.60.27","80","0","123","298169"
"11:50:39.803383","19.498517000","18.811212000","2552","52","100.64.0.2","51390","47.76.60.27","80","0","123","298413"
"11:50:39.803387","19.498521000","18.811216000","2553","52","100.64.0.2","51390","47.76.60.27","80","0","123","298657"
"11:50:39.803390","19.498524000","18.811219000","2554","52","100.64.0.2","51390","47.76.60.27","80","0","123","298901"
"11:50:39.806145","19.501279000","18.813974000","2555","296","47.76.60.27","80","100.64.0.2","51390","244","303537","123"
"11:50:39.806162","19.501296000","18.813991000","2556","296","47.76.60.27","80","100.64.0.2","51390","244","303781","123"
"11:50:39.806165","19.501299000","18.813994000","2557","296","47.76.60.27","80","100.64.0.2","51390","244","304025","123"
"11:50:39.806168","19.501302000","18.813997000","2558","296","47.76.60.27","80","100.64.0.2","51390","244","304269","123"
"11:50:39.806171","19.501305000","18.814000000","2559","296","47.76.60.27","80","100.64.0.2","51390","244","304513","123"
"11:50:39.806174","19.501308000","18.814003000","2560","296","47.76.60.27","80","100.64.0.2","51390","244","304757","123"
"11:50:39.866988","19.562122000","18.874817000","2561","52","100.64.0.2","51390","47.76.60.27","80","0","123","299145"
"11:50:39.867011","19.562145000","18.874840000","2562","52","100.64.0.2","51390","47.76.60.27","80","0","123","299389"
"11:50:39.867014","19.562148000","18.874843000","2563","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.867017","19.562151000","18.874846000","2564","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.867020","19.562154000","18.874849000","2565","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.869798","19.564932000","18.877627000","2566","296","47.76.60.27","80","100.64.0.2","51390","244","305001","123"
"11:50:39.869812","19.564946000","18.877641000","2567","296","47.76.60.27","80","100.64.0.2","51390","244","305245","123"
"11:50:39.869815","19.564949000","18.877644000","2568","296","47.76.60.27","80","100.64.0.2","51390","244","305489","123"
"11:50:39.869818","19.564952000","18.877647000","2569","296","47.76.60.27","80","100.64.0.2","51390","244","305733","123"
"11:50:39.869821","19.564955000","18.877650000","2570","296","47.76.60.27","80","100.64.0.2","51390","244","305977","123"
"11:50:39.928993","19.624127000","18.936822000","2571","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.929007","19.624141000","18.936836000","2572","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.929010","19.624144000","18.936839000","2573","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.929013","19.624147000","18.936842000","2574","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.929016","19.624150000","18.936845000","2575","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
"11:50:39.931684","19.626818000","18.939513000","2576","296","47.76.60.27","80","100.64.0.2","51390","244","306221","123"
"11:50:39.931700","19.626834000","18.939529000","2577","296","47.76.60.27","80","100.64.0.2","51390","244","306465","123"
"11:50:39.931703","19.626837000","18.939532000","2578","296","47.76.60.27","80","100.64.0.2","51390","244","306709","123"
"11:50:39.931706","19.626840000","18.939535000","2579","296","47.76.60.27","80","100.64.0.2","51390","244","306953","123"
"11:50:39.931709","19.626843000","18.939538000","2580","296","47.76.60.27","80","100.64.0.2","51390","244","307197","123"
"11:50:39.991592","19.686726000","18.999421000","2581","52","100.64.0.2","51390","47.76.60.27","80","0","123","299633"
