_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:54.872610","25.939406000","25.190914000","3638","296","47.76.60.27","80","100.64.0.2","52632","244","424561","123"
"02:17:54.872635","25.939431000","25.190939000","3639","296","47.76.60.27","80","100.64.0.2","52632","244","424805","123"
"02:17:54.872646","25.939442000","25.190950000","3640","296","47.76.60.27","80","100.64.0.2","52632","244","425049","123"
"02:17:54.872651","25.939447000","25.190955000","3641","296","47.76.60.27","80","100.64.0.2","52632","244","425293","123"
"02:17:54.931656","25.998452000","25.249960000","3642","52","100.64.0.2","52632","47.76.60.27","80","0","123","423585"
"02:17:54.931673","25.998469000","25.249977000","3643","52","100.64.0.2","52632","47.76.60.27","80","0","123","423829"
"02:17:54.931676","25.998472000","25.249980000","3644","52","100.64.0.2","52632","47.76.60.27","80","0","123","424073"
"02:17:54.931679","25.998475000","25.249983000","3645","52","100.64.0.2","52632","47.76.60.27","80","0","123","424317"
"02:17:54.931682","25.998478000","25.249986000","3646","52","100.64.0.2","52632","47.76.60.27","80","0","123","424561"
"02:17:54.934389","26.001185000","25.252693000","3647","296","47.76.60.27","80","100.64.0.2","52632","244","425537","123"
"02:17:54.934408","26.001204000","25.252712000","3648","296","47.76.60.27","80","100.64.0.2","52632","244","425781","123"
"02:17:54.934412","26.001208000","25.252716000","3649","296","47.76.60.27","80","100.64.0.2","52632","244","426025","123"
"02:17:54.934415","26.001211000","25.252719000","3650","296","47.76.60.27","80","100.64.0.2","52632","244","426269","123"
"02:17:54.934418","26.001214000","25.252722000","3651","296","47.76.60.27","80","100.64.0.2","52632","244","426513","123"
"02:17:55.057318","26.124114000","25.375622000","3652","52","100.64.0.2","52632","47.76.60.27","80","0","123","424805"
"02:17:55.057341","26.124137000","25.375645000","3653","52","100.64.0.2","52632","47.76.60.27","80","0","123","425049"
"02:17:55.057346","26.124142000","25.375650000","3654","52","100.64.0.2","52632","47.76.60.27","80","0","123","425293"
"02:17:55.057351","26.124147000","25.375655000","3655","52","100.64.0.2","52632","47.76.60.27","80","0","123","425537"
"02:17:55.057355","26.124151000","25.375659000","3656","52","100.64.0.2","52632","47.76.60.27","80","0","123","425781"
"02:17:55.057364","26.124160000","25.375668000","3657","52","100.64.0.2","52632","47.76.60.27","80","0","123","426025"
"02:17:55.057370","26.124166000","25.375674000","3658","52","100.64.0.2","52632","47.76.60.27","80","0","123","426269"
"02:17:55.057374","26.124170000","25.375678000","3659","52","100.64.0.2","52632","47.76.60.27","80","0","123","426513"
"02:17:55.057378","26.124174000","25.375682000","3660","52","100.64.0.2","52632","47.76.60.27","80","0","123","426757"
"02:17:55.060189","26.126985000","25.378493000","3661","296","47.76.60.27","80","100.64.0.2","52632","244","426757","123"
"02:17:55.060209","26.127005000","25.378513000","3662","296","47.76.60.27","80","100.64.0.2","52632","244","427001","123"
"02:17:55.060213","26.127009000","25.378517000","3663","296","47.76.60.27","80","100.64.0.2","52632","244","427245","123"
"02:17:55.060217","26.127013000","25.378521000","3664","296","47.76.60.27","80","100.64.0.2","52632","244","427489","123"
"02:17:55.060220","26.127016000","25.378524000","3665","296","47.76.60.27","80","100.64.0.2","52632","244","427733","123"
"02:17:55.060225","26.127021000","25.378529000","3666","296","47.76.60.27","80","100.64.0.2","52632","244","427977","123"
"02:17:55.060229","26.127025000","25.378533000","3667","296","47.76.60.27","80","100.64.0.2","52632","244","428221","123"
"02:17:55.060233","26.127029000","25.378537000","3668","296","47.76.60.27","80","100.64.0.2","52632","244","428465","123"
"02:17:55.060237","26.127033000","25.378541000","3669","296","47.76.60.27","80","100.64.0.2","52632","244","428709","123"
"02:17:55.060240","26.127036000","25.378544000","3670","296","47.76.60.27","80","100.64.0.2","52632","244","428953","123"
"02:17:55.182189","26.248985000","25.500493000","3671","52","100.64.0.2","52632","47.76.60.27","80","0","123","427001"
"02:17:55.182209","26.249005000","25.500513000","3672","52","100.64.0.2","52632","47.76.60.27","80","0","123","427245"
"02:17:55.182212","26.249008000","25.500516000","3673","52","100.64.0.2","52632","47.76.60.27","80","0","123","427489"
"02:17:55.182216","26.249012000","25.500520000","3674","52","100.64.0.2","52632","47.76.60.27","80","0","123","427733"
"02:17:55.182219","26.249015000","25.500523000","3675","52","100.64.0.2","52632","47.76.60.27","80","0","123","427977"
"02:17:55.185037","26.251833000","25.503341000","3676","296","47.76.60.27","80","100.64.0.2","52632","244","429197","123"
"02:17:55.185055","26.251851000","25.503359000","3677","296","47.76.60.27","80","100.64.0.2","52632","244","429441","123"
"02:17:55.185058","26.251854000","25.503362000","3678","296","47.76.60.27","80","100.64.0.2","52632","244","429685","123"
"02:17:55.185062","26.251858000","25.503366000","3679","296","47.76.60.27","80","100.64.0.2","52632","244","429929","123"
"02:17:55.185065","26.251861000","25.503369000","3680","296","47.76.60.27","80","100.64.0.2","52632","244","430173","123"
"02:17:55.306951","26.373747000","25.625255000","3681","52","100.64.0.2","52632","47.76.60.27","80","0","123","428221"
"02:17:55.306968","26.373764000","25.625272000","3682","52","100.64.0.2","52632","47.76.60.27","80","0","123","428465"
"02:17:55.306971","26.373767000","25.625275000","3683","52","100.64.0.2","52632","47.76.60.27","80","0","123","428709"
"02:17:55.306974","26.373770000","25.625278000","3684","52","100.64.0.2","52632","47.76.60.27","80","0","123","428953"
"02:17:55.306977","26.373773000","25.625281000","3685","52","100.64.0.2","52632","47.76.60.27","80","0","123","429197"
"02:17:55.306980","26.373776000","25.625284000","3686","52","100.64.0.2","52632","47.76.60.27","80","0","123","429441"
"02:17:55.306983","26.373779000","25.625287000","3687","52","100.64.0.2","52632","47.76.60.27","80","0","123","429685"
"02:17:55.306986","26.373782000","25.625290000","3688","52","100.64.0.2","52632","47.76.60.27","80","0","123","429929"
"02:17:55.306989","26.373785000","25.625293000","3689","52","100.64.0.2","52632","47.76.60.27","80","0","123","430173"
"02:17:55.306992","26.373788000","25.625296000","3690","52","100.64.0.2","52632","47.76.60.27","80","0","123","430417"
"02:17:55.309885","26.376681000","25.628189000","3691","296","47.76.60.27","80","100.64.0.2","52632","244","430417","123"
"02:17:55.309912","26.376708000","25.628216000","3692","296","47.76.60.27","80","100.64.0.2","52632","244","430661","123"
"02:17:55.309918","26.376714000","25.628222000","3693","296","47.76.60.27","80","100.64.0.2","52632","244","430905","123"
"02:17:55.309922","26.376718000","25.628226000","3694","296","47.76.60.27","80","100.64.0.2","52632","244","431149","123"
"02:17:55.309925","26.376721000","25.628229000","3695","296","47.76.60.27","80","100.64.0.2","52632","244","431393","123"
"02:17:55.309937","26.376733000","25.628241000","3696","296","47.76.60.27","80","100.64.0.2","52632","244","431637","123"
"02:17:55.309940","26.376736000","25.628244000","3697","296","47.76.60.27","80","100.64.0.2","52632","244","431881","123"
"02:17:55.309944","26.376740000","25.628248000","3698","296","47.76.60.27","80","100.64.0.2","52632","244","432125","123"
"02:17:55.309947","26.376743000","25.628251000","3699","296","47.76.60.27","80","100.64.0.2","52632","244","432369","123"
"02:17:55.309949","26.376745000","25.628253000","3700","296","47.76.60.27","80","100.64.0.2","52632","244","432613","123"
"02:17:55.309952","26.376748000","25.628256000","3701","296","47.76.60.27","80","100.64.0.2","52632","244","432857","123"
"02:17:55.431859","26.498655000","25.750163000","3702","52","100.64.0.2","52632","47.76.60.27","80","0","123","430661"
"02:17:55.431893","26.498689000","25.750197000","3703","52","100.64.0.2","52632","47.76.60.27","80","0","123","430905"
"02:17:55.431898","26.498694000","25.750202000","3704","52","100.64.0.2","52632","47.76.60.27","80","0","123","431149"
"02:17:55.431902","26.498698000","25.750206000","3705","52","100.64.0.2","52632","47.76.60.27","80","0","123","431393"
"02:17:55.431906","26.498702000","25.750210000","3706","52","100.64.0.2","52632","47.76.60.27","80","0","123","431637"
"02:17:55.434757","26.501553000","25.753061000","3707","296","47.76.60.27","80","100.64.0.2","52632","244","433101","123"
"02:17:55.434783","26.501579000","25.753087000","3708","296","47.76.60.27","80","100.64.0.2","52632","244","433345","123"
"02:17:55.434788","26.501584000","25.753092000","3709","296","47.76.60.27","80","100.64.0.2","52632","244","433589","123"
"02:17:55.434792","26.501588000","25.753096000","3710","296","47.76.60.27","80","100.64.0.2","52632","244","433833","123"
"02:17:55.434797","26.501593000","25.753101000","3711","296","47.76.60.27","80","100.64.0.2","52632","244","434077","123"
"02:17:55.434801","26.501597000","25.753105000","3712","296","47.76.60.27","80","100.64.0.2","52632","244","434321","123"
"02:17:55.495174","26.561970000","25.813478000","3713","52","100.64.0.2","52632","47.76.60.27","80","0","123","431881"
"02:17:55.495192","26.561988000","25.813496000","3714","52","100.64.0.2","52632","47.76.60.27","80","0","123","432125"
"02:17:55.495196","26.561992000","25.813500000","3715","52","100.64.0.2","52632","47.76.60.27","80","0","123","432369"
"02:17:55.495200","26.561996000","25.813504000","3716","52","100.64.0.2","52632","47.76.60.27","80","0","123","432613"
"02:17:55.495204","26.562000000","25.813508000","3717","52","100.64.0.2","52632","47.76.60.27","80","0","123","432857"
"02:17:55.498031","26.564827000","25.816335000","3718","296","47.76.60.27","80","100.64.0.2","52632","244","434565","123"
"02:17:55.498053","26.564849000","25.816357000","3719","296","47.76.60.27","80","100.64.0.2","52632","244","434809","123"
"02:17:55.498057","26.564853000","25.816361000","3720","296","47.76.60.27","80","100.64.0.2","52632","244","435053","123"
"02:17:55.498060","26.564856000","25.816364000","3721","296","47.76.60.27","80","100.64.0.2","52632","244","435297","123"
"02:17:55.498063","26.564859000","25.816367000","3722","296","47.76.60.27","80","100.64.0.2","52632","244","435541","123"
"02:17:55.556645","26.623441000","25.874949000","3723","52","100.64.0.2","52632","47.76.60.27","80","0","123","433101"
"02:17:55.556663","26.623459000","25.874967000","3724","52","100.64.0.2","52632","47.76.60.27","80","0","123","433345"
"02:17:55.556667","26.623463000","25.874971000","3725","52","100.64.0.2","52632","47.76.60.27","80","0","123","433589"
"02:17:55.556670","26.623466000","25.874974000","3726","52","100.64.0.2","52632","47.76.60.27","80","0","123","433833"
"02:17:55.556673","26.623469000","25.874977000","3727","52","100.64.0.2","52632","47.76.60.27","80","0","123","434077"
"02:17:55.559438","26.626234000","25.877742000","3728","296","47.76.60.27","80","100.64.0.2","52632","244","435785","123"
"02:17:55.559460","26.626256000","25.877764000","3729","296","47.76.60.27","80","100.64.0.2","52632","244","436029","123"
"02:17:55.559463","26.626259000","25.877767000","3730","296","47.76.60.27","80","100.64.0.2","52632","244","436273","123"
"02:17:55.559466","26.626262000","25.877770000","3731","296","47.76.60.27","80","100.64.0.2","52632","244","436517","123"
"02:17:55.559469","26.626265000","25.877773000","3732","296","47.76.60.27","80","100.64.0.2","52632","244","436761","123"
"02:17:55.619931","26.686727000","25.938235000","3733","52","100.64.0.2","52632","47.76.60.27","80","0","123","434321"
"02:17:55.619949","26.686745000","25.938253000","3734","52","100.64.0.2","52632","47.76.60.27","80","0","123","434565"
"02:17:55.619954","26.686750000","25.938258000","3735","52","100.64.0.2","52632","47.76.60.27","80","0","123","434809"
"02:17:55.619958","26.686754000","25.938262000","3736","52","100.64.0.2","52632","47.76.60.27","80","0","123","435053"
"02:17:55.619961","26.686757000","25.938265000","3737","52","100.64.0.2","52632","47.76.60.27","80","0","123","435297"
"02:17:55.621603","26.688399000","25.939907000","3738","296","47.76.60.27","80","100.64.0.2","52632","244","437005","123"
"02:17:55.621631","26.688427000","25.939935000","3739","296","47.76.60.27","80","100.64.0.2","52632","244","437249","123"
"02:17:55.622772","26.689568000","25.941076000","3740","296","47.76.60.27","80","100.64.0.2","52632","244","437493","123"
"02:17:55.622789","26.689585000","25.941093000","3741","296","47.76.60.27","80","100.64.0.2","52632","244","437737","123"
"02:17:55.622792","26.689588000","25.941096000","3742","296","47.76.60.27","80","100.64.0.2","52632","244","437981","123"
"02:17:55.681210","26.748006000","25.999514000","3743","52","100.64.0.2","52632","47.76.60.27","80","0","123","435541"
"02:17:55.681232","26.748028000","25.999536000","3744","52","100.64.0.2","52632","47.76.60.27","80","0","123","435785"
"02:17:55.681236","26.748032000","25.999540000","3745","52","100.64.0.2","52632","47.76.60.27","80","0","123","436029"
"02:17:55.685188","26.751984000","26.003492000","3746","296","47.76.60.27","80","100.64.0.2","52632","244","438225","123"
"02:17:55.685209","26.752005000","26.003513000","3747","296","47.76.60.27","80","100.64.0.2","52632","244","438469","123"
"02:17:55.685213","26.752009000","26.003517000","3748","296","47.76.60.27","80","100.64.0.2","52632","244","438713","123"
"02:17:55.685216","26.752012000","26.003520000","3749","296","47.76.60.27","80","100.64.0.2","52632","244","438957","123"
"02:17:55.744742","26.811538000","26.063046000","3750","52","100.64.0.2","52632","47.76.60.27","80","0","123","436273"
"02:17:55.744761","26.811557000","26.063065000","3751","52","100.64.0.2","52632","47.76.60.27","80","0","123","436517"
"02:17:55.744766","26.811562000","26.063070000","3752","52","100.64.0.2","52632","47.76.60.27","80","0","123","436761"
"02:17:55.744770","26.811566000","26.063074000","3753","52","100.64.0.2","52632","47.76.60.27","80","0","123","437005"
"02:17:55.744774","26.811570000","26.063078000","3754","52","100.64.0.2","52632","47.76.60.27","80","0","123","437249"
"02:17:55.744778","26.811574000","26.063082000","3755","52","100.64.0.2","52632","47.76.60.27","80","0","123","437493"
"02:17:55.744782","26.811578000","26.063086000","3756","52","100.64.0.2","52632","47.76.60.27","80","0","123","437737"
"02:17:55.747611","26.814407000","26.065915000","3757","296","47.76.60.27","80","100.64.0.2","52632","244","439201","123"
"02:17:55.747630","26.814426000","26.065934000","3758","296","47.76.60.27","80","100.64.0.2","52632","244","439445","123"
"02:17:55.747634","26.814430000","26.065938000","3759","296","47.76.60.27","80","100.64.0.2","52632","244","439689","123"
"02:17:55.747637","26.814433000","26.065941000","3760","296","47.76.60.27","80","100.64.0.2","52632","244","439933","123"
"02:17:55.747639","26.814435000","26.065943000","3761","296","47.76.60.27","80","100.64.0.2","52632","244","440177","123"
"02:17:55.747643","26.814439000","26.065947000","3762","296","47.76.60.27","80","100.64.0.2","52632","244","440421","123"
"02:17:55.747646","26.814442000","26.065950000","3763","296","47.76.60.27","80","100.64.0.2","52632","244","440665","123"
