_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:36:31.006276","16.044165000","15.189080000","2399","52","100.64.0.2","53540","47.76.60.27","80","0","123","287189"
"21:36:31.006279","16.044168000","15.189083000","2400","52","100.64.0.2","53540","47.76.60.27","80","0","123","287433"
"21:36:31.006282","16.044171000","15.189086000","2401","52","100.64.0.2","53540","47.76.60.27","80","0","123","287677"
"21:36:31.007915","16.045804000","15.190719000","2402","296","47.76.60.27","80","100.64.0.2","53540","244","291337","123"
"21:36:31.007937","16.045826000","15.190741000","2403","296","47.76.60.27","80","100.64.0.2","53540","244","291581","123"
"21:36:31.009258","16.047147000","15.192062000","2404","296","47.76.60.27","80","100.64.0.2","53540","244","291825","123"
"21:36:31.009273","16.047162000","15.192077000","2405","296","47.76.60.27","80","100.64.0.2","53540","244","292069","123"
"21:36:31.009276","16.047165000","15.192080000","2406","296","47.76.60.27","80","100.64.0.2","53540","244","292313","123"
"21:36:31.067368","16.105257000","15.250172000","2407","52","100.64.0.2","53540","47.76.60.27","80","0","123","287921"
"21:36:31.067396","16.105285000","15.250200000","2408","52","100.64.0.2","53540","47.76.60.27","80","0","123","288165"
"21:36:31.067401","16.105290000","15.250205000","2409","52","100.64.0.2","53540","47.76.60.27","80","0","123","288409"
"21:36:31.067405","16.105294000","15.250209000","2410","52","100.64.0.2","53540","47.76.60.27","80","0","123","288653"
"21:36:31.067409","16.105298000","15.250213000","2411","52","100.64.0.2","53540","47.76.60.27","80","0","123","288897"
"21:36:31.070108","16.107997000","15.252912000","2412","296","47.76.60.27","80","100.64.0.2","53540","244","292557","123"
"21:36:31.070129","16.108018000","15.252933000","2413","296","47.76.60.27","80","100.64.0.2","53540","244","292801","123"
"21:36:31.070133","16.108022000","15.252937000","2414","296","47.76.60.27","80","100.64.0.2","53540","244","293045","123"
"21:36:31.070137","16.108026000","15.252941000","2415","296","47.76.60.27","80","100.64.0.2","53540","244","293289","123"
"21:36:31.070142","16.108031000","15.252946000","2416","296","47.76.60.27","80","100.64.0.2","53540","244","293533","123"
"21:36:31.070145","16.108034000","15.252949000","2417","296","47.76.60.27","80","100.64.0.2","53540","244","293777","123"
"21:36:31.130722","16.168611000","15.313526000","2418","52","100.64.0.2","53540","47.76.60.27","80","0","123","289141"
"21:36:31.130740","16.168629000","15.313544000","2419","52","100.64.0.2","53540","47.76.60.27","80","0","123","289385"
"21:36:31.130744","16.168633000","15.313548000","2420","52","100.64.0.2","53540","47.76.60.27","80","0","123","289629"
"21:36:31.130747","16.168636000","15.313551000","2421","52","100.64.0.2","53540","47.76.60.27","80","0","123","289873"
"21:36:31.130750","16.168639000","15.313554000","2422","52","100.64.0.2","53540","47.76.60.27","80","0","123","290117"
"21:36:31.133480","16.171369000","15.316284000","2423","296","47.76.60.27","80","100.64.0.2","53540","244","294021","123"
"21:36:31.133509","16.171398000","15.316313000","2424","296","47.76.60.27","80","100.64.0.2","53540","244","294265","123"
"21:36:31.133514","16.171403000","15.316318000","2425","296","47.76.60.27","80","100.64.0.2","53540","244","294509","123"
"21:36:31.133518","16.171407000","15.316322000","2426","296","47.76.60.27","80","100.64.0.2","53540","244","294753","123"
"21:36:31.133521","16.171410000","15.316325000","2427","296","47.76.60.27","80","100.64.0.2","53540","244","294997","123"
"21:36:31.192873","16.230762000","15.375677000","2428","52","100.64.0.2","53540","47.76.60.27","80","0","123","290361"
"21:36:31.192891","16.230780000","15.375695000","2429","52","100.64.0.2","53540","47.76.60.27","80","0","123","290605"
"21:36:31.192894","16.230783000","15.375698000","2430","52","100.64.0.2","53540","47.76.60.27","80","0","123","290849"
"21:36:31.192898","16.230787000","15.375702000","2431","52","100.64.0.2","53540","47.76.60.27","80","0","123","291093"
"21:36:31.192901","16.230790000","15.375705000","2432","52","100.64.0.2","53540","47.76.60.27","80","0","123","291337"
"21:36:31.195673","16.233562000","15.378477000","2433","296","47.76.60.27","80","100.64.0.2","53540","244","295241","123"
"21:36:31.195693","16.233582000","15.378497000","2434","296","47.76.60.27","80","100.64.0.2","53540","244","295485","123"
"21:36:31.195698","16.233587000","15.378502000","2435","296","47.76.60.27","80","100.64.0.2","53540","244","295729","123"
"21:36:31.195702","16.233591000","15.378506000","2436","296","47.76.60.27","80","100.64.0.2","53540","244","295973","123"
"21:36:31.195706","16.233595000","15.378510000","2437","296","47.76.60.27","80","100.64.0.2","53540","244","296217","123"
"21:36:31.256128","16.294017000","15.438932000","2438","52","100.64.0.2","53540","47.76.60.27","80","0","123","291581"
"21:36:31.256151","16.294040000","15.438955000","2439","52","100.64.0.2","53540","47.76.60.27","80","0","123","291825"
"21:36:31.256156","16.294045000","15.438960000","2440","52","100.64.0.2","53540","47.76.60.27","80","0","123","292069"
"21:36:31.256160","16.294049000","15.438964000","2441","52","100.64.0.2","53540","47.76.60.27","80","0","123","292313"
"21:36:31.256163","16.294052000","15.438967000","2442","52","100.64.0.2","53540","47.76.60.27","80","0","123","292557"
"21:36:31.258882","16.296771000","15.441686000","2443","296","47.76.60.27","80","100.64.0.2","53540","244","296461","123"
"21:36:31.258903","16.296792000","15.441707000","2444","296","47.76.60.27","80","100.64.0.2","53540","244","296705","123"
"21:36:31.258906","16.296795000","15.441710000","2445","296","47.76.60.27","80","100.64.0.2","53540","244","296949","123"
"21:36:31.258909","16.296798000","15.441713000","2446","296","47.76.60.27","80","100.64.0.2","53540","244","297193","123"
"21:36:31.258912","16.296801000","15.441716000","2447","296","47.76.60.27","80","100.64.0.2","53540","244","297437","123"
"21:36:31.258915","16.296804000","15.441719000","2448","296","47.76.60.27","80","100.64.0.2","53540","244","297681","123"
"21:36:31.317387","16.355276000","15.500191000","2449","52","100.64.0.2","53540","47.76.60.27","80","0","123","292801"
"21:36:31.317407","16.355296000","15.500211000","2450","52","100.64.0.2","53540","47.76.60.27","80","0","123","293045"
"21:36:31.317412","16.355301000","15.500216000","2451","52","100.64.0.2","53540","47.76.60.27","80","0","123","293289"
"21:36:31.317416","16.355305000","15.500220000","2452","52","100.64.0.2","53540","47.76.60.27","80","0","123","293533"
"21:36:31.317420","16.355309000","15.500224000","2453","52","100.64.0.2","53540","47.76.60.27","80","0","123","293777"
"21:36:31.320207","16.358096000","15.503011000","2454","296","47.76.60.27","80","100.64.0.2","53540","244","297925","123"
"21:36:31.320228","16.358117000","15.503032000","2455","296","47.76.60.27","80","100.64.0.2","53540","244","298169","123"
"21:36:31.320232","16.358121000","15.503036000","2456","296","47.76.60.27","80","100.64.0.2","53540","244","298413","123"
"21:36:31.320234","16.358123000","15.503038000","2457","296","47.76.60.27","80","100.64.0.2","53540","244","298657","123"
"21:36:31.320237","16.358126000","15.503041000","2458","296","47.76.60.27","80","100.64.0.2","53540","244","298901","123"
"21:36:31.380626","16.418515000","15.563430000","2459","52","100.64.0.2","53540","47.76.60.27","80","0","123","294021"
"21:36:31.380646","16.418535000","15.563450000","2460","52","100.64.0.2","53540","47.76.60.27","80","0","123","294265"
"21:36:31.380649","16.418538000","15.563453000","2461","52","100.64.0.2","53540","47.76.60.27","80","0","123","294509"
"21:36:31.380652","16.418541000","15.563456000","2462","52","100.64.0.2","53540","47.76.60.27","80","0","123","294753"
"21:36:31.380655","16.418544000","15.563459000","2463","52","100.64.0.2","53540","47.76.60.27","80","0","123","294997"
"21:36:31.383528","16.421417000","15.566332000","2464","296","47.76.60.27","80","100.64.0.2","53540","244","299145","123"
"21:36:31.383554","16.421443000","15.566358000","2465","296","47.76.60.27","80","100.64.0.2","53540","244","299389","123"
"21:36:31.383559","16.421448000","15.566363000","2466","296","47.76.60.27","80","100.64.0.2","53540","244","299633","123"
"21:36:31.383563","16.421452000","15.566367000","2467","296","47.76.60.27","80","100.64.0.2","53540","244","299877","123"
"21:36:31.383567","16.421456000","15.566371000","2468","296","47.76.60.27","80","100.64.0.2","53540","244","300121","123"
"21:36:31.442888","16.480777000","15.625692000","2469","52","100.64.0.2","53540","47.76.60.27","80","0","123","295241"
"21:36:31.442910","16.480799000","15.625714000","2470","52","100.64.0.2","53540","47.76.60.27","80","0","123","295485"
"21:36:31.442915","16.480804000","15.625719000","2471","52","100.64.0.2","53540","47.76.60.27","80","0","123","295729"
"21:36:31.442919","16.480808000","15.625723000","2472","52","100.64.0.2","53540","47.76.60.27","80","0","123","295973"
"21:36:31.442923","16.480812000","15.625727000","2473","52","100.64.0.2","53540","47.76.60.27","80","0","123","296217"
"21:36:31.445684","16.483573000","15.628488000","2474","296","47.76.60.27","80","100.64.0.2","53540","244","300365","123"
"21:36:31.445709","16.483598000","15.628513000","2475","296","47.76.60.27","80","100.64.0.2","53540","244","300609","123"
"21:36:31.445713","16.483602000","15.628517000","2476","296","47.76.60.27","80","100.64.0.2","53540","244","300853","123"
"21:36:31.445716","16.483605000","15.628520000","2477","296","47.76.60.27","80","100.64.0.2","53540","244","301097","123"
"21:36:31.445720","16.483609000","15.628524000","2478","296","47.76.60.27","80","100.64.0.2","53540","244","301341","123"
"21:36:31.506220","16.544109000","15.689024000","2479","52","100.64.0.2","53540","47.76.60.27","80","0","123","296461"
"21:36:31.506240","16.544129000","15.689044000","2480","52","100.64.0.2","53540","47.76.60.27","80","0","123","296705"
"21:36:31.506243","16.544132000","15.689047000","2481","52","100.64.0.2","53540","47.76.60.27","80","0","123","296949"
"21:36:31.506246","16.544135000","15.689050000","2482","52","100.64.0.2","53540","47.76.60.27","80","0","123","297193"
"21:36:31.506249","16.544138000","15.689053000","2483","52","100.64.0.2","53540","47.76.60.27","80","0","123","297437"
"21:36:31.508987","16.546876000","15.691791000","2484","296","47.76.60.27","80","100.64.0.2","53540","244","301585","123"
"21:36:31.509005","16.546894000","15.691809000","2485","296","47.76.60.27","80","100.64.0.2","53540","244","301829","123"
"21:36:31.509009","16.546898000","15.691813000","2486","296","47.76.60.27","80","100.64.0.2","53540","244","302073","123"
"21:36:31.509012","16.546901000","15.691816000","2487","296","47.76.60.27","80","100.64.0.2","53540","244","302317","123"
"21:36:31.509015","16.546904000","15.691819000","2488","296","47.76.60.27","80","100.64.0.2","53540","244","302561","123"
"21:36:31.509017","16.546906000","15.691821000","2489","296","47.76.60.27","80","100.64.0.2","53540","244","302805","123"
"21:36:31.567416","16.605305000","15.750220000","2490","52","100.64.0.2","53540","47.76.60.27","80","0","123","297681"
"21:36:31.567439","16.605328000","15.750243000","2491","52","100.64.0.2","53540","47.76.60.27","80","0","123","297925"
"21:36:31.567444","16.605333000","15.750248000","2492","52","100.64.0.2","53540","47.76.60.27","80","0","123","298169"
"21:36:31.567447","16.605336000","15.750251000","2493","52","100.64.0.2","53540","47.76.60.27","80","0","123","298413"
"21:36:31.567451","16.605340000","15.750255000","2494","52","100.64.0.2","53540","47.76.60.27","80","0","123","298657"
"21:36:31.570223","16.608112000","15.753027000","2495","296","47.76.60.27","80","100.64.0.2","53540","244","303049","123"
"21:36:31.570243","16.608132000","15.753047000","2496","296","47.76.60.27","80","100.64.0.2","53540","244","303293","123"
"21:36:31.570247","16.608136000","15.753051000","2497","296","47.76.60.27","80","100.64.0.2","53540","244","303537","123"
"21:36:31.570251","16.608140000","15.753055000","2498","296","47.76.60.27","80","100.64.0.2","53540","244","303781","123"
"21:36:31.570256","16.608145000","15.753060000","2499","296","47.76.60.27","80","100.64.0.2","53540","244","304025","123"
"21:36:31.630682","16.668571000","15.813486000","2500","52","100.64.0.2","53540","47.76.60.27","80","0","123","298901"
"21:36:31.630701","16.668590000","15.813505000","2501","52","100.64.0.2","53540","47.76.60.27","80","0","123","299145"
"21:36:31.630705","16.668594000","15.813509000","2502","52","100.64.0.2","53540","47.76.60.27","80","0","123","299389"
"21:36:31.630708","16.668597000","15.813512000","2503","52","100.64.0.2","53540","47.76.60.27","80","0","123","299633"
"21:36:31.630712","16.668601000","15.813516000","2504","52","100.64.0.2","53540","47.76.60.27","80","0","123","299877"
"21:36:31.633481","16.671370000","15.816285000","2505","296","47.76.60.27","80","100.64.0.2","53540","244","304269","123"
"21:36:31.633502","16.671391000","15.816306000","2506","296","47.76.60.27","80","100.64.0.2","53540","244","304513","123"
"21:36:31.633505","16.671394000","15.816309000","2507","296","47.76.60.27","80","100.64.0.2","53540","244","304757","123"
"21:36:31.633512","16.671401000","15.816316000","2508","296","47.76.60.27","80","100.64.0.2","53540","244","305001","123"
"21:36:31.633517","16.671406000","15.816321000","2509","296","47.76.60.27","80","100.64.0.2","53540","244","305245","123"
"21:36:31.692899","16.730788000","15.875703000","2510","52","100.64.0.2","53540","47.76.60.27","80","0","123","300121"
"21:36:31.692917","16.730806000","15.875721000","2511","52","100.64.0.2","53540","47.76.60.27","80","0","123","300365"
"21:36:31.692920","16.730809000","15.875724000","2512","52","100.64.0.2","53540","47.76.60.27","80","0","123","300609"
"21:36:31.692924","16.730813000","15.875728000","2513","52","100.64.0.2","53540","47.76.60.27","80","0","123","300853"
"21:36:31.692928","16.730817000","15.875732000","2514","52","100.64.0.2","53540","47.76.60.27","80","0","123","301097"
"21:36:31.695753","16.733642000","15.878557000","2515","296","47.76.60.27","80","100.64.0.2","53540","244","305489","123"
"21:36:31.695783","16.733672000","15.878587000","2516","296","47.76.60.27","80","100.64.0.2","53540","244","305733","123"
"21:36:31.695788","16.733677000","15.878592000","2517","296","47.76.60.27","80","100.64.0.2","53540","244","305977","123"
"21:36:31.695792","16.733681000","15.878596000","2518","296","47.76.60.27","80","100.64.0.2","53540","244","306221","123"
"21:36:31.695796","16.733685000","15.878600000","2519","296","47.76.60.27","80","100.64.0.2","53540","244","306465","123"
"21:36:31.756121","16.794010000","15.938925000","2520","52","100.64.0.2","53540","47.76.60.27","80","0","123","301341"
"21:36:31.756141","16.794030000","15.938945000","2521","52","100.64.0.2","53540","47.76.60.27","80","0","123","301585"
"21:36:31.756144","16.794033000","15.938948000","2522","52","100.64.0.2","53540","47.76.60.27","80","0","123","301829"
"21:36:31.756147","16.794036000","15.938951000","2523","52","100.64.0.2","53540","47.76.60.27","80","0","123","302073"
"21:36:31.756150","16.794039000","15.938954000","2524","52","100.64.0.2","53540","47.76.60.27","80","0","123","302317"
