_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:51.682799","12.181795000","11.315667000","1033","296","47.76.60.27","80","100.64.0.2","44856","244","25133","123"
"06:55:51.682816","12.181812000","11.315684000","1034","296","47.76.60.27","80","100.64.0.2","44856","244","137129","123"
"06:55:51.682820","12.181816000","11.315688000","1035","296","47.76.60.27","80","100.64.0.2","44856","244","137373","123"
"06:55:51.683919","12.182915000","11.316787000","1036","296","47.76.60.27","80","100.64.0.2","44856","244","137617","123"
"06:55:51.804659","12.303655000","11.437527000","1037","52","100.64.0.2","44856","47.76.60.27","80","0","123","25377"
"06:55:51.804682","12.303678000","11.437550000","1038","52","100.64.0.2","44856","47.76.60.27","80","0","123","25377"
"06:55:51.804685","12.303681000","11.437553000","1039","52","100.64.0.2","44856","47.76.60.27","80","0","123","25377"
"06:55:51.804688","12.303684000","11.437556000","1040","52","100.64.0.2","44856","47.76.60.27","80","0","123","25377"
"06:55:51.807330","12.306326000","11.440198000","1041","296","47.76.60.27","80","100.64.0.2","44856","244","25377","123"
"06:55:51.807349","12.306345000","11.440217000","1042","296","47.76.60.27","80","100.64.0.2","44856","244","137861","123"
"06:55:51.807353","12.306349000","11.440221000","1043","296","47.76.60.27","80","100.64.0.2","44856","244","138105","123"
"06:55:51.808438","12.307434000","11.441306000","1044","296","47.76.60.27","80","100.64.0.2","44856","244","138349","123"
"06:55:51.930273","12.429269000","11.563141000","1045","52","100.64.0.2","44856","47.76.60.27","80","0","123","25621"
"06:55:51.930291","12.429287000","11.563159000","1046","52","100.64.0.2","44856","47.76.60.27","80","0","123","25621"
"06:55:51.930294","12.429290000","11.563162000","1047","52","100.64.0.2","44856","47.76.60.27","80","0","123","25621"
"06:55:51.930297","12.429293000","11.563165000","1048","52","100.64.0.2","44856","47.76.60.27","80","0","123","25621"
"06:55:51.934165","12.433161000","11.567033000","1049","296","47.76.60.27","80","100.64.0.2","44856","244","25621","123"
"06:55:51.934182","12.433178000","11.567050000","1050","296","47.76.60.27","80","100.64.0.2","44856","244","138593","123"
"06:55:51.934186","12.433182000","11.567054000","1051","296","47.76.60.27","80","100.64.0.2","44856","244","138837","123"
"06:55:51.935265","12.434261000","11.568133000","1052","296","47.76.60.27","80","100.64.0.2","44856","244","139081","123"
"06:55:52.055084","12.554080000","11.687952000","1053","52","100.64.0.2","44856","47.76.60.27","80","0","123","25865"
"06:55:52.055123","12.554119000","11.687991000","1054","52","100.64.0.2","44856","47.76.60.27","80","0","123","25865"
"06:55:52.055127","12.554123000","11.687995000","1055","52","100.64.0.2","44856","47.76.60.27","80","0","123","25865"
"06:55:52.055131","12.554127000","11.687999000","1056","52","100.64.0.2","44856","47.76.60.27","80","0","123","25865"
"06:55:52.057839","12.556835000","11.690707000","1057","296","47.76.60.27","80","100.64.0.2","44856","244","25865","123"
"06:55:52.057861","12.556857000","11.690729000","1058","296","47.76.60.27","80","100.64.0.2","44856","244","139325","123"
"06:55:52.057865","12.556861000","11.690733000","1059","296","47.76.60.27","80","100.64.0.2","44856","244","139569","123"
"06:55:52.058969","12.557965000","11.691837000","1060","296","47.76.60.27","80","100.64.0.2","44856","244","139813","123"
"06:55:52.179864","12.678860000","11.812732000","1061","52","100.64.0.2","44856","47.76.60.27","80","0","123","26109"
"06:55:52.179884","12.678880000","11.812752000","1062","52","100.64.0.2","44856","47.76.60.27","80","0","123","26109"
"06:55:52.179889","12.678885000","11.812757000","1063","52","100.64.0.2","44856","47.76.60.27","80","0","123","26109"
"06:55:52.179894","12.678890000","11.812762000","1064","52","100.64.0.2","44856","47.76.60.27","80","0","123","26109"
"06:55:52.182642","12.681638000","11.815510000","1065","296","47.76.60.27","80","100.64.0.2","44856","244","26109","123"
"06:55:52.182663","12.681659000","11.815531000","1066","296","47.76.60.27","80","100.64.0.2","44856","244","140057","123"
"06:55:52.182668","12.681664000","11.815536000","1067","296","47.76.60.27","80","100.64.0.2","44856","244","140301","123"
"06:55:52.183752","12.682748000","11.816620000","1068","296","47.76.60.27","80","100.64.0.2","44856","244","140545","123"
"06:55:52.183768","12.682764000","11.816636000","1069","296","47.76.60.27","80","100.64.0.2","44856","244","140789","123"
"06:55:52.304643","12.803639000","11.937511000","1070","52","100.64.0.2","44856","47.76.60.27","80","0","123","26353"
"06:55:52.304666","12.803662000","11.937534000","1071","52","100.64.0.2","44856","47.76.60.27","80","0","123","26353"
"06:55:52.304672","12.803668000","11.937540000","1072","52","100.64.0.2","44856","47.76.60.27","80","0","123","26353"
"06:55:52.304676","12.803672000","11.937544000","1073","52","100.64.0.2","44856","47.76.60.27","80","0","123","26353"
"06:55:52.304680","12.803676000","11.937548000","1074","52","100.64.0.2","44856","47.76.60.27","80","0","123","26353"
"06:55:52.307499","12.806495000","11.940367000","1075","296","47.76.60.27","80","100.64.0.2","44856","244","26353","123"
"06:55:52.307523","12.806519000","11.940391000","1076","296","47.76.60.27","80","100.64.0.2","44856","244","141033","123"
"06:55:52.307527","12.806523000","11.940395000","1077","296","47.76.60.27","80","100.64.0.2","44856","244","141277","123"
"06:55:52.430308","12.929304000","12.063176000","1078","52","100.64.0.2","44856","47.76.60.27","80","0","123","26597"
"06:55:52.430327","12.929323000","12.063195000","1079","52","100.64.0.2","44856","47.76.60.27","80","0","123","26597"
"06:55:52.430330","12.929326000","12.063198000","1080","52","100.64.0.2","44856","47.76.60.27","80","0","123","26597"
"06:55:52.433047","12.932043000","12.065915000","1081","296","47.76.60.27","80","100.64.0.2","44856","244","26597","123"
"06:55:52.433072","12.932068000","12.065940000","1082","296","47.76.60.27","80","100.64.0.2","44856","244","141521","123"
"06:55:52.433079","12.932075000","12.065947000","1083","296","47.76.60.27","80","100.64.0.2","44856","244","141765","123"
"06:55:52.434170","12.933166000","12.067038000","1084","296","47.76.60.27","80","100.64.0.2","44856","244","142009","123"
"06:55:52.554994","13.053990000","12.187862000","1085","52","100.64.0.2","44856","47.76.60.27","80","0","123","26841"
"06:55:52.555014","13.054010000","12.187882000","1086","52","100.64.0.2","44856","47.76.60.27","80","0","123","26841"
"06:55:52.555017","13.054013000","12.187885000","1087","52","100.64.0.2","44856","47.76.60.27","80","0","123","26841"
"06:55:52.555020","13.054016000","12.187888000","1088","52","100.64.0.2","44856","47.76.60.27","80","0","123","26841"
"06:55:52.557657","13.056653000","12.190525000","1089","296","47.76.60.27","80","100.64.0.2","44856","244","26841","123"
"06:55:52.557673","13.056669000","12.190541000","1090","296","47.76.60.27","80","100.64.0.2","44856","244","142253","123"
"06:55:52.557677","13.056673000","12.190545000","1091","296","47.76.60.27","80","100.64.0.2","44856","244","142497","123"
"06:55:52.558777","13.057773000","12.191645000","1092","296","47.76.60.27","80","100.64.0.2","44856","244","142741","123"
"06:55:52.679578","13.178574000","12.312446000","1093","52","100.64.0.2","44856","47.76.60.27","80","0","123","27085"
"06:55:52.679599","13.178595000","12.312467000","1094","52","100.64.0.2","44856","47.76.60.27","80","0","123","27085"
"06:55:52.679602","13.178598000","12.312470000","1095","52","100.64.0.2","44856","47.76.60.27","80","0","123","27085"
"06:55:52.679605","13.178601000","12.312473000","1096","52","100.64.0.2","44856","47.76.60.27","80","0","123","27085"
"06:55:52.682311","13.181307000","12.315179000","1097","296","47.76.60.27","80","100.64.0.2","44856","244","27085","123"
"06:55:52.682326","13.181322000","12.315194000","1098","296","47.76.60.27","80","100.64.0.2","44856","244","142985","123"
"06:55:52.682329","13.181325000","12.315197000","1099","296","47.76.60.27","80","100.64.0.2","44856","244","143229","123"
"06:55:52.683421","13.182417000","12.316289000","1100","296","47.76.60.27","80","100.64.0.2","44856","244","143473","123"
"06:55:52.805214","13.304210000","12.438082000","1101","52","100.64.0.2","44856","47.76.60.27","80","0","123","27329"
"06:55:52.805238","13.304234000","12.438106000","1102","52","100.64.0.2","44856","47.76.60.27","80","0","123","27329"
"06:55:52.805242","13.304238000","12.438110000","1103","52","100.64.0.2","44856","47.76.60.27","80","0","123","27329"
"06:55:52.805245","13.304241000","12.438113000","1104","52","100.64.0.2","44856","47.76.60.27","80","0","123","27329"
"06:55:52.807891","13.306887000","12.440759000","1105","296","47.76.60.27","80","100.64.0.2","44856","244","27329","123"
"06:55:52.807908","13.306904000","12.440776000","1106","296","47.76.60.27","80","100.64.0.2","44856","244","143717","123"
"06:55:52.807911","13.306907000","12.440779000","1107","296","47.76.60.27","80","100.64.0.2","44856","244","143961","123"
"06:55:52.808999","13.307995000","12.441867000","1108","296","47.76.60.27","80","100.64.0.2","44856","244","144205","123"
"06:55:52.809019","13.308015000","12.441887000","1109","296","47.76.60.27","80","100.64.0.2","44856","244","144449","123"
"06:55:52.991487","13.490483000","12.624355000","1110","52","100.64.0.2","44856","47.76.60.27","80","0","123","27573"
"06:55:52.991509","13.490505000","12.624377000","1111","52","100.64.0.2","44856","47.76.60.27","80","0","123","27573"
"06:55:52.991513","13.490509000","12.624381000","1112","52","100.64.0.2","44856","47.76.60.27","80","0","123","27573"
"06:55:52.991516","13.490512000","12.624384000","1113","52","100.64.0.2","44856","47.76.60.27","80","0","123","27573"
"06:55:52.991519","13.490515000","12.624387000","1114","52","100.64.0.2","44856","47.76.60.27","80","0","123","27573"
"06:55:52.994424","13.493420000","12.627292000","1115","296","47.76.60.27","80","100.64.0.2","44856","244","27573","123"
"06:55:52.994454","13.493450000","12.627322000","1116","296","47.76.60.27","80","100.64.0.2","44856","244","144693","123"
"06:55:52.994459","13.493455000","12.627327000","1117","296","47.76.60.27","80","100.64.0.2","44856","244","144937","123"
"06:55:53.117240","13.616236000","12.750108000","1118","52","100.64.0.2","44856","47.76.60.27","80","0","123","27817"
"06:55:53.117259","13.616255000","12.750127000","1119","52","100.64.0.2","44856","47.76.60.27","80","0","123","27817"
"06:55:53.117262","13.616258000","12.750130000","1120","52","100.64.0.2","44856","47.76.60.27","80","0","123","27817"
"06:55:53.119074","13.618070000","12.751942000","1121","296","47.76.60.27","80","100.64.0.2","44856","244","27817","123"
"06:55:53.121021","13.620017000","12.753889000","1122","296","47.76.60.27","80","100.64.0.2","44856","244","145181","123"
"06:55:53.121041","13.620037000","12.753909000","1123","296","47.76.60.27","80","100.64.0.2","44856","244","145425","123"
"06:55:53.121045","13.620041000","12.753913000","1124","296","47.76.60.27","80","100.64.0.2","44856","244","145669","123"
"06:55:53.241853","13.740849000","12.874721000","1125","52","100.64.0.2","44856","47.76.60.27","80","0","123","28061"
"06:55:53.241869","13.740865000","12.874737000","1126","52","100.64.0.2","44856","47.76.60.27","80","0","123","28061"
"06:55:53.241872","13.740868000","12.874740000","1127","52","100.64.0.2","44856","47.76.60.27","80","0","123","28061"
"06:55:53.241876","13.740872000","12.874744000","1128","52","100.64.0.2","44856","47.76.60.27","80","0","123","28061"
"06:55:53.244568","13.743564000","12.877436000","1129","296","47.76.60.27","80","100.64.0.2","44856","244","28061","123"
"06:55:53.244584","13.743580000","12.877452000","1130","296","47.76.60.27","80","100.64.0.2","44856","244","145913","123"
"06:55:53.244587","13.743583000","12.877455000","1131","296","47.76.60.27","80","100.64.0.2","44856","244","146157","123"
"06:55:53.245681","13.744677000","12.878549000","1132","296","47.76.60.27","80","100.64.0.2","44856","244","146401","123"
"06:55:53.429562","13.928558000","13.062430000","1133","52","100.64.0.2","44856","47.76.60.27","80","0","123","28305"
"06:55:53.429587","13.928583000","13.062455000","1134","52","100.64.0.2","44856","47.76.60.27","80","0","123","28305"
"06:55:53.429592","13.928588000","13.062460000","1135","52","100.64.0.2","44856","47.76.60.27","80","0","123","28305"
"06:55:53.429596","13.928592000","13.062464000","1136","52","100.64.0.2","44856","47.76.60.27","80","0","123","28305"
"06:55:53.432257","13.931253000","13.065125000","1137","296","47.76.60.27","80","100.64.0.2","44856","244","28305","123"
"06:55:53.432278","13.931274000","13.065146000","1138","296","47.76.60.27","80","100.64.0.2","44856","244","146645","123"
"06:55:53.432281","13.931277000","13.065149000","1139","296","47.76.60.27","80","100.64.0.2","44856","244","146889","123"
"06:55:53.433366","13.932362000","13.066234000","1140","296","47.76.60.27","80","100.64.0.2","44856","244","147133","123"
"06:55:53.555222","14.054218000","13.188090000","1141","52","100.64.0.2","44856","47.76.60.27","80","0","123","28549"
"06:55:53.555244","14.054240000","13.188112000","1142","52","100.64.0.2","44856","47.76.60.27","80","0","123","28549"
"06:55:53.555253","14.054249000","13.188121000","1143","52","100.64.0.2","44856","47.76.60.27","80","0","123","28549"
"06:55:53.555260","14.054256000","13.188128000","1144","52","100.64.0.2","44856","47.76.60.27","80","0","123","28549"
"06:55:53.557937","14.056933000","13.190805000","1145","296","47.76.60.27","80","100.64.0.2","44856","244","28549","123"
"06:55:53.557958","14.056954000","13.190826000","1146","296","47.76.60.27","80","100.64.0.2","44856","244","147377","123"
"06:55:53.557964","14.056960000","13.190832000","1147","296","47.76.60.27","80","100.64.0.2","44856","244","147621","123"
"06:55:53.559056","14.058052000","13.191924000","1148","296","47.76.60.27","80","100.64.0.2","44856","244","147865","123"
"06:55:53.559081","14.058077000","13.191949000","1149","296","47.76.60.27","80","100.64.0.2","44856","244","148109","123"
"06:55:53.679905","14.178901000","13.312773000","1150","52","100.64.0.2","44856","47.76.60.27","80","0","123","28793"
"06:55:53.679923","14.178919000","13.312791000","1151","52","100.64.0.2","44856","47.76.60.27","80","0","123","28793"
"06:55:53.679926","14.178922000","13.312794000","1152","52","100.64.0.2","44856","47.76.60.27","80","0","123","28793"
"06:55:53.679929","14.178925000","13.312797000","1153","52","100.64.0.2","44856","47.76.60.27","80","0","123","28793"
"06:55:53.679932","14.178928000","13.312800000","1154","52","100.64.0.2","44856","47.76.60.27","80","0","123","28793"
"06:55:53.682826","14.181822000","13.315694000","1155","296","47.76.60.27","80","100.64.0.2","44856","244","28793","123"
"06:55:53.682844","14.181840000","13.315712000","1156","296","47.76.60.27","80","100.64.0.2","44856","244","148353","123"
"06:55:53.682848","14.181844000","13.315716000","1157","296","47.76.60.27","80","100.64.0.2","44856","244","148597","123"
"06:55:53.804545","14.303541000","13.437413000","1158","52","100.64.0.2","44856","47.76.60.27","80","0","123","29037"
"06:55:53.804563","14.303559000","13.437431000","1159","52","100.64.0.2","44856","47.76.60.27","80","0","123","29037"
"06:55:53.804566","14.303562000","13.437434000","1160","52","100.64.0.2","44856","47.76.60.27","80","0","123","29037"
