_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:19:48.023615","27.936383000","27.188068000","3851","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.023619","27.936387000","27.188072000","3852","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.023622","27.936390000","27.188075000","3853","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.085781","27.998549000","27.250234000","3854","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.085800","27.998568000","27.250253000","3855","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.085803","27.998571000","27.250256000","3856","52","100.64.0.2","53276","47.76.60.27","80","0","123","283285"
"19:19:48.287980","28.200748000","27.452433000","3857","296","47.76.60.27","80","100.64.0.2","53276","244","283285","123"
"19:19:48.460683","28.373451000","27.625136000","3858","52","100.64.0.2","53276","47.76.60.27","80","0","123","283529"
"19:19:48.463371","28.376139000","27.627824000","3859","296","47.76.60.27","80","100.64.0.2","53276","244","283529","123"
"19:19:48.467886","28.380654000","27.632339000","3860","296","47.76.60.27","80","100.64.0.2","53276","244","283773","123"
"19:19:48.476872","28.389640000","27.641325000","3861","296","47.76.60.27","80","100.64.0.2","53276","244","284017","123"
"19:19:48.485894","28.398662000","27.650347000","3862","296","47.76.60.27","80","100.64.0.2","53276","244","284261","123"
"19:19:48.648952","28.561720000","27.813405000","3863","52","100.64.0.2","53276","47.76.60.27","80","0","123","284993"
"19:19:48.648986","28.561754000","27.813439000","3864","52","100.64.0.2","53276","47.76.60.27","80","0","123","284993"
"19:19:48.648990","28.561758000","27.813443000","3865","52","100.64.0.2","53276","47.76.60.27","80","0","123","284993"
"19:19:48.651689","28.564457000","27.816142000","3866","296","47.76.60.27","80","100.64.0.2","53276","244","284993","123"
"19:19:48.656155","28.568923000","27.820608000","3867","296","47.76.60.27","80","100.64.0.2","53276","244","285237","123"
"19:19:48.665159","28.577927000","27.829612000","3868","296","47.76.60.27","80","100.64.0.2","53276","244","285481","123"
"19:19:48.674164","28.586932000","27.838617000","3869","296","47.76.60.27","80","100.64.0.2","53276","244","285725","123"
"19:19:48.683205","28.595973000","27.847658000","3870","296","47.76.60.27","80","100.64.0.2","53276","244","285969","123"
"19:19:48.692214","28.604982000","27.856667000","3871","296","47.76.60.27","80","100.64.0.2","53276","244","286213","123"
"19:19:48.701217","28.613985000","27.865670000","3872","296","47.76.60.27","80","100.64.0.2","53276","244","286457","123"
"19:19:48.710230","28.622998000","27.874683000","3873","296","47.76.60.27","80","100.64.0.2","53276","244","286701","123"
"19:19:48.710980","28.623748000","27.875433000","3874","52","100.64.0.2","53276","47.76.60.27","80","0","123","284993"
"19:19:48.719197","28.631965000","27.883650000","3875","296","47.76.60.27","80","100.64.0.2","53276","244","286945","123"
"19:19:48.728194","28.640962000","27.892647000","3876","296","47.76.60.27","80","100.64.0.2","53276","244","287189","123"
"19:19:48.835538","28.748306000","27.999991000","3877","52","100.64.0.2","53276","47.76.60.27","80","0","123","285237"
"19:19:48.835560","28.748328000","28.000013000","3878","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.835565","28.748333000","28.000018000","3879","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.838253","28.751021000","28.002706000","3880","296","47.76.60.27","80","100.64.0.2","53276","244","287433","123"
"19:19:48.842779","28.755547000","28.007232000","3881","296","47.76.60.27","80","100.64.0.2","53276","244","290605","123"
"19:19:48.851350","28.764118000","28.015803000","3882","296","47.76.60.27","80","100.64.0.2","53276","244","290849","123"
"19:19:48.859921","28.772689000","28.024374000","3883","296","47.76.60.27","80","100.64.0.2","53276","244","291093","123"
"19:19:48.868513","28.781281000","28.032966000","3884","296","47.76.60.27","80","100.64.0.2","53276","244","291337","123"
"19:19:48.877053","28.789821000","28.041506000","3885","296","47.76.60.27","80","100.64.0.2","53276","244","291581","123"
"19:19:48.885650","28.798418000","28.050103000","3886","296","47.76.60.27","80","100.64.0.2","53276","244","291825","123"
"19:19:48.894188","28.806956000","28.058641000","3887","296","47.76.60.27","80","100.64.0.2","53276","244","292069","123"
"19:19:48.898548","28.811316000","28.063001000","3888","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.898562","28.811330000","28.063015000","3889","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.898565","28.811333000","28.063018000","3890","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.898568","28.811336000","28.063021000","3891","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.898571","28.811339000","28.063024000","3892","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.902768","28.815536000","28.067221000","3893","296","47.76.60.27","80","100.64.0.2","53276","244","292313","123"
"19:19:48.911347","28.824115000","28.075800000","3894","296","47.76.60.27","80","100.64.0.2","53276","244","292557","123"
"19:19:48.919882","28.832650000","28.084335000","3895","296","47.76.60.27","80","100.64.0.2","53276","244","292801","123"
"19:19:48.928497","28.841265000","28.092950000","3896","296","47.76.60.27","80","100.64.0.2","53276","244","293045","123"
"19:19:48.937002","28.849770000","28.101455000","3897","296","47.76.60.27","80","100.64.0.2","53276","244","293289","123"
"19:19:48.945575","28.858343000","28.110028000","3898","296","47.76.60.27","80","100.64.0.2","53276","244","293533","123"
"19:19:48.954188","28.866956000","28.118641000","3899","296","47.76.60.27","80","100.64.0.2","53276","244","293777","123"
"19:19:48.960746","28.873514000","28.125199000","3900","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.960770","28.873538000","28.125223000","3901","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:48.962691","28.875459000","28.127144000","3902","296","47.76.60.27","80","100.64.0.2","53276","244","294021","123"
"19:19:48.971313","28.884081000","28.135766000","3903","296","47.76.60.27","80","100.64.0.2","53276","244","294265","123"
"19:19:48.979831","28.892599000","28.144284000","3904","296","47.76.60.27","80","100.64.0.2","53276","244","294509","123"
"19:19:48.988451","28.901219000","28.152904000","3905","296","47.76.60.27","80","100.64.0.2","53276","244","294753","123"
"19:19:48.996986","28.909754000","28.161439000","3906","296","47.76.60.27","80","100.64.0.2","53276","244","294997","123"
"19:19:49.005570","28.918338000","28.170023000","3907","296","47.76.60.27","80","100.64.0.2","53276","244","295241","123"
"19:19:49.014153","28.926921000","28.178606000","3908","296","47.76.60.27","80","100.64.0.2","53276","244","295485","123"
"19:19:49.022733","28.935501000","28.187186000","3909","296","47.76.60.27","80","100.64.0.2","53276","244","295729","123"
"19:19:49.023372","28.936140000","28.187825000","3910","52","100.64.0.2","53276","47.76.60.27","80","0","123","290605"
"19:19:49.023389","28.936157000","28.187842000","3911","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.023393","28.936161000","28.187846000","3912","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.023397","28.936165000","28.187850000","3913","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.031248","28.944016000","28.195701000","3914","296","47.76.60.27","80","100.64.0.2","53276","244","295973","123"
"19:19:49.039841","28.952609000","28.204294000","3915","296","47.76.60.27","80","100.64.0.2","53276","244","296217","123"
"19:19:49.048433","28.961201000","28.212886000","3916","296","47.76.60.27","80","100.64.0.2","53276","244","296461","123"
"19:19:49.056984","28.969752000","28.221437000","3917","296","47.76.60.27","80","100.64.0.2","53276","244","296705","123"
"19:19:49.065552","28.978320000","28.230005000","3918","296","47.76.60.27","80","100.64.0.2","53276","244","296949","123"
"19:19:49.074104","28.986872000","28.238557000","3919","296","47.76.60.27","80","100.64.0.2","53276","244","297193","123"
"19:19:49.082750","28.995518000","28.247203000","3920","296","47.76.60.27","80","100.64.0.2","53276","244","297437","123"
"19:19:49.085389","28.998157000","28.249842000","3921","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.085405","28.998173000","28.249858000","3922","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.085410","28.998178000","28.249863000","3923","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.085414","28.998182000","28.249867000","3924","52","100.64.0.2","53276","47.76.60.27","80","0","123","292313"
"19:19:49.085418","28.998186000","28.249871000","3925","52","100.64.0.2","53276","47.76.60.27","80","0","123","292557"
"19:19:49.091196","29.003964000","28.255649000","3926","296","47.76.60.27","80","100.64.0.2","53276","244","297681","123"
"19:19:49.099790","29.012558000","28.264243000","3927","296","47.76.60.27","80","100.64.0.2","53276","244","297925","123"
"19:19:49.108343","29.021111000","28.272796000","3928","296","47.76.60.27","80","100.64.0.2","53276","244","298169","123"
"19:19:49.116939","29.029707000","28.281392000","3929","296","47.76.60.27","80","100.64.0.2","53276","244","298413","123"
"19:19:49.125536","29.038304000","28.289989000","3930","296","47.76.60.27","80","100.64.0.2","53276","244","298657","123"
"19:19:49.134083","29.046851000","28.298536000","3931","296","47.76.60.27","80","100.64.0.2","53276","244","298901","123"
"19:19:49.142649","29.055417000","28.307102000","3932","296","47.76.60.27","80","100.64.0.2","53276","244","299145","123"
"19:19:49.148473","29.061241000","28.312926000","3933","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.148489","29.061257000","28.312942000","3934","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.148492","29.061260000","28.312945000","3935","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.148496","29.061264000","28.312949000","3936","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.148498","29.061266000","28.312951000","3937","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.151229","29.063997000","28.315682000","3938","296","47.76.60.27","80","100.64.0.2","53276","244","299389","123"
"19:19:49.159775","29.072543000","28.324228000","3939","296","47.76.60.27","80","100.64.0.2","53276","244","299633","123"
"19:19:49.168321","29.081089000","28.332774000","3940","296","47.76.60.27","80","100.64.0.2","53276","244","299877","123"
"19:19:49.176929","29.089697000","28.341382000","3941","296","47.76.60.27","80","100.64.0.2","53276","244","300121","123"
"19:19:49.185510","29.098278000","28.349963000","3942","296","47.76.60.27","80","100.64.0.2","53276","244","300365","123"
"19:19:49.194030","29.106798000","28.358483000","3943","296","47.76.60.27","80","100.64.0.2","53276","244","300609","123"
"19:19:49.202598","29.115366000","28.367051000","3944","296","47.76.60.27","80","100.64.0.2","53276","244","300853","123"
"19:19:49.210757","29.123525000","28.375210000","3945","52","100.64.0.2","53276","47.76.60.27","80","0","123","294021"
"19:19:49.210778","29.123546000","28.375231000","3946","52","100.64.0.2","53276","47.76.60.27","80","0","123","294265"
"19:19:49.210783","29.123551000","28.375236000","3947","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.210788","29.123556000","28.375241000","3948","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.210793","29.123561000","28.375246000","3949","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.211155","29.123923000","28.375608000","3950","296","47.76.60.27","80","100.64.0.2","53276","244","301097","123"
"19:19:49.219827","29.132595000","28.384280000","3951","296","47.76.60.27","80","100.64.0.2","53276","244","301341","123"
"19:19:49.228332","29.141100000","28.392785000","3952","296","47.76.60.27","80","100.64.0.2","53276","244","301585","123"
"19:19:49.236880","29.149648000","28.401333000","3953","296","47.76.60.27","80","100.64.0.2","53276","244","301829","123"
"19:19:49.245472","29.158240000","28.409925000","3954","296","47.76.60.27","80","100.64.0.2","53276","244","302073","123"
"19:19:49.253987","29.166755000","28.418440000","3955","296","47.76.60.27","80","100.64.0.2","53276","244","302317","123"
"19:19:49.262571","29.175339000","28.427024000","3956","296","47.76.60.27","80","100.64.0.2","53276","244","302561","123"
"19:19:49.271133","29.183901000","28.435586000","3957","296","47.76.60.27","80","100.64.0.2","53276","244","302805","123"
"19:19:49.273758","29.186526000","28.438211000","3958","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.273771","29.186539000","28.438224000","3959","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.273774","29.186542000","28.438227000","3960","52","100.64.0.2","53276","47.76.60.27","80","0","123","295729"
"19:19:49.273777","29.186545000","28.438230000","3961","52","100.64.0.2","53276","47.76.60.27","80","0","123","295973"
"19:19:49.273780","29.186548000","28.438233000","3962","52","100.64.0.2","53276","47.76.60.27","80","0","123","296217"
"19:19:49.279713","29.192481000","28.444166000","3963","296","47.76.60.27","80","100.64.0.2","53276","244","303049","123"
"19:19:49.288293","29.201061000","28.452746000","3964","296","47.76.60.27","80","100.64.0.2","53276","244","303293","123"
"19:19:49.296866","29.209634000","28.461319000","3965","296","47.76.60.27","80","100.64.0.2","53276","244","303537","123"
"19:19:49.305489","29.218257000","28.469942000","3966","296","47.76.60.27","80","100.64.0.2","53276","244","303781","123"
"19:19:49.314026","29.226794000","28.478479000","3967","296","47.76.60.27","80","100.64.0.2","53276","244","304025","123"
"19:19:49.322585","29.235353000","28.487038000","3968","296","47.76.60.27","80","100.64.0.2","53276","244","304269","123"
"19:19:49.331114","29.243882000","28.495567000","3969","296","47.76.60.27","80","100.64.0.2","53276","244","304513","123"
"19:19:49.335690","29.248458000","28.500143000","3970","52","100.64.0.2","53276","47.76.60.27","80","0","123","296461"
"19:19:49.335716","29.248484000","28.500169000","3971","52","100.64.0.2","53276","47.76.60.27","80","0","123","296705"
"19:19:49.335747","29.248515000","28.500200000","3972","52","100.64.0.2","53276","47.76.60.27","80","0","123","296949"
"19:19:49.335750","29.248518000","28.500203000","3973","52","100.64.0.2","53276","47.76.60.27","80","0","123","306953"
"19:19:49.335753","29.248521000","28.500206000","3974","52","100.64.0.2","53276","47.76.60.27","80","0","123","306953"
"19:19:49.339648","29.252416000","28.504101000","3975","296","47.76.60.27","80","100.64.0.2","53276","244","306953","123"
"19:19:49.346623","29.259391000","28.511076000","3976","296","47.76.60.27","80","100.64.0.2","53276","244","307197","123"
