_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:49:55.455771","19.697641000","18.881331000","2639","296","47.76.60.27","80","100.64.0.2","36500","244","235949","123"
"23:49:55.513069","19.754939000","18.938629000","2640","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.513084","19.754954000","18.938644000","2641","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.513087","19.754957000","18.938647000","2642","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.513090","19.754960000","18.938650000","2643","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.513093","19.754963000","18.938653000","2644","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.574514","19.816384000","19.000074000","2645","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.574532","19.816402000","19.000092000","2646","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.574535","19.816405000","19.000095000","2647","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.574539","19.816409000","19.000099000","2648","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.574542","19.816412000","19.000102000","2649","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.637694","19.879564000","19.063254000","2650","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.637711","19.879581000","19.063271000","2651","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.637714","19.879584000","19.063274000","2652","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.637717","19.879587000","19.063277000","2653","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.637721","19.879591000","19.063281000","2654","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.699848","19.941718000","19.125408000","2655","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.699865","19.941735000","19.125425000","2656","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.699868","19.941738000","19.125428000","2657","52","100.64.0.2","36500","47.76.60.27","80","0","123","235949"
"23:49:55.699871","19.941741000","19.125431000","2658","52","100.64.0.2","36500","47.76.60.27","80","0","123","236193"
"23:49:55.702630","19.944500000","19.128190000","2659","296","47.76.60.27","80","100.64.0.2","36500","244","254981","123"
"23:49:55.702648","19.944518000","19.128208000","2660","296","47.76.60.27","80","100.64.0.2","36500","244","255225","123"
"23:49:55.887335","20.129205000","19.312895000","2661","52","100.64.0.2","36500","47.76.60.27","80","0","123","236193"
"23:49:55.887352","20.129222000","19.312912000","2662","52","100.64.0.2","36500","47.76.60.27","80","0","123","236193"
"23:49:55.889012","20.130882000","19.314572000","2663","296","47.76.60.27","80","100.64.0.2","36500","244","236193","123"
"23:49:55.890096","20.131966000","19.315656000","2664","296","47.76.60.27","80","100.64.0.2","36500","244","236437","123"
"23:49:56.012782","20.254652000","19.438342000","2665","52","100.64.0.2","36500","47.76.60.27","80","0","123","236437"
"23:49:56.012799","20.254669000","19.438359000","2666","52","100.64.0.2","36500","47.76.60.27","80","0","123","236681"
"23:49:56.015547","20.257417000","19.441107000","2667","296","47.76.60.27","80","100.64.0.2","36500","244","236681","123"
"23:49:56.015565","20.257435000","19.441125000","2668","296","47.76.60.27","80","100.64.0.2","36500","244","236925","123"
"23:49:56.138215","20.380085000","19.563775000","2669","52","100.64.0.2","36500","47.76.60.27","80","0","123","236925"
"23:49:56.138233","20.380103000","19.563793000","2670","52","100.64.0.2","36500","47.76.60.27","80","0","123","237169"
"23:49:56.141036","20.382906000","19.566596000","2671","296","47.76.60.27","80","100.64.0.2","36500","244","237169","123"
"23:49:56.141057","20.382927000","19.566617000","2672","296","47.76.60.27","80","100.64.0.2","36500","244","237413","123"
"23:49:56.141060","20.382930000","19.566620000","2673","296","47.76.60.27","80","100.64.0.2","36500","244","237657","123"
"23:49:56.141063","20.382933000","19.566623000","2674","296","47.76.60.27","80","100.64.0.2","36500","244","237901","123"
"23:49:56.262747","20.504617000","19.688307000","2675","52","100.64.0.2","36500","47.76.60.27","80","0","123","237413"
"23:49:56.262765","20.504635000","19.688325000","2676","52","100.64.0.2","36500","47.76.60.27","80","0","123","237657"
"23:49:56.262769","20.504639000","19.688329000","2677","52","100.64.0.2","36500","47.76.60.27","80","0","123","237901"
"23:49:56.262773","20.504643000","19.688333000","2678","52","100.64.0.2","36500","47.76.60.27","80","0","123","238145"
"23:49:56.265532","20.507402000","19.691092000","2679","296","47.76.60.27","80","100.64.0.2","36500","244","238145","123"
"23:49:56.265554","20.507424000","19.691114000","2680","296","47.76.60.27","80","100.64.0.2","36500","244","238389","123"
"23:49:56.265558","20.507428000","19.691118000","2681","296","47.76.60.27","80","100.64.0.2","36500","244","238633","123"
"23:49:56.265562","20.507432000","19.691122000","2682","296","47.76.60.27","80","100.64.0.2","36500","244","238877","123"
"23:49:56.265567","20.507437000","19.691127000","2683","296","47.76.60.27","80","100.64.0.2","36500","244","239121","123"
"23:49:56.265570","20.507440000","19.691130000","2684","296","47.76.60.27","80","100.64.0.2","36500","244","239365","123"
"23:49:56.265574","20.507444000","19.691134000","2685","296","47.76.60.27","80","100.64.0.2","36500","244","239609","123"
"23:49:56.265578","20.507448000","19.691138000","2686","296","47.76.60.27","80","100.64.0.2","36500","244","239853","123"
"23:49:56.449571","20.691441000","19.875131000","2687","52","100.64.0.2","36500","47.76.60.27","80","0","123","238389"
"23:49:56.449589","20.691459000","19.875149000","2688","52","100.64.0.2","36500","47.76.60.27","80","0","123","238633"
"23:49:56.449592","20.691462000","19.875152000","2689","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.449595","20.691465000","19.875155000","2690","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.449598","20.691468000","19.875158000","2691","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.449602","20.691472000","19.875162000","2692","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.449604","20.691474000","19.875164000","2693","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.452479","20.694349000","19.878039000","2694","296","47.76.60.27","80","100.64.0.2","36500","244","240097","123"
"23:49:56.452500","20.694370000","19.878060000","2695","296","47.76.60.27","80","100.64.0.2","36500","244","240341","123"
"23:49:56.452504","20.694374000","19.878064000","2696","296","47.76.60.27","80","100.64.0.2","36500","244","240585","123"
"23:49:56.452507","20.694377000","19.878067000","2697","296","47.76.60.27","80","100.64.0.2","36500","244","240829","123"
"23:49:56.452510","20.694380000","19.878070000","2698","296","47.76.60.27","80","100.64.0.2","36500","244","255469","123"
"23:49:56.452514","20.694384000","19.878074000","2699","296","47.76.60.27","80","100.64.0.2","36500","244","255713","123"
"23:49:56.452516","20.694386000","19.878076000","2700","296","47.76.60.27","80","100.64.0.2","36500","244","255957","123"
"23:49:56.452520","20.694390000","19.878080000","2701","296","47.76.60.27","80","100.64.0.2","36500","244","256201","123"
"23:49:56.452522","20.694392000","19.878082000","2702","296","47.76.60.27","80","100.64.0.2","36500","244","256445","123"
"23:49:56.452525","20.694395000","19.878085000","2703","296","47.76.60.27","80","100.64.0.2","36500","244","256689","123"
"23:49:56.452529","20.694399000","19.878089000","2704","296","47.76.60.27","80","100.64.0.2","36500","244","256933","123"
"23:49:56.452532","20.694402000","19.878092000","2705","296","47.76.60.27","80","100.64.0.2","36500","244","257177","123"
"23:49:56.452535","20.694405000","19.878095000","2706","296","47.76.60.27","80","100.64.0.2","36500","244","257421","123"
"23:49:56.452538","20.694408000","19.878098000","2707","296","47.76.60.27","80","100.64.0.2","36500","244","257665","123"
"23:49:56.452540","20.694410000","19.878100000","2708","296","47.76.60.27","80","100.64.0.2","36500","244","257909","123"
"23:49:56.452543","20.694413000","19.878103000","2709","296","47.76.60.27","80","100.64.0.2","36500","244","258153","123"
"23:49:56.452546","20.694416000","19.878106000","2710","296","47.76.60.27","80","100.64.0.2","36500","244","258397","123"
"23:49:56.452549","20.694419000","19.878109000","2711","296","47.76.60.27","80","100.64.0.2","36500","244","258641","123"
"23:49:56.452552","20.694422000","19.878112000","2712","296","47.76.60.27","80","100.64.0.2","36500","244","258885","123"
"23:49:56.452554","20.694424000","19.878114000","2713","296","47.76.60.27","80","100.64.0.2","36500","244","259129","123"
"23:49:56.452557","20.694427000","19.878117000","2714","296","47.76.60.27","80","100.64.0.2","36500","244","259373","123"
"23:49:56.452560","20.694430000","19.878120000","2715","296","47.76.60.27","80","100.64.0.2","36500","244","259617","123"
"23:49:56.452563","20.694433000","19.878123000","2716","296","47.76.60.27","80","100.64.0.2","36500","244","259861","123"
"23:49:56.452567","20.694437000","19.878127000","2717","296","47.76.60.27","80","100.64.0.2","36500","244","260105","123"
"23:49:56.452569","20.694439000","19.878129000","2718","296","47.76.60.27","80","100.64.0.2","36500","244","260349","123"
"23:49:56.452572","20.694442000","19.878132000","2719","296","47.76.60.27","80","100.64.0.2","36500","244","260593","123"
"23:49:56.452574","20.694444000","19.878134000","2720","296","47.76.60.27","80","100.64.0.2","36500","244","260837","123"
"23:49:56.452577","20.694447000","19.878137000","2721","296","47.76.60.27","80","100.64.0.2","36500","244","261081","123"
"23:49:56.452579","20.694449000","19.878139000","2722","296","47.76.60.27","80","100.64.0.2","36500","244","261325","123"
"23:49:56.452582","20.694452000","19.878142000","2723","296","47.76.60.27","80","100.64.0.2","36500","244","261569","123"
"23:49:56.452585","20.694455000","19.878145000","2724","296","47.76.60.27","80","100.64.0.2","36500","244","261813","123"
"23:49:56.574472","20.816342000","20.000032000","2725","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.574488","20.816358000","20.000048000","2726","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.574492","20.816362000","20.000052000","2727","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.574495","20.816365000","20.000055000","2728","52","100.64.0.2","36500","47.76.60.27","80","0","123","255469"
"23:49:56.574498","20.816368000","20.000058000","2729","52","100.64.0.2","36500","47.76.60.27","80","0","123","255713"
"23:49:56.577188","20.819058000","20.002748000","2730","296","47.76.60.27","80","100.64.0.2","36500","244","262057","123"
"23:49:56.577207","20.819077000","20.002767000","2731","296","47.76.60.27","80","100.64.0.2","36500","244","262301","123"
"23:49:56.577210","20.819080000","20.002770000","2732","296","47.76.60.27","80","100.64.0.2","36500","244","262545","123"
"23:49:56.637802","20.879672000","20.063362000","2733","52","100.64.0.2","36500","47.76.60.27","80","0","123","255957"
"23:49:56.637854","20.879724000","20.063414000","2734","52","100.64.0.2","36500","47.76.60.27","80","0","123","256201"
"23:49:56.637859","20.879729000","20.063419000","2735","52","100.64.0.2","36500","47.76.60.27","80","0","123","256445"
"23:49:56.637863","20.879733000","20.063423000","2736","52","100.64.0.2","36500","47.76.60.27","80","0","123","256689"
"23:49:56.637867","20.879737000","20.063427000","2737","52","100.64.0.2","36500","47.76.60.27","80","0","123","256933"
"23:49:56.640537","20.882407000","20.066097000","2738","296","47.76.60.27","80","100.64.0.2","36500","244","262789","123"
"23:49:56.640556","20.882426000","20.066116000","2739","296","47.76.60.27","80","100.64.0.2","36500","244","263033","123"
"23:49:56.640560","20.882430000","20.066120000","2740","296","47.76.60.27","80","100.64.0.2","36500","244","263277","123"
"23:49:56.640563","20.882433000","20.066123000","2741","296","47.76.60.27","80","100.64.0.2","36500","244","263521","123"
"23:49:56.699905","20.941775000","20.125465000","2742","52","100.64.0.2","36500","47.76.60.27","80","0","123","257177"
"23:49:56.699921","20.941791000","20.125481000","2743","52","100.64.0.2","36500","47.76.60.27","80","0","123","257421"
"23:49:56.699925","20.941795000","20.125485000","2744","52","100.64.0.2","36500","47.76.60.27","80","0","123","257665"
"23:49:56.699928","20.941798000","20.125488000","2745","52","100.64.0.2","36500","47.76.60.27","80","0","123","257909"
"23:49:56.699931","20.941801000","20.125491000","2746","52","100.64.0.2","36500","47.76.60.27","80","0","123","258153"
"23:49:56.702654","20.944524000","20.128214000","2747","296","47.76.60.27","80","100.64.0.2","36500","244","263765","123"
"23:49:56.702673","20.944543000","20.128233000","2748","296","47.76.60.27","80","100.64.0.2","36500","244","264009","123"
"23:49:56.702678","20.944548000","20.128238000","2749","296","47.76.60.27","80","100.64.0.2","36500","244","264253","123"
"23:49:56.702682","20.944552000","20.128242000","2750","296","47.76.60.27","80","100.64.0.2","36500","244","264497","123"
"23:49:56.702686","20.944556000","20.128246000","2751","296","47.76.60.27","80","100.64.0.2","36500","244","264741","123"
"23:49:56.702690","20.944560000","20.128250000","2752","296","47.76.60.27","80","100.64.0.2","36500","244","264985","123"
"23:49:56.702694","20.944564000","20.128254000","2753","296","47.76.60.27","80","100.64.0.2","36500","244","265229","123"
"23:49:56.702699","20.944569000","20.128259000","2754","296","47.76.60.27","80","100.64.0.2","36500","244","265473","123"
"23:49:56.702703","20.944573000","20.128263000","2755","296","47.76.60.27","80","100.64.0.2","36500","244","265717","123"
"23:49:56.702707","20.944577000","20.128267000","2756","296","47.76.60.27","80","100.64.0.2","36500","244","265961","123"
"23:49:56.762177","21.004047000","20.187737000","2757","52","100.64.0.2","36500","47.76.60.27","80","0","123","258397"
"23:49:56.762193","21.004063000","20.187753000","2758","52","100.64.0.2","36500","47.76.60.27","80","0","123","258641"
"23:49:56.762196","21.004066000","20.187756000","2759","52","100.64.0.2","36500","47.76.60.27","80","0","123","258641"
"23:49:56.764879","21.006749000","20.190439000","2760","296","47.76.60.27","80","100.64.0.2","36500","244","266205","123"
"23:49:56.764894","21.006764000","20.190454000","2761","296","47.76.60.27","80","100.64.0.2","36500","244","266449","123"
"23:49:56.764897","21.006767000","20.190457000","2762","296","47.76.60.27","80","100.64.0.2","36500","244","266693","123"
"23:49:56.764901","21.006771000","20.190461000","2763","296","47.76.60.27","80","100.64.0.2","36500","244","266937","123"
