_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:32.688942","8.066800000","7.312713000","1163","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688946","8.066804000","7.312717000","1164","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.688949","8.066807000","7.312720000","1165","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.690521","8.068379000","7.314292000","1166","296","47.76.60.27","80","100.64.0.2","50054","244","137617","123"
"23:54:32.690535","8.068393000","7.314306000","1167","296","47.76.60.27","80","100.64.0.2","50054","244","137861","123"
"23:54:32.690539","8.068397000","7.314310000","1168","296","47.76.60.27","80","100.64.0.2","50054","244","138105","123"
"23:54:32.690544","8.068402000","7.314315000","1169","296","47.76.60.27","80","100.64.0.2","50054","244","138349","123"
"23:54:32.690547","8.068405000","7.314318000","1170","296","47.76.60.27","80","100.64.0.2","50054","244","138593","123"
"23:54:32.691626","8.069484000","7.315397000","1171","296","47.76.60.27","80","100.64.0.2","50054","244","138837","123"
"23:54:32.691638","8.069496000","7.315409000","1172","296","47.76.60.27","80","100.64.0.2","50054","244","139081","123"
"23:54:32.691642","8.069500000","7.315413000","1173","296","47.76.60.27","80","100.64.0.2","50054","244","139325","123"
"23:54:32.691646","8.069504000","7.315417000","1174","296","47.76.60.27","80","100.64.0.2","50054","244","139569","123"
"23:54:32.751011","8.128869000","7.374782000","1175","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.751028","8.128886000","7.374799000","1176","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.751031","8.128889000","7.374802000","1177","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.751035","8.128893000","7.374806000","1178","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.751038","8.128896000","7.374809000","1179","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.753772","8.131630000","7.377543000","1180","296","47.76.60.27","80","100.64.0.2","50054","244","139813","123"
"23:54:32.753787","8.131645000","7.377558000","1181","296","47.76.60.27","80","100.64.0.2","50054","244","140057","123"
"23:54:32.753790","8.131648000","7.377561000","1182","296","47.76.60.27","80","100.64.0.2","50054","244","140301","123"
"23:54:32.753794","8.131652000","7.377565000","1183","296","47.76.60.27","80","100.64.0.2","50054","244","140545","123"
"23:54:32.753797","8.131655000","7.377568000","1184","296","47.76.60.27","80","100.64.0.2","50054","244","140789","123"
"23:54:32.753801","8.131659000","7.377572000","1185","296","47.76.60.27","80","100.64.0.2","50054","244","141033","123"
"23:54:32.799909","8.177767000","7.423680000","1186","296","47.76.60.27","80","100.64.0.2","50054","244","124929","123"
"23:54:32.813496","8.191354000","7.437267000","1187","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.813510","8.191368000","7.437281000","1188","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.813514","8.191372000","7.437285000","1189","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.813517","8.191375000","7.437288000","1190","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.813521","8.191379000","7.437292000","1191","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.875601","8.253459000","7.499372000","1192","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.875617","8.253475000","7.499388000","1193","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.875620","8.253478000","7.499391000","1194","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.875624","8.253482000","7.499395000","1195","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.875627","8.253485000","7.499398000","1196","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.938724","8.316582000","7.562495000","1197","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.938740","8.316598000","7.562511000","1198","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.938744","8.316602000","7.562515000","1199","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.938747","8.316605000","7.562518000","1200","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:32.938751","8.316609000","7.562522000","1201","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.000889","8.378747000","7.624660000","1202","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.000906","8.378764000","7.624677000","1203","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.000910","8.378768000","7.624681000","1204","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.000914","8.378772000","7.624685000","1205","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.000918","8.378776000","7.624689000","1206","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.064028","8.441886000","7.687799000","1207","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.064044","8.441902000","7.687815000","1208","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.064047","8.441905000","7.687818000","1209","52","100.64.0.2","50054","47.76.60.27","80","0","123","124929"
"23:54:33.064051","8.441909000","7.687822000","1210","52","100.64.0.2","50054","47.76.60.27","80","0","123","130053"
"23:54:33.066862","8.444720000","7.690633000","1211","296","47.76.60.27","80","100.64.0.2","50054","244","141277","123"
"23:54:33.066877","8.444735000","7.690648000","1212","296","47.76.60.27","80","100.64.0.2","50054","244","141521","123"
"23:54:33.066880","8.444738000","7.690651000","1213","296","47.76.60.27","80","100.64.0.2","50054","244","141765","123"
"23:54:33.066884","8.444742000","7.690655000","1214","296","47.76.60.27","80","100.64.0.2","50054","244","142009","123"
"23:54:33.066887","8.444745000","7.690658000","1215","296","47.76.60.27","80","100.64.0.2","50054","244","130053","123"
"23:54:33.066891","8.444749000","7.690662000","1216","296","47.76.60.27","80","100.64.0.2","50054","244","130297","123"
"23:54:33.066894","8.444752000","7.690665000","1217","296","47.76.60.27","80","100.64.0.2","50054","244","130541","123"
"23:54:33.066898","8.444756000","7.690669000","1218","296","47.76.60.27","80","100.64.0.2","50054","244","130785","123"
"23:54:33.066901","8.444759000","7.690672000","1219","296","47.76.60.27","80","100.64.0.2","50054","244","131029","123"
"23:54:33.188656","8.566514000","7.812427000","1220","52","100.64.0.2","50054","47.76.60.27","80","0","123","130053"
"23:54:33.188674","8.566532000","7.812445000","1221","52","100.64.0.2","50054","47.76.60.27","80","0","123","130053"
"23:54:33.188677","8.566535000","7.812448000","1222","52","100.64.0.2","50054","47.76.60.27","80","0","123","130053"
"23:54:33.188681","8.566539000","7.812452000","1223","52","100.64.0.2","50054","47.76.60.27","80","0","123","130053"
"23:54:33.188684","8.566542000","7.812455000","1224","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.191530","8.569388000","7.815301000","1225","296","47.76.60.27","80","100.64.0.2","50054","244","131273","123"
"23:54:33.191543","8.569401000","7.815314000","1226","296","47.76.60.27","80","100.64.0.2","50054","244","131517","123"
"23:54:33.191547","8.569405000","7.815318000","1227","296","47.76.60.27","80","100.64.0.2","50054","244","131761","123"
"23:54:33.191551","8.569409000","7.815322000","1228","296","47.76.60.27","80","100.64.0.2","50054","244","132005","123"
"23:54:33.191554","8.569412000","7.815325000","1229","296","47.76.60.27","80","100.64.0.2","50054","244","142253","123"
"23:54:33.191558","8.569416000","7.815329000","1230","296","47.76.60.27","80","100.64.0.2","50054","244","142497","123"
"23:54:33.191561","8.569419000","7.815332000","1231","296","47.76.60.27","80","100.64.0.2","50054","244","142741","123"
"23:54:33.191565","8.569423000","7.815336000","1232","296","47.76.60.27","80","100.64.0.2","50054","244","142985","123"
"23:54:33.191568","8.569426000","7.815339000","1233","296","47.76.60.27","80","100.64.0.2","50054","244","143229","123"
"23:54:33.191571","8.569429000","7.815342000","1234","296","47.76.60.27","80","100.64.0.2","50054","244","143473","123"
"23:54:33.191575","8.569433000","7.815346000","1235","296","47.76.60.27","80","100.64.0.2","50054","244","143717","123"
"23:54:33.191579","8.569437000","7.815350000","1236","296","47.76.60.27","80","100.64.0.2","50054","244","143961","123"
"23:54:33.191582","8.569440000","7.815353000","1237","296","47.76.60.27","80","100.64.0.2","50054","244","144205","123"
"23:54:33.191586","8.569444000","7.815357000","1238","296","47.76.60.27","80","100.64.0.2","50054","244","144449","123"
"23:54:33.191589","8.569447000","7.815360000","1239","296","47.76.60.27","80","100.64.0.2","50054","244","144693","123"
"23:54:33.191592","8.569450000","7.815363000","1240","296","47.76.60.27","80","100.64.0.2","50054","244","144937","123"
"23:54:33.191596","8.569454000","7.815367000","1241","296","47.76.60.27","80","100.64.0.2","50054","244","145181","123"
"23:54:33.191600","8.569458000","7.815371000","1242","296","47.76.60.27","80","100.64.0.2","50054","244","145425","123"
"23:54:33.250897","8.628755000","7.874668000","1243","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.250913","8.628771000","7.874684000","1244","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.250916","8.628774000","7.874687000","1245","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.250920","8.628778000","7.874691000","1246","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.253712","8.631570000","7.877483000","1247","296","47.76.60.27","80","100.64.0.2","50054","244","145669","123"
"23:54:33.253724","8.631582000","7.877495000","1248","296","47.76.60.27","80","100.64.0.2","50054","244","145913","123"
"23:54:33.253728","8.631586000","7.877499000","1249","296","47.76.60.27","80","100.64.0.2","50054","244","146157","123"
"23:54:33.253732","8.631590000","7.877503000","1250","296","47.76.60.27","80","100.64.0.2","50054","244","146401","123"
"23:54:33.375390","8.753248000","7.999161000","1251","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.375406","8.753264000","7.999177000","1252","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.375410","8.753268000","7.999181000","1253","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.375413","8.753271000","7.999184000","1254","52","100.64.0.2","50054","47.76.60.27","80","0","123","142253"
"23:54:33.375417","8.753275000","7.999188000","1255","52","100.64.0.2","50054","47.76.60.27","80","0","123","142497"
"23:54:33.378153","8.756011000","8.001924000","1256","296","47.76.60.27","80","100.64.0.2","50054","244","146645","123"
"23:54:33.378167","8.756025000","8.001938000","1257","296","47.76.60.27","80","100.64.0.2","50054","244","146889","123"
"23:54:33.378171","8.756029000","8.001942000","1258","296","47.76.60.27","80","100.64.0.2","50054","244","147133","123"
"23:54:33.438715","8.816573000","8.062486000","1259","52","100.64.0.2","50054","47.76.60.27","80","0","123","142741"
"23:54:33.438730","8.816588000","8.062501000","1260","52","100.64.0.2","50054","47.76.60.27","80","0","123","142985"
"23:54:33.438733","8.816591000","8.062504000","1261","52","100.64.0.2","50054","47.76.60.27","80","0","123","143229"
"23:54:33.438737","8.816595000","8.062508000","1262","52","100.64.0.2","50054","47.76.60.27","80","0","123","143473"
"23:54:33.438740","8.816598000","8.062511000","1263","52","100.64.0.2","50054","47.76.60.27","80","0","123","143717"
"23:54:33.438744","8.816602000","8.062515000","1264","52","100.64.0.2","50054","47.76.60.27","80","0","123","143961"
"23:54:33.438748","8.816606000","8.062519000","1265","52","100.64.0.2","50054","47.76.60.27","80","0","123","144205"
"23:54:33.438752","8.816610000","8.062523000","1266","52","100.64.0.2","50054","47.76.60.27","80","0","123","144449"
"23:54:33.438755","8.816613000","8.062526000","1267","52","100.64.0.2","50054","47.76.60.27","80","0","123","144693"
"23:54:33.438758","8.816616000","8.062529000","1268","52","100.64.0.2","50054","47.76.60.27","80","0","123","144937"
"23:54:33.441479","8.819337000","8.065250000","1269","296","47.76.60.27","80","100.64.0.2","50054","244","147377","123"
"23:54:33.441494","8.819352000","8.065265000","1270","296","47.76.60.27","80","100.64.0.2","50054","244","147621","123"
"23:54:33.441498","8.819356000","8.065269000","1271","296","47.76.60.27","80","100.64.0.2","50054","244","147865","123"
"23:54:33.500888","8.878746000","8.124659000","1272","52","100.64.0.2","50054","47.76.60.27","80","0","123","145181"
"23:54:33.500902","8.878760000","8.124673000","1273","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.500905","8.878763000","8.124676000","1274","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.500909","8.878767000","8.124680000","1275","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.500913","8.878771000","8.124684000","1276","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.503676","8.881534000","8.127447000","1277","296","47.76.60.27","80","100.64.0.2","50054","244","148109","123"
"23:54:33.503689","8.881547000","8.127460000","1278","296","47.76.60.27","80","100.64.0.2","50054","244","148353","123"
"23:54:33.503692","8.881550000","8.127463000","1279","296","47.76.60.27","80","100.64.0.2","50054","244","148597","123"
"23:54:33.503696","8.881554000","8.127467000","1280","296","47.76.60.27","80","100.64.0.2","50054","244","148841","123"
"23:54:33.503699","8.881557000","8.127470000","1281","296","47.76.60.27","80","100.64.0.2","50054","244","149085","123"
"23:54:33.503703","8.881561000","8.127474000","1282","296","47.76.60.27","80","100.64.0.2","50054","244","149329","123"
"23:54:33.564180","8.942038000","8.187951000","1283","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.564197","8.942055000","8.187968000","1284","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.564200","8.942058000","8.187971000","1285","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.564204","8.942062000","8.187975000","1286","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.564207","8.942065000","8.187978000","1287","52","100.64.0.2","50054","47.76.60.27","80","0","123","145425"
"23:54:33.566935","8.944793000","8.190706000","1288","296","47.76.60.27","80","100.64.0.2","50054","244","149573","123"
"23:54:33.566947","8.944805000","8.190718000","1289","296","47.76.60.27","80","100.64.0.2","50054","244","149817","123"
"23:54:33.566951","8.944809000","8.190722000","1290","296","47.76.60.27","80","100.64.0.2","50054","244","150061","123"
"23:54:33.566954","8.944812000","8.190725000","1291","296","47.76.60.27","80","100.64.0.2","50054","244","150305","123"
"23:54:33.566958","8.944816000","8.190729000","1292","296","47.76.60.27","80","100.64.0.2","50054","244","150549","123"
"23:54:33.566962","8.944820000","8.190733000","1293","296","47.76.60.27","80","100.64.0.2","50054","244","150793","123"
