_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:20.595469","18.314720000","17.565871000","2299","296","47.76.60.27","80","100.64.0.2","43968","244","253517","123"
"09:27:20.595484","18.314735000","17.565886000","2300","296","47.76.60.27","80","100.64.0.2","43968","244","253761","123"
"09:27:20.595487","18.314738000","17.565889000","2301","296","47.76.60.27","80","100.64.0.2","43968","244","254005","123"
"09:27:20.595491","18.314742000","17.565893000","2302","296","47.76.60.27","80","100.64.0.2","43968","244","254249","123"
"09:27:20.780183","18.499434000","17.750585000","2303","52","100.64.0.2","43968","47.76.60.27","80","0","123","253761"
"09:27:20.780200","18.499451000","17.750602000","2304","52","100.64.0.2","43968","47.76.60.27","80","0","123","266205"
"09:27:20.780203","18.499454000","17.750605000","2305","52","100.64.0.2","43968","47.76.60.27","80","0","123","266205"
"09:27:20.782960","18.502211000","17.753362000","2306","296","47.76.60.27","80","100.64.0.2","43968","244","254493","123"
"09:27:20.782979","18.502230000","17.753381000","2307","296","47.76.60.27","80","100.64.0.2","43968","244","254737","123"
"09:27:20.782982","18.502233000","17.753384000","2308","296","47.76.60.27","80","100.64.0.2","43968","244","266205","123"
"09:27:20.782985","18.502236000","17.753387000","2309","296","47.76.60.27","80","100.64.0.2","43968","244","266449","123"
"09:27:20.782988","18.502239000","17.753390000","2310","296","47.76.60.27","80","100.64.0.2","43968","244","266693","123"
"09:27:20.782991","18.502242000","17.753393000","2311","296","47.76.60.27","80","100.64.0.2","43968","244","266937","123"
"09:27:20.782995","18.502246000","17.753397000","2312","296","47.76.60.27","80","100.64.0.2","43968","244","267181","123"
"09:27:20.782998","18.502249000","17.753400000","2313","296","47.76.60.27","80","100.64.0.2","43968","244","267425","123"
"09:27:20.783001","18.502252000","17.753403000","2314","296","47.76.60.27","80","100.64.0.2","43968","244","267669","123"
"09:27:20.783004","18.502255000","17.753406000","2315","296","47.76.60.27","80","100.64.0.2","43968","244","267913","123"
"09:27:20.783007","18.502258000","17.753409000","2316","296","47.76.60.27","80","100.64.0.2","43968","244","268157","123"
"09:27:20.783010","18.502261000","17.753412000","2317","296","47.76.60.27","80","100.64.0.2","43968","244","268401","123"
"09:27:20.783014","18.502265000","17.753416000","2318","296","47.76.60.27","80","100.64.0.2","43968","244","268645","123"
"09:27:20.967936","18.687187000","17.938338000","2319","52","100.64.0.2","43968","47.76.60.27","80","0","123","266205"
"09:27:20.967955","18.687206000","17.938357000","2320","52","100.64.0.2","43968","47.76.60.27","80","0","123","266205"
"09:27:20.967959","18.687210000","17.938361000","2321","52","100.64.0.2","43968","47.76.60.27","80","0","123","266449"
"09:27:20.967962","18.687213000","17.938364000","2322","52","100.64.0.2","43968","47.76.60.27","80","0","123","266693"
"09:27:20.967965","18.687216000","17.938367000","2323","52","100.64.0.2","43968","47.76.60.27","80","0","123","266937"
"09:27:20.969535","18.688786000","17.939937000","2324","296","47.76.60.27","80","100.64.0.2","43968","244","268889","123"
"09:27:20.970662","18.689913000","17.941064000","2325","296","47.76.60.27","80","100.64.0.2","43968","244","269133","123"
"09:27:21.030192","18.749443000","18.000594000","2326","52","100.64.0.2","43968","47.76.60.27","80","0","123","267181"
"09:27:21.030209","18.749460000","18.000611000","2327","52","100.64.0.2","43968","47.76.60.27","80","0","123","267425"
"09:27:21.030213","18.749464000","18.000615000","2328","52","100.64.0.2","43968","47.76.60.27","80","0","123","267669"
"09:27:21.030216","18.749467000","18.000618000","2329","52","100.64.0.2","43968","47.76.60.27","80","0","123","267913"
"09:27:21.030219","18.749470000","18.000621000","2330","52","100.64.0.2","43968","47.76.60.27","80","0","123","268157"
"09:27:21.032919","18.752170000","18.003321000","2331","296","47.76.60.27","80","100.64.0.2","43968","244","269377","123"
"09:27:21.032937","18.752188000","18.003339000","2332","296","47.76.60.27","80","100.64.0.2","43968","244","269621","123"
"09:27:21.032940","18.752191000","18.003342000","2333","296","47.76.60.27","80","100.64.0.2","43968","244","269865","123"
"09:27:21.032944","18.752195000","18.003346000","2334","296","47.76.60.27","80","100.64.0.2","43968","244","270109","123"
"09:27:21.032947","18.752198000","18.003349000","2335","296","47.76.60.27","80","100.64.0.2","43968","244","270353","123"
"09:27:21.092405","18.811656000","18.062807000","2336","52","100.64.0.2","43968","47.76.60.27","80","0","123","268401"
"09:27:21.092427","18.811678000","18.062829000","2337","52","100.64.0.2","43968","47.76.60.27","80","0","123","268645"
"09:27:21.092432","18.811683000","18.062834000","2338","52","100.64.0.2","43968","47.76.60.27","80","0","123","268889"
"09:27:21.095150","18.814401000","18.065552000","2339","296","47.76.60.27","80","100.64.0.2","43968","244","270597","123"
"09:27:21.095168","18.814419000","18.065570000","2340","296","47.76.60.27","80","100.64.0.2","43968","244","270841","123"
"09:27:21.095171","18.814422000","18.065573000","2341","296","47.76.60.27","80","100.64.0.2","43968","244","271085","123"
"09:27:21.095175","18.814426000","18.065577000","2342","296","47.76.60.27","80","100.64.0.2","43968","244","271329","123"
"09:27:21.154464","18.873715000","18.124866000","2343","52","100.64.0.2","43968","47.76.60.27","80","0","123","269133"
"09:27:21.154480","18.873731000","18.124882000","2344","52","100.64.0.2","43968","47.76.60.27","80","0","123","269377"
"09:27:21.157214","18.876465000","18.127616000","2345","296","47.76.60.27","80","100.64.0.2","43968","244","271573","123"
"09:27:21.217826","18.937077000","18.188228000","2346","52","100.64.0.2","43968","47.76.60.27","80","0","123","269621"
"09:27:21.217846","18.937097000","18.188248000","2347","52","100.64.0.2","43968","47.76.60.27","80","0","123","269865"
"09:27:21.217849","18.937100000","18.188251000","2348","52","100.64.0.2","43968","47.76.60.27","80","0","123","270109"
"09:27:21.217852","18.937103000","18.188254000","2349","52","100.64.0.2","43968","47.76.60.27","80","0","123","270353"
"09:27:21.217855","18.937106000","18.188257000","2350","52","100.64.0.2","43968","47.76.60.27","80","0","123","270597"
"09:27:21.220538","18.939789000","18.190940000","2351","296","47.76.60.27","80","100.64.0.2","43968","244","271817","123"
"09:27:21.220557","18.939808000","18.190959000","2352","296","47.76.60.27","80","100.64.0.2","43968","244","272061","123"
"09:27:21.220560","18.939811000","18.190962000","2353","296","47.76.60.27","80","100.64.0.2","43968","244","272305","123"
"09:27:21.220563","18.939814000","18.190965000","2354","296","47.76.60.27","80","100.64.0.2","43968","244","272549","123"
"09:27:21.220566","18.939817000","18.190968000","2355","296","47.76.60.27","80","100.64.0.2","43968","244","272793","123"
"09:27:21.220569","18.939820000","18.190971000","2356","296","47.76.60.27","80","100.64.0.2","43968","244","273037","123"
"09:27:21.279818","18.999069000","18.250220000","2357","52","100.64.0.2","43968","47.76.60.27","80","0","123","270841"
"09:27:21.279834","18.999085000","18.250236000","2358","52","100.64.0.2","43968","47.76.60.27","80","0","123","271085"
"09:27:21.279837","18.999088000","18.250239000","2359","52","100.64.0.2","43968","47.76.60.27","80","0","123","271329"
"09:27:21.279840","18.999091000","18.250242000","2360","52","100.64.0.2","43968","47.76.60.27","80","0","123","271573"
"09:27:21.282548","19.001799000","18.252950000","2361","296","47.76.60.27","80","100.64.0.2","43968","244","273281","123"
"09:27:21.282563","19.001814000","18.252965000","2362","296","47.76.60.27","80","100.64.0.2","43968","244","273525","123"
"09:27:21.282567","19.001818000","18.252969000","2363","296","47.76.60.27","80","100.64.0.2","43968","244","273769","123"
"09:27:21.282571","19.001822000","18.252973000","2364","296","47.76.60.27","80","100.64.0.2","43968","244","274013","123"
"09:27:21.282575","19.001826000","18.252977000","2365","296","47.76.60.27","80","100.64.0.2","43968","244","274257","123"
"09:27:21.343006","19.062257000","18.313408000","2366","52","100.64.0.2","43968","47.76.60.27","80","0","123","271817"
"09:27:21.345695","19.064946000","18.316097000","2367","296","47.76.60.27","80","100.64.0.2","43968","244","274501","123"
"09:27:21.404353","19.123604000","18.374755000","2368","52","100.64.0.2","43968","47.76.60.27","80","0","123","272061"
"09:27:21.404372","19.123623000","18.374774000","2369","52","100.64.0.2","43968","47.76.60.27","80","0","123","272305"
"09:27:21.404376","19.123627000","18.374778000","2370","52","100.64.0.2","43968","47.76.60.27","80","0","123","272549"
"09:27:21.404379","19.123630000","18.374781000","2371","52","100.64.0.2","43968","47.76.60.27","80","0","123","272793"
"09:27:21.404382","19.123633000","18.374784000","2372","52","100.64.0.2","43968","47.76.60.27","80","0","123","273037"
"09:27:21.407118","19.126369000","18.377520000","2373","296","47.76.60.27","80","100.64.0.2","43968","244","274745","123"
"09:27:21.407134","19.126385000","18.377536000","2374","296","47.76.60.27","80","100.64.0.2","43968","244","274989","123"
"09:27:21.407137","19.126388000","18.377539000","2375","296","47.76.60.27","80","100.64.0.2","43968","244","275233","123"
"09:27:21.407140","19.126391000","18.377542000","2376","296","47.76.60.27","80","100.64.0.2","43968","244","275477","123"
"09:27:21.407143","19.126394000","18.377545000","2377","296","47.76.60.27","80","100.64.0.2","43968","244","275721","123"
"09:27:21.467390","19.186641000","18.437792000","2378","52","100.64.0.2","43968","47.76.60.27","80","0","123","273281"
"09:27:21.467410","19.186661000","18.437812000","2379","52","100.64.0.2","43968","47.76.60.27","80","0","123","273525"
"09:27:21.467414","19.186665000","18.437816000","2380","52","100.64.0.2","43968","47.76.60.27","80","0","123","273769"
"09:27:21.467417","19.186668000","18.437819000","2381","52","100.64.0.2","43968","47.76.60.27","80","0","123","274013"
"09:27:21.467420","19.186671000","18.437822000","2382","52","100.64.0.2","43968","47.76.60.27","80","0","123","274257"
"09:27:21.470286","19.189537000","18.440688000","2383","296","47.76.60.27","80","100.64.0.2","43968","244","275965","123"
"09:27:21.470310","19.189561000","18.440712000","2384","296","47.76.60.27","80","100.64.0.2","43968","244","276209","123"
"09:27:21.470314","19.189565000","18.440716000","2385","296","47.76.60.27","80","100.64.0.2","43968","244","276453","123"
"09:27:21.470317","19.189568000","18.440719000","2386","296","47.76.60.27","80","100.64.0.2","43968","244","276697","123"
"09:27:21.470320","19.189571000","18.440722000","2387","296","47.76.60.27","80","100.64.0.2","43968","244","276941","123"
"09:27:21.529472","19.248723000","18.499874000","2388","52","100.64.0.2","43968","47.76.60.27","80","0","123","274501"
"09:27:21.529487","19.248738000","18.499889000","2389","52","100.64.0.2","43968","47.76.60.27","80","0","123","274745"
"09:27:21.532217","19.251468000","18.502619000","2390","296","47.76.60.27","80","100.64.0.2","43968","244","277185","123"
"09:27:21.532232","19.251483000","18.502634000","2391","296","47.76.60.27","80","100.64.0.2","43968","244","277429","123"
"09:27:21.532235","19.251486000","18.502637000","2392","296","47.76.60.27","80","100.64.0.2","43968","244","277673","123"
"09:27:21.592971","19.312222000","18.563373000","2393","52","100.64.0.2","43968","47.76.60.27","80","0","123","274989"
"09:27:21.592993","19.312244000","18.563395000","2394","52","100.64.0.2","43968","47.76.60.27","80","0","123","275233"
"09:27:21.592996","19.312247000","18.563398000","2395","52","100.64.0.2","43968","47.76.60.27","80","0","123","275477"
"09:27:21.592999","19.312250000","18.563401000","2396","52","100.64.0.2","43968","47.76.60.27","80","0","123","275721"
"09:27:21.593002","19.312253000","18.563404000","2397","52","100.64.0.2","43968","47.76.60.27","80","0","123","275965"
"09:27:21.595758","19.315009000","18.566160000","2398","296","47.76.60.27","80","100.64.0.2","43968","244","277917","123"
"09:27:21.595774","19.315025000","18.566176000","2399","296","47.76.60.27","80","100.64.0.2","43968","244","278161","123"
"09:27:21.595777","19.315028000","18.566179000","2400","296","47.76.60.27","80","100.64.0.2","43968","244","278405","123"
"09:27:21.595780","19.315031000","18.566182000","2401","296","47.76.60.27","80","100.64.0.2","43968","244","278649","123"
"09:27:21.595782","19.315033000","18.566184000","2402","296","47.76.60.27","80","100.64.0.2","43968","244","278893","123"
"09:27:21.654845","19.374096000","18.625247000","2403","52","100.64.0.2","43968","47.76.60.27","80","0","123","276209"
"09:27:21.654862","19.374113000","18.625264000","2404","52","100.64.0.2","43968","47.76.60.27","80","0","123","276453"
"09:27:21.654866","19.374117000","18.625268000","2405","52","100.64.0.2","43968","47.76.60.27","80","0","123","276697"
"09:27:21.654870","19.374121000","18.625272000","2406","52","100.64.0.2","43968","47.76.60.27","80","0","123","276941"
"09:27:21.654874","19.374125000","18.625276000","2407","52","100.64.0.2","43968","47.76.60.27","80","0","123","277185"
"09:27:21.657587","19.376838000","18.627989000","2408","296","47.76.60.27","80","100.64.0.2","43968","244","279137","123"
"09:27:21.657603","19.376854000","18.628005000","2409","296","47.76.60.27","80","100.64.0.2","43968","244","279381","123"
"09:27:21.657606","19.376857000","18.628008000","2410","296","47.76.60.27","80","100.64.0.2","43968","244","279625","123"
"09:27:21.657609","19.376860000","18.628011000","2411","296","47.76.60.27","80","100.64.0.2","43968","244","279869","123"
"09:27:21.657612","19.376863000","18.628014000","2412","296","47.76.60.27","80","100.64.0.2","43968","244","280113","123"
"09:27:21.717521","19.436772000","18.687923000","2413","52","100.64.0.2","43968","47.76.60.27","80","0","123","277429"
"09:27:21.717538","19.436789000","18.687940000","2414","52","100.64.0.2","43968","47.76.60.27","80","0","123","277673"
"09:27:21.717541","19.436792000","18.687943000","2415","52","100.64.0.2","43968","47.76.60.27","80","0","123","277917"
"09:27:21.720286","19.439537000","18.690688000","2416","296","47.76.60.27","80","100.64.0.2","43968","244","280357","123"
"09:27:21.720299","19.439550000","18.690701000","2417","296","47.76.60.27","80","100.64.0.2","43968","244","280601","123"
"09:27:21.720303","19.439554000","18.690705000","2418","296","47.76.60.27","80","100.64.0.2","43968","244","280845","123"
"09:27:21.779746","19.498997000","18.750148000","2419","52","100.64.0.2","43968","47.76.60.27","80","0","123","278161"
"09:27:21.779762","19.499013000","18.750164000","2420","52","100.64.0.2","43968","47.76.60.27","80","0","123","278405"
"09:27:21.779765","19.499016000","18.750167000","2421","52","100.64.0.2","43968","47.76.60.27","80","0","123","278649"
"09:27:21.779768","19.499019000","18.750170000","2422","52","100.64.0.2","43968","47.76.60.27","80","0","123","278893"
"09:27:21.779771","19.499022000","18.750173000","2423","52","100.64.0.2","43968","47.76.60.27","80","0","123","279137"
"09:27:21.782542","19.501793000","18.752944000","2424","296","47.76.60.27","80","100.64.0.2","43968","244","281089","123"
