_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:39.175506","13.689269000","12.940582000","1931","296","47.76.60.27","80","100.64.0.2","39812","244","220577","123"
"04:37:39.175509","13.689272000","12.940585000","1932","296","47.76.60.27","80","100.64.0.2","39812","244","220821","123"
"04:37:39.175513","13.689276000","12.940589000","1933","296","47.76.60.27","80","100.64.0.2","39812","244","221065","123"
"04:37:39.175516","13.689279000","12.940592000","1934","296","47.76.60.27","80","100.64.0.2","39812","244","221309","123"
"04:37:39.175520","13.689283000","12.940596000","1935","296","47.76.60.27","80","100.64.0.2","39812","244","221553","123"
"04:37:39.175523","13.689286000","12.940599000","1936","296","47.76.60.27","80","100.64.0.2","39812","244","221797","123"
"04:37:39.175525","13.689288000","12.940601000","1937","296","47.76.60.27","80","100.64.0.2","39812","244","222041","123"
"04:37:39.234729","13.748492000","12.999805000","1938","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.234751","13.748514000","12.999827000","1939","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.234754","13.748517000","12.999830000","1940","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.234758","13.748521000","12.999834000","1941","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.234761","13.748524000","12.999837000","1942","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.237550","13.751313000","13.002626000","1943","296","47.76.60.27","80","100.64.0.2","39812","244","222285","123"
"04:37:39.237573","13.751336000","13.002649000","1944","296","47.76.60.27","80","100.64.0.2","39812","244","209597","123"
"04:37:39.237577","13.751340000","13.002653000","1945","296","47.76.60.27","80","100.64.0.2","39812","244","222529","123"
"04:37:39.237581","13.751344000","13.002657000","1946","296","47.76.60.27","80","100.64.0.2","39812","244","222773","123"
"04:37:39.298265","13.812028000","13.063341000","1947","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.298285","13.812048000","13.063361000","1948","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.298290","13.812053000","13.063366000","1949","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.298294","13.812057000","13.063370000","1950","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.298297","13.812060000","13.063373000","1951","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.301039","13.814802000","13.066115000","1952","296","47.76.60.27","80","100.64.0.2","39812","244","223017","123"
"04:37:39.301062","13.814825000","13.066138000","1953","296","47.76.60.27","80","100.64.0.2","39812","244","223261","123"
"04:37:39.301066","13.814829000","13.066142000","1954","296","47.76.60.27","80","100.64.0.2","39812","244","223505","123"
"04:37:39.359190","13.872953000","13.124266000","1955","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.359216","13.872979000","13.124292000","1956","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.363220","13.876983000","13.128296000","1957","296","47.76.60.27","80","100.64.0.2","39812","244","223749","123"
"04:37:39.363249","13.877012000","13.128325000","1958","296","47.76.60.27","80","100.64.0.2","39812","244","223993","123"
"04:37:39.422883","13.936646000","13.187959000","1959","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.422901","13.936664000","13.187977000","1960","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.422904","13.936667000","13.187980000","1961","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.422908","13.936671000","13.187984000","1962","52","100.64.0.2","39812","47.76.60.27","80","0","123","209597"
"04:37:39.422911","13.936674000","13.187987000","1963","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.422914","13.936677000","13.187990000","1964","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.422917","13.936680000","13.187993000","1965","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.422919","13.936682000","13.187995000","1966","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.425637","13.939400000","13.190713000","1967","296","47.76.60.27","80","100.64.0.2","39812","244","224237","123"
"04:37:39.425660","13.939423000","13.190736000","1968","296","47.76.60.27","80","100.64.0.2","39812","244","224481","123"
"04:37:39.425666","13.939429000","13.190742000","1969","296","47.76.60.27","80","100.64.0.2","39812","244","224725","123"
"04:37:39.425670","13.939433000","13.190746000","1970","296","47.76.60.27","80","100.64.0.2","39812","244","209841","123"
"04:37:39.425674","13.939437000","13.190750000","1971","296","47.76.60.27","80","100.64.0.2","39812","244","224969","123"
"04:37:39.485075","13.998838000","13.250151000","1972","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.485092","13.998855000","13.250168000","1973","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.485096","13.998859000","13.250172000","1974","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.485099","13.998862000","13.250175000","1975","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.487865","14.001628000","13.252941000","1976","296","47.76.60.27","80","100.64.0.2","39812","244","225213","123"
"04:37:39.487886","14.001649000","13.252962000","1977","296","47.76.60.27","80","100.64.0.2","39812","244","225457","123"
"04:37:39.487889","14.001652000","13.252965000","1978","296","47.76.60.27","80","100.64.0.2","39812","244","225701","123"
"04:37:39.609679","14.123442000","13.374755000","1979","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.609702","14.123465000","13.374778000","1980","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.609706","14.123469000","13.374782000","1981","52","100.64.0.2","39812","47.76.60.27","80","0","123","209841"
"04:37:39.609711","14.123474000","13.374787000","1982","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.609715","14.123478000","13.374791000","1983","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.609719","14.123482000","13.374795000","1984","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.609724","14.123487000","13.374800000","1985","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.609729","14.123492000","13.374805000","1986","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.612502","14.126265000","13.377578000","1987","296","47.76.60.27","80","100.64.0.2","39812","244","225945","123"
"04:37:39.612523","14.126286000","13.377599000","1988","296","47.76.60.27","80","100.64.0.2","39812","244","226189","123"
"04:37:39.612527","14.126290000","13.377603000","1989","296","47.76.60.27","80","100.64.0.2","39812","244","210085","123"
"04:37:39.612530","14.126293000","13.377606000","1990","296","47.76.60.27","80","100.64.0.2","39812","244","226433","123"
"04:37:39.612533","14.126296000","13.377609000","1991","296","47.76.60.27","80","100.64.0.2","39812","244","226677","123"
"04:37:39.797473","14.311236000","13.562549000","1992","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.797494","14.311257000","13.562570000","1993","52","100.64.0.2","39812","47.76.60.27","80","0","123","210085"
"04:37:39.797497","14.311260000","13.562573000","1994","52","100.64.0.2","39812","47.76.60.27","80","0","123","210329"
"04:37:39.797501","14.311264000","13.562577000","1995","52","100.64.0.2","39812","47.76.60.27","80","0","123","210329"
"04:37:39.797504","14.311267000","13.562580000","1996","52","100.64.0.2","39812","47.76.60.27","80","0","123","210329"
"04:37:39.800257","14.314020000","13.565333000","1997","296","47.76.60.27","80","100.64.0.2","39812","244","226921","123"
"04:37:39.800281","14.314044000","13.565357000","1998","296","47.76.60.27","80","100.64.0.2","39812","244","227165","123"
"04:37:39.800284","14.314047000","13.565360000","1999","296","47.76.60.27","80","100.64.0.2","39812","244","210329","123"
"04:37:39.800287","14.314050000","13.565363000","2000","296","47.76.60.27","80","100.64.0.2","39812","244","227409","123"
"04:37:39.800290","14.314053000","13.565366000","2001","296","47.76.60.27","80","100.64.0.2","39812","244","227653","123"
"04:37:39.800293","14.314056000","13.565369000","2002","296","47.76.60.27","80","100.64.0.2","39812","244","227897","123"
"04:37:39.923242","14.437005000","13.688318000","2003","52","100.64.0.2","39812","47.76.60.27","80","0","123","210329"
"04:37:39.923261","14.437024000","13.688337000","2004","52","100.64.0.2","39812","47.76.60.27","80","0","123","210329"
"04:37:39.923264","14.437027000","13.688340000","2005","52","100.64.0.2","39812","47.76.60.27","80","0","123","227409"
"04:37:39.923267","14.437030000","13.688343000","2006","52","100.64.0.2","39812","47.76.60.27","80","0","123","227653"
"04:37:39.923270","14.437033000","13.688346000","2007","52","100.64.0.2","39812","47.76.60.27","80","0","123","227897"
"04:37:39.926202","14.439965000","13.691278000","2008","296","47.76.60.27","80","100.64.0.2","39812","244","228141","123"
"04:37:39.926223","14.439986000","13.691299000","2009","296","47.76.60.27","80","100.64.0.2","39812","244","228385","123"
"04:37:39.926228","14.439991000","13.691304000","2010","296","47.76.60.27","80","100.64.0.2","39812","244","228629","123"
"04:37:39.926232","14.439995000","13.691308000","2011","296","47.76.60.27","80","100.64.0.2","39812","244","228873","123"
"04:37:39.926236","14.439999000","13.691312000","2012","296","47.76.60.27","80","100.64.0.2","39812","244","229117","123"
"04:37:39.926240","14.440003000","13.691316000","2013","296","47.76.60.27","80","100.64.0.2","39812","244","229361","123"
"04:37:39.926244","14.440007000","13.691320000","2014","296","47.76.60.27","80","100.64.0.2","39812","244","229605","123"
"04:37:39.926249","14.440012000","13.691325000","2015","296","47.76.60.27","80","100.64.0.2","39812","244","229849","123"
"04:37:39.926252","14.440015000","13.691328000","2016","296","47.76.60.27","80","100.64.0.2","39812","244","230093","123"
"04:37:39.926256","14.440019000","13.691332000","2017","296","47.76.60.27","80","100.64.0.2","39812","244","230337","123"
"04:37:39.926259","14.440022000","13.691335000","2018","296","47.76.60.27","80","100.64.0.2","39812","244","230581","123"
"04:37:39.926261","14.440024000","13.691337000","2019","296","47.76.60.27","80","100.64.0.2","39812","244","230825","123"
"04:37:39.926264","14.440027000","13.691340000","2020","296","47.76.60.27","80","100.64.0.2","39812","244","231069","123"
"04:37:39.926267","14.440030000","13.691343000","2021","296","47.76.60.27","80","100.64.0.2","39812","244","231313","123"
"04:37:40.047174","14.560937000","13.812250000","2022","52","100.64.0.2","39812","47.76.60.27","80","0","123","228141"
"04:37:40.048293","14.562056000","13.813369000","2023","52","100.64.0.2","39812","47.76.60.27","80","0","123","228385"
"04:37:40.048305","14.562068000","13.813381000","2024","52","100.64.0.2","39812","47.76.60.27","80","0","123","228629"
"04:37:40.048309","14.562072000","13.813385000","2025","52","100.64.0.2","39812","47.76.60.27","80","0","123","228873"
"04:37:40.048313","14.562076000","13.813389000","2026","52","100.64.0.2","39812","47.76.60.27","80","0","123","229117"
"04:37:40.048316","14.562079000","13.813392000","2027","52","100.64.0.2","39812","47.76.60.27","80","0","123","229361"
"04:37:40.049880","14.563643000","13.814956000","2028","296","47.76.60.27","80","100.64.0.2","39812","244","231557","123"
"04:37:40.051012","14.564775000","13.816088000","2029","296","47.76.60.27","80","100.64.0.2","39812","244","231801","123"
"04:37:40.051030","14.564793000","13.816106000","2030","296","47.76.60.27","80","100.64.0.2","39812","244","232045","123"
"04:37:40.051035","14.564798000","13.816111000","2031","296","47.76.60.27","80","100.64.0.2","39812","244","232289","123"
"04:37:40.051039","14.564802000","13.816115000","2032","296","47.76.60.27","80","100.64.0.2","39812","244","232533","123"
"04:37:40.051043","14.564806000","13.816119000","2033","296","47.76.60.27","80","100.64.0.2","39812","244","232777","123"
"04:37:40.173007","14.686770000","13.938083000","2034","52","100.64.0.2","39812","47.76.60.27","80","0","123","229605"
"04:37:40.173026","14.686789000","13.938102000","2035","52","100.64.0.2","39812","47.76.60.27","80","0","123","229849"
"04:37:40.173029","14.686792000","13.938105000","2036","52","100.64.0.2","39812","47.76.60.27","80","0","123","230093"
"04:37:40.173032","14.686795000","13.938108000","2037","52","100.64.0.2","39812","47.76.60.27","80","0","123","230337"
"04:37:40.173035","14.686798000","13.938111000","2038","52","100.64.0.2","39812","47.76.60.27","80","0","123","230581"
"04:37:40.173038","14.686801000","13.938114000","2039","52","100.64.0.2","39812","47.76.60.27","80","0","123","230825"
"04:37:40.173041","14.686804000","13.938117000","2040","52","100.64.0.2","39812","47.76.60.27","80","0","123","231069"
"04:37:40.173044","14.686807000","13.938120000","2041","52","100.64.0.2","39812","47.76.60.27","80","0","123","231313"
"04:37:40.173047","14.686810000","13.938123000","2042","52","100.64.0.2","39812","47.76.60.27","80","0","123","231557"
"04:37:40.173049","14.686812000","13.938125000","2043","52","100.64.0.2","39812","47.76.60.27","80","0","123","231801"
"04:37:40.175919","14.689682000","13.940995000","2044","296","47.76.60.27","80","100.64.0.2","39812","244","233021","123"
"04:37:40.175946","14.689709000","13.941022000","2045","296","47.76.60.27","80","100.64.0.2","39812","244","233265","123"
"04:37:40.175953","14.689716000","13.941029000","2046","296","47.76.60.27","80","100.64.0.2","39812","244","233509","123"
"04:37:40.175958","14.689721000","13.941034000","2047","296","47.76.60.27","80","100.64.0.2","39812","244","233753","123"
"04:37:40.175962","14.689725000","13.941038000","2048","296","47.76.60.27","80","100.64.0.2","39812","244","233997","123"
"04:37:40.175966","14.689729000","13.941042000","2049","296","47.76.60.27","80","100.64.0.2","39812","244","234241","123"
"04:37:40.175969","14.689732000","13.941045000","2050","296","47.76.60.27","80","100.64.0.2","39812","244","234485","123"
"04:37:40.175974","14.689737000","13.941050000","2051","296","47.76.60.27","80","100.64.0.2","39812","244","234729","123"
"04:37:40.175978","14.689741000","13.941054000","2052","296","47.76.60.27","80","100.64.0.2","39812","244","234973","123"
"04:37:40.235273","14.749036000","14.000349000","2053","52","100.64.0.2","39812","47.76.60.27","80","0","123","232045"
"04:37:40.235291","14.749054000","14.000367000","2054","52","100.64.0.2","39812","47.76.60.27","80","0","123","232289"
"04:37:40.235294","14.749057000","14.000370000","2055","52","100.64.0.2","39812","47.76.60.27","80","0","123","232533"
"04:37:40.235298","14.749061000","14.000374000","2056","52","100.64.0.2","39812","47.76.60.27","80","0","123","232777"
"04:37:40.235300","14.749063000","14.000376000","2057","52","100.64.0.2","39812","47.76.60.27","80","0","123","233021"
