_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:07.605420","28.803279000","28.000194000","3983","296","47.76.60.27","80","100.64.0.2","41984","244","374541","123"
"14:07:07.618060","28.815919000","28.012834000","3984","296","47.76.60.27","80","100.64.0.2","41984","244","374785","123"
"14:07:07.630681","28.828540000","28.025455000","3985","296","47.76.60.27","80","100.64.0.2","41984","244","375029","123"
"14:07:07.643280","28.841139000","28.038054000","3986","296","47.76.60.27","80","100.64.0.2","41984","244","375273","123"
"14:07:07.655899","28.853758000","28.050673000","3987","296","47.76.60.27","80","100.64.0.2","41984","244","375517","123"
"14:07:07.667918","28.865777000","28.062692000","3988","52","100.64.0.2","41984","47.76.60.27","80","0","123","371613"
"14:07:07.667933","28.865792000","28.062707000","3989","52","100.64.0.2","41984","47.76.60.27","80","0","123","371857"
"14:07:07.667937","28.865796000","28.062711000","3990","52","100.64.0.2","41984","47.76.60.27","80","0","123","372101"
"14:07:07.667940","28.865799000","28.062714000","3991","52","100.64.0.2","41984","47.76.60.27","80","0","123","372345"
"14:07:07.667944","28.865803000","28.062718000","3992","52","100.64.0.2","41984","47.76.60.27","80","0","123","372589"
"14:07:07.668520","28.866379000","28.063294000","3993","296","47.76.60.27","80","100.64.0.2","41984","244","375761","123"
"14:07:07.681071","28.878930000","28.075845000","3994","296","47.76.60.27","80","100.64.0.2","41984","244","376005","123"
"14:07:07.693761","28.891620000","28.088535000","3995","296","47.76.60.27","80","100.64.0.2","41984","244","376249","123"
"14:07:07.706351","28.904210000","28.101125000","3996","296","47.76.60.27","80","100.64.0.2","41984","244","376493","123"
"14:07:07.718936","28.916795000","28.113710000","3997","296","47.76.60.27","80","100.64.0.2","41984","244","376737","123"
"14:07:07.730076","28.927935000","28.124850000","3998","52","100.64.0.2","41984","47.76.60.27","80","0","123","372833"
"14:07:07.730092","28.927951000","28.124866000","3999","52","100.64.0.2","41984","47.76.60.27","80","0","123","373077"
"14:07:07.730096","28.927955000","28.124870000","4000","52","100.64.0.2","41984","47.76.60.27","80","0","123","373321"
"14:07:07.730100","28.927959000","28.124874000","4001","52","100.64.0.2","41984","47.76.60.27","80","0","123","373565"
"14:07:07.730103","28.927962000","28.124877000","4002","52","100.64.0.2","41984","47.76.60.27","80","0","123","373809"
"14:07:07.731521","28.929380000","28.126295000","4003","296","47.76.60.27","80","100.64.0.2","41984","244","376981","123"
"14:07:07.744108","28.941967000","28.138882000","4004","296","47.76.60.27","80","100.64.0.2","41984","244","377225","123"
"14:07:07.756767","28.954626000","28.151541000","4005","296","47.76.60.27","80","100.64.0.2","41984","244","377469","123"
"14:07:07.769376","28.967235000","28.164150000","4006","296","47.76.60.27","80","100.64.0.2","41984","244","377713","123"
"14:07:07.782024","28.979883000","28.176798000","4007","296","47.76.60.27","80","100.64.0.2","41984","244","377957","123"
"14:07:07.793220","28.991079000","28.187994000","4008","52","100.64.0.2","41984","47.76.60.27","80","0","123","374053"
"14:07:07.793248","28.991107000","28.188022000","4009","52","100.64.0.2","41984","47.76.60.27","80","0","123","374297"
"14:07:07.793253","28.991112000","28.188027000","4010","52","100.64.0.2","41984","47.76.60.27","80","0","123","374541"
"14:07:07.793257","28.991116000","28.188031000","4011","52","100.64.0.2","41984","47.76.60.27","80","0","123","374785"
"14:07:07.793261","28.991120000","28.188035000","4012","52","100.64.0.2","41984","47.76.60.27","80","0","123","375029"
"14:07:07.794521","28.992380000","28.189295000","4013","296","47.76.60.27","80","100.64.0.2","41984","244","378201","123"
"14:07:07.807139","29.004998000","28.201913000","4014","296","47.76.60.27","80","100.64.0.2","41984","244","378445","123"
"14:07:07.819821","29.017680000","28.214595000","4015","296","47.76.60.27","80","100.64.0.2","41984","244","378689","123"
"14:07:07.832474","29.030333000","28.227248000","4016","296","47.76.60.27","80","100.64.0.2","41984","244","378933","123"
"14:07:07.845050","29.042909000","28.239824000","4017","296","47.76.60.27","80","100.64.0.2","41984","244","379177","123"
"14:07:07.855203","29.053062000","28.249977000","4018","52","100.64.0.2","41984","47.76.60.27","80","0","123","375273"
"14:07:07.855221","29.053080000","28.249995000","4019","52","100.64.0.2","41984","47.76.60.27","80","0","123","375517"
"14:07:07.855224","29.053083000","28.249998000","4020","52","100.64.0.2","41984","47.76.60.27","80","0","123","375761"
"14:07:07.855228","29.053087000","28.250002000","4021","52","100.64.0.2","41984","47.76.60.27","80","0","123","376005"
"14:07:07.855231","29.053090000","28.250005000","4022","52","100.64.0.2","41984","47.76.60.27","80","0","123","376249"
"14:07:07.857610","29.055469000","28.252384000","4023","296","47.76.60.27","80","100.64.0.2","41984","244","379421","123"
"14:07:07.870226","29.068085000","28.265000000","4024","296","47.76.60.27","80","100.64.0.2","41984","244","379665","123"
"14:07:07.882861","29.080720000","28.277635000","4025","296","47.76.60.27","80","100.64.0.2","41984","244","379909","123"
"14:07:07.895461","29.093320000","28.290235000","4026","296","47.76.60.27","80","100.64.0.2","41984","244","380153","123"
"14:07:07.908090","29.105949000","28.302864000","4027","296","47.76.60.27","80","100.64.0.2","41984","244","380397","123"
"14:07:07.917654","29.115513000","28.312428000","4028","52","100.64.0.2","41984","47.76.60.27","80","0","123","376493"
"14:07:07.917669","29.115528000","28.312443000","4029","52","100.64.0.2","41984","47.76.60.27","80","0","123","376737"
"14:07:07.917673","29.115532000","28.312447000","4030","52","100.64.0.2","41984","47.76.60.27","80","0","123","376981"
"14:07:07.917676","29.115535000","28.312450000","4031","52","100.64.0.2","41984","47.76.60.27","80","0","123","377225"
"14:07:07.917680","29.115539000","28.312454000","4032","52","100.64.0.2","41984","47.76.60.27","80","0","123","377469"
"14:07:07.920649","29.118508000","28.315423000","4033","296","47.76.60.27","80","100.64.0.2","41984","244","380641","123"
"14:07:07.933273","29.131132000","28.328047000","4034","296","47.76.60.27","80","100.64.0.2","41984","244","380885","123"
"14:07:07.945848","29.143707000","28.340622000","4035","296","47.76.60.27","80","100.64.0.2","41984","244","381129","123"
"14:07:07.958498","29.156357000","28.353272000","4036","296","47.76.60.27","80","100.64.0.2","41984","244","381373","123"
"14:07:07.971150","29.169009000","28.365924000","4037","296","47.76.60.27","80","100.64.0.2","41984","244","381617","123"
"14:07:07.979748","29.177607000","28.374522000","4038","52","100.64.0.2","41984","47.76.60.27","80","0","123","377713"
"14:07:07.979765","29.177624000","28.374539000","4039","52","100.64.0.2","41984","47.76.60.27","80","0","123","377957"
"14:07:07.979768","29.177627000","28.374542000","4040","52","100.64.0.2","41984","47.76.60.27","80","0","123","378201"
"14:07:07.979771","29.177630000","28.374545000","4041","52","100.64.0.2","41984","47.76.60.27","80","0","123","378445"
"14:07:07.979774","29.177633000","28.374548000","4042","52","100.64.0.2","41984","47.76.60.27","80","0","123","378689"
"14:07:07.983702","29.181561000","28.378476000","4043","296","47.76.60.27","80","100.64.0.2","41984","244","381861","123"
"14:07:07.996306","29.194165000","28.391080000","4044","296","47.76.60.27","80","100.64.0.2","41984","244","382105","123"
"14:07:08.008947","29.206806000","28.403721000","4045","296","47.76.60.27","80","100.64.0.2","41984","244","382349","123"
"14:07:08.021579","29.219438000","28.416353000","4046","296","47.76.60.27","80","100.64.0.2","41984","244","382593","123"
"14:07:08.034152","29.232011000","28.428926000","4047","296","47.76.60.27","80","100.64.0.2","41984","244","382837","123"
"14:07:08.042748","29.240607000","28.437522000","4048","52","100.64.0.2","41984","47.76.60.27","80","0","123","378933"
"14:07:08.042765","29.240624000","28.437539000","4049","52","100.64.0.2","41984","47.76.60.27","80","0","123","379177"
"14:07:08.042769","29.240628000","28.437543000","4050","52","100.64.0.2","41984","47.76.60.27","80","0","123","379421"
"14:07:08.042772","29.240631000","28.437546000","4051","52","100.64.0.2","41984","47.76.60.27","80","0","123","379665"
"14:07:08.042775","29.240634000","28.437549000","4052","52","100.64.0.2","41984","47.76.60.27","80","0","123","379909"
"14:07:08.046728","29.244587000","28.441502000","4053","296","47.76.60.27","80","100.64.0.2","41984","244","383081","123"
"14:07:08.056824","29.254683000","28.451598000","4054","296","47.76.60.27","80","100.64.0.2","41984","244","383325","123"
"14:07:08.066937","29.264796000","28.461711000","4055","296","47.76.60.27","80","100.64.0.2","41984","244","383569","123"
"14:07:08.077015","29.274874000","28.471789000","4056","296","47.76.60.27","80","100.64.0.2","41984","244","383813","123"
"14:07:08.087137","29.284996000","28.481911000","4057","296","47.76.60.27","80","100.64.0.2","41984","244","384057","123"
"14:07:08.097150","29.295009000","28.491924000","4058","296","47.76.60.27","80","100.64.0.2","41984","244","384301","123"
"14:07:08.104779","29.302638000","28.499553000","4059","52","100.64.0.2","41984","47.76.60.27","80","0","123","380153"
"14:07:08.104792","29.302651000","28.499566000","4060","52","100.64.0.2","41984","47.76.60.27","80","0","123","380397"
"14:07:08.104795","29.302654000","28.499569000","4061","52","100.64.0.2","41984","47.76.60.27","80","0","123","380641"
"14:07:08.104798","29.302657000","28.499572000","4062","52","100.64.0.2","41984","47.76.60.27","80","0","123","380885"
"14:07:08.104801","29.302660000","28.499575000","4063","52","100.64.0.2","41984","47.76.60.27","80","0","123","381129"
"14:07:08.107287","29.305146000","28.502061000","4064","296","47.76.60.27","80","100.64.0.2","41984","244","384545","123"
"14:07:08.117353","29.315212000","28.512127000","4065","296","47.76.60.27","80","100.64.0.2","41984","244","384789","123"
"14:07:08.127435","29.325294000","28.522209000","4066","296","47.76.60.27","80","100.64.0.2","41984","244","385033","123"
"14:07:08.137598","29.335457000","28.532372000","4067","296","47.76.60.27","80","100.64.0.2","41984","244","385277","123"
"14:07:08.147663","29.345522000","28.542437000","4068","296","47.76.60.27","80","100.64.0.2","41984","244","385521","123"
"14:07:08.157733","29.355592000","28.552507000","4069","296","47.76.60.27","80","100.64.0.2","41984","244","385765","123"
"14:07:08.167689","29.365548000","28.562463000","4070","52","100.64.0.2","41984","47.76.60.27","80","0","123","381373"
"14:07:08.167702","29.365561000","28.562476000","4071","52","100.64.0.2","41984","47.76.60.27","80","0","123","381617"
"14:07:08.167706","29.365565000","28.562480000","4072","52","100.64.0.2","41984","47.76.60.27","80","0","123","381861"
"14:07:08.167709","29.365568000","28.562483000","4073","52","100.64.0.2","41984","47.76.60.27","80","0","123","382105"
"14:07:08.167712","29.365571000","28.562486000","4074","52","100.64.0.2","41984","47.76.60.27","80","0","123","382349"
"14:07:08.167803","29.365662000","28.562577000","4075","296","47.76.60.27","80","100.64.0.2","41984","244","386009","123"
"14:07:08.177914","29.375773000","28.572688000","4076","296","47.76.60.27","80","100.64.0.2","41984","244","386253","123"
"14:07:08.187941","29.385800000","28.582715000","4077","296","47.76.60.27","80","100.64.0.2","41984","244","386497","123"
"14:07:08.198066","29.395925000","28.592840000","4078","296","47.76.60.27","80","100.64.0.2","41984","244","386741","123"
"14:07:08.208193","29.406052000","28.602967000","4079","296","47.76.60.27","80","100.64.0.2","41984","244","386985","123"
"14:07:08.218256","29.416115000","28.613030000","4080","296","47.76.60.27","80","100.64.0.2","41984","244","387229","123"
"14:07:08.228327","29.426186000","28.623101000","4081","296","47.76.60.27","80","100.64.0.2","41984","244","387473","123"
"14:07:08.229874","29.427733000","28.624648000","4082","52","100.64.0.2","41984","47.76.60.27","80","0","123","382593"
"14:07:08.229886","29.427745000","28.624660000","4083","52","100.64.0.2","41984","47.76.60.27","80","0","123","382837"
"14:07:08.229889","29.427748000","28.624663000","4084","52","100.64.0.2","41984","47.76.60.27","80","0","123","383081"
"14:07:08.229892","29.427751000","28.624666000","4085","52","100.64.0.2","41984","47.76.60.27","80","0","123","383325"
"14:07:08.229895","29.427754000","28.624669000","4086","52","100.64.0.2","41984","47.76.60.27","80","0","123","383569"
"14:07:08.238405","29.436264000","28.633179000","4087","296","47.76.60.27","80","100.64.0.2","41984","244","387717","123"
"14:07:08.250987","29.448846000","28.645761000","4088","296","47.76.60.27","80","100.64.0.2","41984","244","387961","123"
"14:07:08.263664","29.461523000","28.658438000","4089","296","47.76.60.27","80","100.64.0.2","41984","244","388205","123"
"14:07:08.276214","29.474073000","28.670988000","4090","296","47.76.60.27","80","100.64.0.2","41984","244","388449","123"
"14:07:08.288835","29.486694000","28.683609000","4091","296","47.76.60.27","80","100.64.0.2","41984","244","388693","123"
"14:07:08.292468","29.490327000","28.687242000","4092","52","100.64.0.2","41984","47.76.60.27","80","0","123","383813"
"14:07:08.292479","29.490338000","28.687253000","4093","52","100.64.0.2","41984","47.76.60.27","80","0","123","384057"
"14:07:08.292482","29.490341000","28.687256000","4094","52","100.64.0.2","41984","47.76.60.27","80","0","123","384301"
"14:07:08.292485","29.490344000","28.687259000","4095","52","100.64.0.2","41984","47.76.60.27","80","0","123","384545"
"14:07:08.292488","29.490347000","28.687262000","4096","52","100.64.0.2","41984","47.76.60.27","80","0","123","384789"
"14:07:08.301393","29.499252000","28.696167000","4097","296","47.76.60.27","80","100.64.0.2","41984","244","388937","123"
"14:07:08.314038","29.511897000","28.708812000","4098","296","47.76.60.27","80","100.64.0.2","41984","244","389181","123"
"14:07:08.326636","29.524495000","28.721410000","4099","296","47.76.60.27","80","100.64.0.2","41984","244","389425","123"
"14:07:08.339239","29.537098000","28.734013000","4100","296","47.76.60.27","80","100.64.0.2","41984","244","389669","123"
"14:07:08.351798","29.549657000","28.746572000","4101","296","47.76.60.27","80","100.64.0.2","41984","244","389913","123"
"14:07:08.355009","29.552868000","28.749783000","4102","52","100.64.0.2","41984","47.76.60.27","80","0","123","385033"
"14:07:08.355019","29.552878000","28.749793000","4103","52","100.64.0.2","41984","47.76.60.27","80","0","123","385277"
"14:07:08.355022","29.552881000","28.749796000","4104","52","100.64.0.2","41984","47.76.60.27","80","0","123","385521"
"14:07:08.355025","29.552884000","28.749799000","4105","52","100.64.0.2","41984","47.76.60.27","80","0","123","385765"
"14:07:08.355027","29.552886000","28.749801000","4106","52","100.64.0.2","41984","47.76.60.27","80","0","123","386009"
"14:07:08.364431","29.562290000","28.759205000","4107","296","47.76.60.27","80","100.64.0.2","41984","244","390157","123"
"14:07:08.377009","29.574868000","28.771783000","4108","296","47.76.60.27","80","100.64.0.2","41984","244","390401","123"
