_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:29.246967","16.804864000","16.003501000","2387","296","47.76.60.27","80","100.64.0.2","58438","244","283529","123"
"19:20:29.246971","16.804868000","16.003505000","2388","296","47.76.60.27","80","100.64.0.2","58438","244","283773","123"
"19:20:29.246975","16.804872000","16.003509000","2389","296","47.76.60.27","80","100.64.0.2","58438","244","284017","123"
"19:20:29.246979","16.804876000","16.003513000","2390","296","47.76.60.27","80","100.64.0.2","58438","244","284261","123"
"19:20:29.368809","16.926706000","16.125343000","2391","52","100.64.0.2","58438","47.76.60.27","80","0","123","279625"
"19:20:29.368825","16.926722000","16.125359000","2392","52","100.64.0.2","58438","47.76.60.27","80","0","123","279869"
"19:20:29.368828","16.926725000","16.125362000","2393","52","100.64.0.2","58438","47.76.60.27","80","0","123","280113"
"19:20:29.368830","16.926727000","16.125364000","2394","52","100.64.0.2","58438","47.76.60.27","80","0","123","280357"
"19:20:29.368834","16.926731000","16.125368000","2395","52","100.64.0.2","58438","47.76.60.27","80","0","123","280601"
"19:20:29.368837","16.926734000","16.125371000","2396","52","100.64.0.2","58438","47.76.60.27","80","0","123","280845"
"19:20:29.368840","16.926737000","16.125374000","2397","52","100.64.0.2","58438","47.76.60.27","80","0","123","281089"
"19:20:29.368843","16.926740000","16.125377000","2398","52","100.64.0.2","58438","47.76.60.27","80","0","123","281333"
"19:20:29.368846","16.926743000","16.125380000","2399","52","100.64.0.2","58438","47.76.60.27","80","0","123","281577"
"19:20:29.368849","16.926746000","16.125383000","2400","52","100.64.0.2","58438","47.76.60.27","80","0","123","281821"
"19:20:29.371759","16.929656000","16.128293000","2401","296","47.76.60.27","80","100.64.0.2","58438","244","284505","123"
"19:20:29.371778","16.929675000","16.128312000","2402","296","47.76.60.27","80","100.64.0.2","58438","244","284749","123"
"19:20:29.371781","16.929678000","16.128315000","2403","296","47.76.60.27","80","100.64.0.2","58438","244","284993","123"
"19:20:29.371784","16.929681000","16.128318000","2404","296","47.76.60.27","80","100.64.0.2","58438","244","285237","123"
"19:20:29.371787","16.929684000","16.128321000","2405","296","47.76.60.27","80","100.64.0.2","58438","244","285481","123"
"19:20:29.371790","16.929687000","16.128324000","2406","296","47.76.60.27","80","100.64.0.2","58438","244","285725","123"
"19:20:29.371793","16.929690000","16.128327000","2407","296","47.76.60.27","80","100.64.0.2","58438","244","285969","123"
"19:20:29.371796","16.929693000","16.128330000","2408","296","47.76.60.27","80","100.64.0.2","58438","244","286213","123"
"19:20:29.371799","16.929696000","16.128333000","2409","296","47.76.60.27","80","100.64.0.2","58438","244","286457","123"
"19:20:29.431116","16.989013000","16.187650000","2410","52","100.64.0.2","58438","47.76.60.27","80","0","123","282065"
"19:20:29.431127","16.989024000","16.187661000","2411","52","100.64.0.2","58438","47.76.60.27","80","0","123","282309"
"19:20:29.431130","16.989027000","16.187664000","2412","52","100.64.0.2","58438","47.76.60.27","80","0","123","282553"
"19:20:29.432207","16.990104000","16.188741000","2413","52","100.64.0.2","58438","47.76.60.27","80","0","123","282797"
"19:20:29.432211","16.990108000","16.188745000","2414","52","100.64.0.2","58438","47.76.60.27","80","0","123","283041"
"19:20:29.433783","16.991680000","16.190317000","2415","296","47.76.60.27","80","100.64.0.2","58438","244","286701","123"
"19:20:29.433799","16.991696000","16.190333000","2416","296","47.76.60.27","80","100.64.0.2","58438","244","286945","123"
"19:20:29.433803","16.991700000","16.190337000","2417","296","47.76.60.27","80","100.64.0.2","58438","244","287189","123"
"19:20:29.433807","16.991704000","16.190341000","2418","296","47.76.60.27","80","100.64.0.2","58438","244","287433","123"
"19:20:29.434893","16.992790000","16.191427000","2419","296","47.76.60.27","80","100.64.0.2","58438","244","287677","123"
"19:20:29.493542","17.051439000","16.250076000","2420","52","100.64.0.2","58438","47.76.60.27","80","0","123","283285"
"19:20:29.493554","17.051451000","16.250088000","2421","52","100.64.0.2","58438","47.76.60.27","80","0","123","283529"
"19:20:29.493557","17.051454000","16.250091000","2422","52","100.64.0.2","58438","47.76.60.27","80","0","123","283773"
"19:20:29.493561","17.051458000","16.250095000","2423","52","100.64.0.2","58438","47.76.60.27","80","0","123","284017"
"19:20:29.493564","17.051461000","16.250098000","2424","52","100.64.0.2","58438","47.76.60.27","80","0","123","284261"
"19:20:29.496214","17.054111000","16.252748000","2425","296","47.76.60.27","80","100.64.0.2","58438","244","287921","123"
"19:20:29.496231","17.054128000","16.252765000","2426","296","47.76.60.27","80","100.64.0.2","58438","244","288165","123"
"19:20:29.496234","17.054131000","16.252768000","2427","296","47.76.60.27","80","100.64.0.2","58438","244","288409","123"
"19:20:29.496237","17.054134000","16.252771000","2428","296","47.76.60.27","80","100.64.0.2","58438","244","288653","123"
"19:20:29.496239","17.054136000","16.252773000","2429","296","47.76.60.27","80","100.64.0.2","58438","244","288897","123"
"19:20:29.496242","17.054139000","16.252776000","2430","296","47.76.60.27","80","100.64.0.2","58438","244","289141","123"
"19:20:29.556614","17.114511000","16.313148000","2431","52","100.64.0.2","58438","47.76.60.27","80","0","123","284505"
"19:20:29.556633","17.114530000","16.313167000","2432","52","100.64.0.2","58438","47.76.60.27","80","0","123","284749"
"19:20:29.556638","17.114535000","16.313172000","2433","52","100.64.0.2","58438","47.76.60.27","80","0","123","284993"
"19:20:29.556642","17.114539000","16.313176000","2434","52","100.64.0.2","58438","47.76.60.27","80","0","123","285237"
"19:20:29.556647","17.114544000","16.313181000","2435","52","100.64.0.2","58438","47.76.60.27","80","0","123","285481"
"19:20:29.559364","17.117261000","16.315898000","2436","296","47.76.60.27","80","100.64.0.2","58438","244","289385","123"
"19:20:29.559382","17.117279000","16.315916000","2437","296","47.76.60.27","80","100.64.0.2","58438","244","289629","123"
"19:20:29.559385","17.117282000","16.315919000","2438","296","47.76.60.27","80","100.64.0.2","58438","244","289873","123"
"19:20:29.559388","17.117285000","16.315922000","2439","296","47.76.60.27","80","100.64.0.2","58438","244","290117","123"
"19:20:29.559391","17.117288000","16.315925000","2440","296","47.76.60.27","80","100.64.0.2","58438","244","290361","123"
"19:20:29.619068","17.176965000","16.375602000","2441","52","100.64.0.2","58438","47.76.60.27","80","0","123","285725"
"19:20:29.619083","17.176980000","16.375617000","2442","52","100.64.0.2","58438","47.76.60.27","80","0","123","285969"
"19:20:29.619087","17.176984000","16.375621000","2443","52","100.64.0.2","58438","47.76.60.27","80","0","123","286213"
"19:20:29.619091","17.176988000","16.375625000","2444","52","100.64.0.2","58438","47.76.60.27","80","0","123","286457"
"19:20:29.619094","17.176991000","16.375628000","2445","52","100.64.0.2","58438","47.76.60.27","80","0","123","286701"
"19:20:29.621881","17.179778000","16.378415000","2446","296","47.76.60.27","80","100.64.0.2","58438","244","290605","123"
"19:20:29.621901","17.179798000","16.378435000","2447","296","47.76.60.27","80","100.64.0.2","58438","244","290849","123"
"19:20:29.621905","17.179802000","16.378439000","2448","296","47.76.60.27","80","100.64.0.2","58438","244","291093","123"
"19:20:29.621908","17.179805000","16.378442000","2449","296","47.76.60.27","80","100.64.0.2","58438","244","291337","123"
"19:20:29.621911","17.179808000","16.378445000","2450","296","47.76.60.27","80","100.64.0.2","58438","244","291581","123"
"19:20:29.682188","17.240085000","16.438722000","2451","52","100.64.0.2","58438","47.76.60.27","80","0","123","286945"
"19:20:29.682201","17.240098000","16.438735000","2452","52","100.64.0.2","58438","47.76.60.27","80","0","123","287189"
"19:20:29.682205","17.240102000","16.438739000","2453","52","100.64.0.2","58438","47.76.60.27","80","0","123","287433"
"19:20:29.682208","17.240105000","16.438742000","2454","52","100.64.0.2","58438","47.76.60.27","80","0","123","287677"
"19:20:29.682211","17.240108000","16.438745000","2455","52","100.64.0.2","58438","47.76.60.27","80","0","123","287921"
"19:20:29.685008","17.242905000","16.441542000","2456","296","47.76.60.27","80","100.64.0.2","58438","244","291825","123"
"19:20:29.685027","17.242924000","16.441561000","2457","296","47.76.60.27","80","100.64.0.2","58438","244","292069","123"
"19:20:29.685034","17.242931000","16.441568000","2458","296","47.76.60.27","80","100.64.0.2","58438","244","292313","123"
"19:20:29.685040","17.242937000","16.441574000","2459","296","47.76.60.27","80","100.64.0.2","58438","244","292557","123"
"19:20:29.685051","17.242948000","16.441585000","2460","296","47.76.60.27","80","100.64.0.2","58438","244","292801","123"
"19:20:29.743672","17.301569000","16.500206000","2461","52","100.64.0.2","58438","47.76.60.27","80","0","123","288165"
"19:20:29.743689","17.301586000","16.500223000","2462","52","100.64.0.2","58438","47.76.60.27","80","0","123","288409"
"19:20:29.743692","17.301589000","16.500226000","2463","52","100.64.0.2","58438","47.76.60.27","80","0","123","288653"
"19:20:29.743695","17.301592000","16.500229000","2464","52","100.64.0.2","58438","47.76.60.27","80","0","123","288897"
"19:20:29.743698","17.301595000","16.500232000","2465","52","100.64.0.2","58438","47.76.60.27","80","0","123","289141"
"19:20:29.746491","17.304388000","16.503025000","2466","296","47.76.60.27","80","100.64.0.2","58438","244","293045","123"
"19:20:29.746509","17.304406000","16.503043000","2467","296","47.76.60.27","80","100.64.0.2","58438","244","293289","123"
"19:20:29.746512","17.304409000","16.503046000","2468","296","47.76.60.27","80","100.64.0.2","58438","244","293533","123"
"19:20:29.746515","17.304412000","16.503049000","2469","296","47.76.60.27","80","100.64.0.2","58438","244","293777","123"
"19:20:29.746518","17.304415000","16.503052000","2470","296","47.76.60.27","80","100.64.0.2","58438","244","294021","123"
"19:20:29.806848","17.364745000","16.563382000","2471","52","100.64.0.2","58438","47.76.60.27","80","0","123","289385"
"19:20:29.806865","17.364762000","16.563399000","2472","52","100.64.0.2","58438","47.76.60.27","80","0","123","289629"
"19:20:29.806868","17.364765000","16.563402000","2473","52","100.64.0.2","58438","47.76.60.27","80","0","123","289873"
"19:20:29.806872","17.364769000","16.563406000","2474","52","100.64.0.2","58438","47.76.60.27","80","0","123","290117"
"19:20:29.806875","17.364772000","16.563409000","2475","52","100.64.0.2","58438","47.76.60.27","80","0","123","290361"
"19:20:29.809594","17.367491000","16.566128000","2476","296","47.76.60.27","80","100.64.0.2","58438","244","294265","123"
"19:20:29.809622","17.367519000","16.566156000","2477","296","47.76.60.27","80","100.64.0.2","58438","244","294509","123"
"19:20:29.809627","17.367524000","16.566161000","2478","296","47.76.60.27","80","100.64.0.2","58438","244","294753","123"
"19:20:29.809632","17.367529000","16.566166000","2479","296","47.76.60.27","80","100.64.0.2","58438","244","294997","123"
"19:20:29.809635","17.367532000","16.566169000","2480","296","47.76.60.27","80","100.64.0.2","58438","244","295241","123"
"19:20:29.868241","17.426138000","16.624775000","2481","52","100.64.0.2","58438","47.76.60.27","80","0","123","290605"
"19:20:29.868256","17.426153000","16.624790000","2482","52","100.64.0.2","58438","47.76.60.27","80","0","123","290849"
"19:20:29.871030","17.428927000","16.627564000","2483","296","47.76.60.27","80","100.64.0.2","58438","244","295485","123"
"19:20:29.871056","17.428953000","16.627590000","2484","296","47.76.60.27","80","100.64.0.2","58438","244","295729","123"
"19:20:29.931212","17.489109000","16.687746000","2485","52","100.64.0.2","58438","47.76.60.27","80","0","123","291093"
"19:20:29.931230","17.489127000","16.687764000","2486","52","100.64.0.2","58438","47.76.60.27","80","0","123","291337"
"19:20:29.931233","17.489130000","16.687767000","2487","52","100.64.0.2","58438","47.76.60.27","80","0","123","291581"
"19:20:29.933948","17.491845000","16.690482000","2488","296","47.76.60.27","80","100.64.0.2","58438","244","295973","123"
"19:20:29.933972","17.491869000","16.690506000","2489","296","47.76.60.27","80","100.64.0.2","58438","244","296217","123"
"19:20:29.933976","17.491873000","16.690510000","2490","296","47.76.60.27","80","100.64.0.2","58438","244","296461","123"
"19:20:29.933979","17.491876000","16.690513000","2491","296","47.76.60.27","80","100.64.0.2","58438","244","296705","123"
"19:20:29.993861","17.551758000","16.750395000","2492","52","100.64.0.2","58438","47.76.60.27","80","0","123","291825"
"19:20:29.993876","17.551773000","16.750410000","2493","52","100.64.0.2","58438","47.76.60.27","80","0","123","292069"
"19:20:29.993879","17.551776000","16.750413000","2494","52","100.64.0.2","58438","47.76.60.27","80","0","123","292313"
"19:20:29.993882","17.551779000","16.750416000","2495","52","100.64.0.2","58438","47.76.60.27","80","0","123","292557"
"19:20:29.993885","17.551782000","16.750419000","2496","52","100.64.0.2","58438","47.76.60.27","80","0","123","292801"
"19:20:29.993888","17.551785000","16.750422000","2497","52","100.64.0.2","58438","47.76.60.27","80","0","123","293045"
"19:20:29.993892","17.551789000","16.750426000","2498","52","100.64.0.2","58438","47.76.60.27","80","0","123","293289"
"19:20:29.993895","17.551792000","16.750429000","2499","52","100.64.0.2","58438","47.76.60.27","80","0","123","293533"
"19:20:29.993897","17.551794000","16.750431000","2500","52","100.64.0.2","58438","47.76.60.27","80","0","123","293777"
"19:20:29.993900","17.551797000","16.750434000","2501","52","100.64.0.2","58438","47.76.60.27","80","0","123","294021"
"19:20:29.996739","17.554636000","16.753273000","2502","296","47.76.60.27","80","100.64.0.2","58438","244","296949","123"
"19:20:29.996762","17.554659000","16.753296000","2503","296","47.76.60.27","80","100.64.0.2","58438","244","297193","123"
"19:20:29.996767","17.554664000","16.753301000","2504","296","47.76.60.27","80","100.64.0.2","58438","244","297437","123"
"19:20:29.996770","17.554667000","16.753304000","2505","296","47.76.60.27","80","100.64.0.2","58438","244","297681","123"
"19:20:29.996774","17.554671000","16.753308000","2506","296","47.76.60.27","80","100.64.0.2","58438","244","297925","123"
"19:20:29.996778","17.554675000","16.753312000","2507","296","47.76.60.27","80","100.64.0.2","58438","244","298169","123"
"19:20:29.996782","17.554679000","16.753316000","2508","296","47.76.60.27","80","100.64.0.2","58438","244","298413","123"
"19:20:29.996786","17.554683000","16.753320000","2509","296","47.76.60.27","80","100.64.0.2","58438","244","298657","123"
"19:20:29.996790","17.554687000","16.753324000","2510","296","47.76.60.27","80","100.64.0.2","58438","244","298901","123"
"19:20:30.056909","17.614806000","16.813443000","2511","52","100.64.0.2","58438","47.76.60.27","80","0","123","294265"
"19:20:30.056924","17.614821000","16.813458000","2512","52","100.64.0.2","58438","47.76.60.27","80","0","123","294509"
