_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:19.428611","11.499004000","10.749666000","1379","52","100.64.0.2","51994","47.76.60.27","80","0","123","157625"
"23:52:19.428614","11.499007000","10.749669000","1380","52","100.64.0.2","51994","47.76.60.27","80","0","123","157869"
"23:52:19.428617","11.499010000","10.749672000","1381","52","100.64.0.2","51994","47.76.60.27","80","0","123","158113"
"23:52:19.428620","11.499013000","10.749675000","1382","52","100.64.0.2","51994","47.76.60.27","80","0","123","158357"
"23:52:19.431396","11.501789000","10.752451000","1383","296","47.76.60.27","80","100.64.0.2","51994","244","162749","123"
"23:52:19.431419","11.501812000","10.752474000","1384","296","47.76.60.27","80","100.64.0.2","51994","244","162993","123"
"23:52:19.431424","11.501817000","10.752479000","1385","296","47.76.60.27","80","100.64.0.2","51994","244","163237","123"
"23:52:19.431429","11.501822000","10.752484000","1386","296","47.76.60.27","80","100.64.0.2","51994","244","163481","123"
"23:52:19.431433","11.501826000","10.752488000","1387","296","47.76.60.27","80","100.64.0.2","51994","244","163725","123"
"23:52:19.431437","11.501830000","10.752492000","1388","296","47.76.60.27","80","100.64.0.2","51994","244","163969","123"
"23:52:19.460992","11.531385000",,"1389","48",,,,,,,
"23:52:19.491979","11.562372000","10.813034000","1390","52","100.64.0.2","51994","47.76.60.27","80","0","123","158601"
"23:52:19.491997","11.562390000","10.813052000","1391","52","100.64.0.2","51994","47.76.60.27","80","0","123","158845"
"23:52:19.492000","11.562393000","10.813055000","1392","52","100.64.0.2","51994","47.76.60.27","80","0","123","159089"
"23:52:19.492003","11.562396000","10.813058000","1393","52","100.64.0.2","51994","47.76.60.27","80","0","123","159333"
"23:52:19.492007","11.562400000","10.813062000","1394","52","100.64.0.2","51994","47.76.60.27","80","0","123","159577"
"23:52:19.494776","11.565169000","10.815831000","1395","296","47.76.60.27","80","100.64.0.2","51994","244","164213","123"
"23:52:19.494797","11.565190000","10.815852000","1396","296","47.76.60.27","80","100.64.0.2","51994","244","164457","123"
"23:52:19.494800","11.565193000","10.815855000","1397","296","47.76.60.27","80","100.64.0.2","51994","244","164701","123"
"23:52:19.494803","11.565196000","10.815858000","1398","296","47.76.60.27","80","100.64.0.2","51994","244","164945","123"
"23:52:19.553878","11.624271000","10.874933000","1399","52","100.64.0.2","51994","47.76.60.27","80","0","123","159821"
"23:52:19.553895","11.624288000","10.874950000","1400","52","100.64.0.2","51994","47.76.60.27","80","0","123","160065"
"23:52:19.553898","11.624291000","10.874953000","1401","52","100.64.0.2","51994","47.76.60.27","80","0","123","160309"
"23:52:19.553901","11.624294000","10.874956000","1402","52","100.64.0.2","51994","47.76.60.27","80","0","123","160553"
"23:52:19.553904","11.624297000","10.874959000","1403","52","100.64.0.2","51994","47.76.60.27","80","0","123","160797"
"23:52:19.556661","11.627054000","10.877716000","1404","296","47.76.60.27","80","100.64.0.2","51994","244","165189","123"
"23:52:19.556684","11.627077000","10.877739000","1405","296","47.76.60.27","80","100.64.0.2","51994","244","165433","123"
"23:52:19.556688","11.627081000","10.877743000","1406","296","47.76.60.27","80","100.64.0.2","51994","244","165677","123"
"23:52:19.556691","11.627084000","10.877746000","1407","296","47.76.60.27","80","100.64.0.2","51994","244","165921","123"
"23:52:19.556694","11.627087000","10.877749000","1408","296","47.76.60.27","80","100.64.0.2","51994","244","166165","123"
"23:52:19.556697","11.627090000","10.877752000","1409","296","47.76.60.27","80","100.64.0.2","51994","244","166409","123"
"23:52:19.617152","11.687545000","10.938207000","1410","52","100.64.0.2","51994","47.76.60.27","80","0","123","161041"
"23:52:19.617166","11.687559000","10.938221000","1411","52","100.64.0.2","51994","47.76.60.27","80","0","123","161285"
"23:52:19.617170","11.687563000","10.938225000","1412","52","100.64.0.2","51994","47.76.60.27","80","0","123","161529"
"23:52:19.617174","11.687567000","10.938229000","1413","52","100.64.0.2","51994","47.76.60.27","80","0","123","161773"
"23:52:19.617177","11.687570000","10.938232000","1414","52","100.64.0.2","51994","47.76.60.27","80","0","123","162017"
"23:52:19.619948","11.690341000","10.941003000","1415","296","47.76.60.27","80","100.64.0.2","51994","244","166653","123"
"23:52:19.619967","11.690360000","10.941022000","1416","296","47.76.60.27","80","100.64.0.2","51994","244","166897","123"
"23:52:19.619972","11.690365000","10.941027000","1417","296","47.76.60.27","80","100.64.0.2","51994","244","167141","123"
"23:52:19.619980","11.690373000","10.941035000","1418","296","47.76.60.27","80","100.64.0.2","51994","244","167385","123"
"23:52:19.619987","11.690380000","10.941042000","1419","296","47.76.60.27","80","100.64.0.2","51994","244","167629","123"
"23:52:19.678626","11.749019000","10.999681000","1420","52","100.64.0.2","51994","47.76.60.27","80","0","123","162261"
"23:52:19.678650","11.749043000","10.999705000","1421","52","100.64.0.2","51994","47.76.60.27","80","0","123","162505"
"23:52:19.678654","11.749047000","10.999709000","1422","52","100.64.0.2","51994","47.76.60.27","80","0","123","162749"
"23:52:19.678657","11.749050000","10.999712000","1423","52","100.64.0.2","51994","47.76.60.27","80","0","123","162993"
"23:52:19.678660","11.749053000","10.999715000","1424","52","100.64.0.2","51994","47.76.60.27","80","0","123","163237"
"23:52:19.681428","11.751821000","11.002483000","1425","296","47.76.60.27","80","100.64.0.2","51994","244","167873","123"
"23:52:19.681458","11.751851000","11.002513000","1426","296","47.76.60.27","80","100.64.0.2","51994","244","168117","123"
"23:52:19.681466","11.751859000","11.002521000","1427","296","47.76.60.27","80","100.64.0.2","51994","244","168361","123"
"23:52:19.681472","11.751865000","11.002527000","1428","296","47.76.60.27","80","100.64.0.2","51994","244","168605","123"
"23:52:19.681476","11.751869000","11.002531000","1429","296","47.76.60.27","80","100.64.0.2","51994","244","168849","123"
"23:52:19.741627","11.812020000","11.062682000","1430","52","100.64.0.2","51994","47.76.60.27","80","0","123","163481"
"23:52:19.741645","11.812038000","11.062700000","1431","52","100.64.0.2","51994","47.76.60.27","80","0","123","163725"
"23:52:19.741648","11.812041000","11.062703000","1432","52","100.64.0.2","51994","47.76.60.27","80","0","123","163969"
"23:52:19.741651","11.812044000","11.062706000","1433","52","100.64.0.2","51994","47.76.60.27","80","0","123","164213"
"23:52:19.741654","11.812047000","11.062709000","1434","52","100.64.0.2","51994","47.76.60.27","80","0","123","164457"
"23:52:19.744439","11.814832000","11.065494000","1435","296","47.76.60.27","80","100.64.0.2","51994","244","169093","123"
"23:52:19.744464","11.814857000","11.065519000","1436","296","47.76.60.27","80","100.64.0.2","51994","244","169337","123"
"23:52:19.744468","11.814861000","11.065523000","1437","296","47.76.60.27","80","100.64.0.2","51994","244","169581","123"
"23:52:19.744471","11.814864000","11.065526000","1438","296","47.76.60.27","80","100.64.0.2","51994","244","169825","123"
"23:52:19.744474","11.814867000","11.065529000","1439","296","47.76.60.27","80","100.64.0.2","51994","244","170069","123"
"23:52:19.744477","11.814870000","11.065532000","1440","296","47.76.60.27","80","100.64.0.2","51994","244","170313","123"
"23:52:19.803981","11.874374000","11.125036000","1441","52","100.64.0.2","51994","47.76.60.27","80","0","123","164701"
"23:52:19.804003","11.874396000","11.125058000","1442","52","100.64.0.2","51994","47.76.60.27","80","0","123","164945"
"23:52:19.804007","11.874400000","11.125062000","1443","52","100.64.0.2","51994","47.76.60.27","80","0","123","165189"
"23:52:19.804011","11.874404000","11.125066000","1444","52","100.64.0.2","51994","47.76.60.27","80","0","123","165433"
"23:52:19.804014","11.874407000","11.125069000","1445","52","100.64.0.2","51994","47.76.60.27","80","0","123","165677"
"23:52:19.806751","11.877144000","11.127806000","1446","296","47.76.60.27","80","100.64.0.2","51994","244","170557","123"
"23:52:19.806773","11.877166000","11.127828000","1447","296","47.76.60.27","80","100.64.0.2","51994","244","170801","123"
"23:52:19.806776","11.877169000","11.127831000","1448","296","47.76.60.27","80","100.64.0.2","51994","244","171045","123"
"23:52:19.806780","11.877173000","11.127835000","1449","296","47.76.60.27","80","100.64.0.2","51994","244","171289","123"
"23:52:19.806788","11.877181000","11.127843000","1450","296","47.76.60.27","80","100.64.0.2","51994","244","171533","123"
"23:52:19.867291","11.937684000","11.188346000","1451","52","100.64.0.2","51994","47.76.60.27","80","0","123","165921"
"23:52:19.867312","11.937705000","11.188367000","1452","52","100.64.0.2","51994","47.76.60.27","80","0","123","166165"
"23:52:19.867317","11.937710000","11.188372000","1453","52","100.64.0.2","51994","47.76.60.27","80","0","123","166409"
"23:52:19.867321","11.937714000","11.188376000","1454","52","100.64.0.2","51994","47.76.60.27","80","0","123","166653"
"23:52:19.867324","11.937717000","11.188379000","1455","52","100.64.0.2","51994","47.76.60.27","80","0","123","166897"
"23:52:19.869009","11.939402000","11.190064000","1456","296","47.76.60.27","80","100.64.0.2","51994","244","171777","123"
"23:52:19.869032","11.939425000","11.190087000","1457","296","47.76.60.27","80","100.64.0.2","51994","244","172021","123"
"23:52:19.869035","11.939428000","11.190090000","1458","296","47.76.60.27","80","100.64.0.2","51994","244","172265","123"
"23:52:19.870120","11.940513000","11.191175000","1459","296","47.76.60.27","80","100.64.0.2","51994","244","172509","123"
"23:52:19.870138","11.940531000","11.191193000","1460","296","47.76.60.27","80","100.64.0.2","51994","244","172753","123"
"23:52:19.929248","11.999641000","11.250303000","1461","52","100.64.0.2","51994","47.76.60.27","80","0","123","167141"
"23:52:19.929262","11.999655000","11.250317000","1462","52","100.64.0.2","51994","47.76.60.27","80","0","123","167385"
"23:52:19.929265","11.999658000","11.250320000","1463","52","100.64.0.2","51994","47.76.60.27","80","0","123","167629"
"23:52:19.929269","11.999662000","11.250324000","1464","52","100.64.0.2","51994","47.76.60.27","80","0","123","167873"
"23:52:19.929272","11.999665000","11.250327000","1465","52","100.64.0.2","51994","47.76.60.27","80","0","123","168117"
"23:52:19.932024","12.002417000","11.253079000","1466","296","47.76.60.27","80","100.64.0.2","51994","244","172997","123"
"23:52:19.932044","12.002437000","11.253099000","1467","296","47.76.60.27","80","100.64.0.2","51994","244","173241","123"
"23:52:19.932047","12.002440000","11.253102000","1468","296","47.76.60.27","80","100.64.0.2","51994","244","173485","123"
"23:52:19.932050","12.002443000","11.253105000","1469","296","47.76.60.27","80","100.64.0.2","51994","244","173729","123"
"23:52:19.932053","12.002446000","11.253108000","1470","296","47.76.60.27","80","100.64.0.2","51994","244","173973","123"
"23:52:19.991619","12.062012000","11.312674000","1471","52","100.64.0.2","51994","47.76.60.27","80","0","123","168361"
"23:52:19.991636","12.062029000","11.312691000","1472","52","100.64.0.2","51994","47.76.60.27","80","0","123","168605"
"23:52:19.991639","12.062032000","11.312694000","1473","52","100.64.0.2","51994","47.76.60.27","80","0","123","168849"
"23:52:19.991642","12.062035000","11.312697000","1474","52","100.64.0.2","51994","47.76.60.27","80","0","123","169093"
"23:52:19.991645","12.062038000","11.312700000","1475","52","100.64.0.2","51994","47.76.60.27","80","0","123","169337"
"23:52:19.994394","12.064787000","11.315449000","1476","296","47.76.60.27","80","100.64.0.2","51994","244","174217","123"
"23:52:19.994419","12.064812000","11.315474000","1477","296","47.76.60.27","80","100.64.0.2","51994","244","174461","123"
"23:52:19.994423","12.064816000","11.315478000","1478","296","47.76.60.27","80","100.64.0.2","51994","244","174705","123"
"23:52:19.994426","12.064819000","11.315481000","1479","296","47.76.60.27","80","100.64.0.2","51994","244","174949","123"
"23:52:19.994429","12.064822000","11.315484000","1480","296","47.76.60.27","80","100.64.0.2","51994","244","175193","123"
"23:52:20.053995","12.124388000","11.375050000","1481","52","100.64.0.2","51994","47.76.60.27","80","0","123","169581"
"23:52:20.054011","12.124404000","11.375066000","1482","52","100.64.0.2","51994","47.76.60.27","80","0","123","169825"
"23:52:20.054014","12.124407000","11.375069000","1483","52","100.64.0.2","51994","47.76.60.27","80","0","123","170069"
"23:52:20.054017","12.124410000","11.375072000","1484","52","100.64.0.2","51994","47.76.60.27","80","0","123","170313"
"23:52:20.054020","12.124413000","11.375075000","1485","52","100.64.0.2","51994","47.76.60.27","80","0","123","170557"
"23:52:20.056770","12.127163000","11.377825000","1486","296","47.76.60.27","80","100.64.0.2","51994","244","175437","123"
"23:52:20.056794","12.127187000","11.377849000","1487","296","47.76.60.27","80","100.64.0.2","51994","244","175681","123"
"23:52:20.056798","12.127191000","11.377853000","1488","296","47.76.60.27","80","100.64.0.2","51994","244","175925","123"
"23:52:20.056802","12.127195000","11.377857000","1489","296","47.76.60.27","80","100.64.0.2","51994","244","176169","123"
"23:52:20.056806","12.127199000","11.377861000","1490","296","47.76.60.27","80","100.64.0.2","51994","244","176413","123"
"23:52:20.056809","12.127202000","11.377864000","1491","296","47.76.60.27","80","100.64.0.2","51994","244","176657","123"
"23:52:20.116863","12.187256000","11.437918000","1492","52","100.64.0.2","51994","47.76.60.27","80","0","123","170801"
"23:52:20.116884","12.187277000","11.437939000","1493","52","100.64.0.2","51994","47.76.60.27","80","0","123","171045"
"23:52:20.116888","12.187281000","11.437943000","1494","52","100.64.0.2","51994","47.76.60.27","80","0","123","171289"
"23:52:20.116893","12.187286000","11.437948000","1495","52","100.64.0.2","51994","47.76.60.27","80","0","123","171533"
"23:52:20.116896","12.187289000","11.437951000","1496","52","100.64.0.2","51994","47.76.60.27","80","0","123","171777"
"23:52:20.120045","12.190438000","11.441100000","1497","296","47.76.60.27","80","100.64.0.2","51994","244","176901","123"
"23:52:20.120063","12.190456000","11.441118000","1498","296","47.76.60.27","80","100.64.0.2","51994","244","177145","123"
"23:52:20.120066","12.190459000","11.441121000","1499","296","47.76.60.27","80","100.64.0.2","51994","244","177389","123"
"23:52:20.120070","12.190463000","11.441125000","1500","296","47.76.60.27","80","100.64.0.2","51994","244","177633","123"
"23:52:20.120073","12.190466000","11.441128000","1501","296","47.76.60.27","80","100.64.0.2","51994","244","177877","123"
"23:52:20.178327","12.248720000","11.499382000","1502","52","100.64.0.2","51994","47.76.60.27","80","0","123","172021"
"23:52:20.178344","12.248737000","11.499399000","1503","52","100.64.0.2","51994","47.76.60.27","80","0","123","172265"
"23:52:20.178347","12.248740000","11.499402000","1504","52","100.64.0.2","51994","47.76.60.27","80","0","123","172509"
"23:52:20.178350","12.248743000","11.499405000","1505","52","100.64.0.2","51994","47.76.60.27","80","0","123","172753"
"23:52:20.178353","12.248746000","11.499408000","1506","52","100.64.0.2","51994","47.76.60.27","80","0","123","172997"
