_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:34.447514","18.125948000","17.374586000","2038","52","100.64.0.2","56160","47.76.60.27","80","0","123","214477"
"16:36:34.451587","18.130021000","17.378659000","2039","296","47.76.60.27","80","100.64.0.2","56160","244","228629","123"
"16:36:34.451608","18.130042000","17.378680000","2040","296","47.76.60.27","80","100.64.0.2","56160","244","228873","123"
"16:36:34.635351","18.313785000","17.562423000","2041","52","100.64.0.2","56160","47.76.60.27","80","0","123","214477"
"16:36:34.635375","18.313809000","17.562447000","2042","52","100.64.0.2","56160","47.76.60.27","80","0","123","214477"
"16:36:34.638126","18.316560000","17.565198000","2043","296","47.76.60.27","80","100.64.0.2","56160","244","214477","123"
"16:36:34.638156","18.316590000","17.565228000","2044","296","47.76.60.27","80","100.64.0.2","56160","244","214721","123"
"16:36:34.822892","18.501326000","17.749964000","2045","52","100.64.0.2","56160","47.76.60.27","80","0","123","214721"
"16:36:34.822910","18.501344000","17.749982000","2046","52","100.64.0.2","56160","47.76.60.27","80","0","123","214965"
"16:36:34.825688","18.504122000","17.752760000","2047","296","47.76.60.27","80","100.64.0.2","56160","244","214965","123"
"16:36:34.825712","18.504146000","17.752784000","2048","296","47.76.60.27","80","100.64.0.2","56160","244","215209","123"
"16:36:35.010470","18.688904000","17.937542000","2049","52","100.64.0.2","56160","47.76.60.27","80","0","123","215209"
"16:36:35.010524","18.688958000","17.937596000","2050","52","100.64.0.2","56160","47.76.60.27","80","0","123","215453"
"16:36:35.013267","18.691701000","17.940339000","2051","296","47.76.60.27","80","100.64.0.2","56160","244","215453","123"
"16:36:35.013297","18.691731000","17.940369000","2052","296","47.76.60.27","80","100.64.0.2","56160","244","215697","123"
"16:36:35.013302","18.691736000","17.940374000","2053","296","47.76.60.27","80","100.64.0.2","56160","244","215941","123"
"16:36:35.013307","18.691741000","17.940379000","2054","296","47.76.60.27","80","100.64.0.2","56160","244","216185","123"
"16:36:35.198115","18.876549000","18.125187000","2055","52","100.64.0.2","56160","47.76.60.27","80","0","123","215697"
"16:36:35.198131","18.876565000","18.125203000","2056","52","100.64.0.2","56160","47.76.60.27","80","0","123","229117"
"16:36:35.198134","18.876568000","18.125206000","2057","52","100.64.0.2","56160","47.76.60.27","80","0","123","229117"
"16:36:35.201018","18.879452000","18.128090000","2058","296","47.76.60.27","80","100.64.0.2","56160","244","216429","123"
"16:36:35.201039","18.879473000","18.128111000","2059","296","47.76.60.27","80","100.64.0.2","56160","244","216673","123"
"16:36:35.201042","18.879476000","18.128114000","2060","296","47.76.60.27","80","100.64.0.2","56160","244","229117","123"
"16:36:35.201045","18.879479000","18.128117000","2061","296","47.76.60.27","80","100.64.0.2","56160","244","229361","123"
"16:36:35.201048","18.879482000","18.128120000","2062","296","47.76.60.27","80","100.64.0.2","56160","244","229605","123"
"16:36:35.201051","18.879485000","18.128123000","2063","296","47.76.60.27","80","100.64.0.2","56160","244","229849","123"
"16:36:35.201054","18.879488000","18.128126000","2064","296","47.76.60.27","80","100.64.0.2","56160","244","230093","123"
"16:36:35.201057","18.879491000","18.128129000","2065","296","47.76.60.27","80","100.64.0.2","56160","244","230337","123"
"16:36:35.201059","18.879493000","18.128131000","2066","296","47.76.60.27","80","100.64.0.2","56160","244","230581","123"
"16:36:35.201062","18.879496000","18.128134000","2067","296","47.76.60.27","80","100.64.0.2","56160","244","230825","123"
"16:36:35.201067","18.879501000","18.128139000","2068","296","47.76.60.27","80","100.64.0.2","56160","244","231069","123"
"16:36:35.201072","18.879506000","18.128144000","2069","296","47.76.60.27","80","100.64.0.2","56160","244","231313","123"
"16:36:35.201076","18.879510000","18.128148000","2070","296","47.76.60.27","80","100.64.0.2","56160","244","231557","123"
"16:36:35.201080","18.879514000","18.128152000","2071","296","47.76.60.27","80","100.64.0.2","56160","244","231801","123"
"16:36:35.201083","18.879517000","18.128155000","2072","296","47.76.60.27","80","100.64.0.2","56160","244","232045","123"
"16:36:35.201087","18.879521000","18.128159000","2073","296","47.76.60.27","80","100.64.0.2","56160","244","232289","123"
"16:36:35.201091","18.879525000","18.128163000","2074","296","47.76.60.27","80","100.64.0.2","56160","244","232533","123"
"16:36:35.201095","18.879529000","18.128167000","2075","296","47.76.60.27","80","100.64.0.2","56160","244","232777","123"
"16:36:35.201099","18.879533000","18.128171000","2076","296","47.76.60.27","80","100.64.0.2","56160","244","233021","123"
"16:36:35.201103","18.879537000","18.128175000","2077","296","47.76.60.27","80","100.64.0.2","56160","244","233265","123"
"16:36:35.385970","19.064404000","18.313042000","2078","52","100.64.0.2","56160","47.76.60.27","80","0","123","229117"
"16:36:35.385988","19.064422000","18.313060000","2079","52","100.64.0.2","56160","47.76.60.27","80","0","123","229117"
"16:36:35.385991","19.064425000","18.313063000","2080","52","100.64.0.2","56160","47.76.60.27","80","0","123","229361"
"16:36:35.385994","19.064428000","18.313066000","2081","52","100.64.0.2","56160","47.76.60.27","80","0","123","229605"
"16:36:35.385997","19.064431000","18.313069000","2082","52","100.64.0.2","56160","47.76.60.27","80","0","123","229849"
"16:36:35.388679","19.067113000","18.315751000","2083","296","47.76.60.27","80","100.64.0.2","56160","244","233509","123"
"16:36:35.447317","19.125751000","18.374389000","2084","52","100.64.0.2","56160","47.76.60.27","80","0","123","230093"
"16:36:35.447332","19.125766000","18.374404000","2085","52","100.64.0.2","56160","47.76.60.27","80","0","123","230337"
"16:36:35.447335","19.125769000","18.374407000","2086","52","100.64.0.2","56160","47.76.60.27","80","0","123","230581"
"16:36:35.447338","19.125772000","18.374410000","2087","52","100.64.0.2","56160","47.76.60.27","80","0","123","230825"
"16:36:35.447341","19.125775000","18.374413000","2088","52","100.64.0.2","56160","47.76.60.27","80","0","123","231069"
"16:36:35.450062","19.128496000","18.377134000","2089","296","47.76.60.27","80","100.64.0.2","56160","244","233753","123"
"16:36:35.450083","19.128517000","18.377155000","2090","296","47.76.60.27","80","100.64.0.2","56160","244","233997","123"
"16:36:35.450088","19.128522000","18.377160000","2091","296","47.76.60.27","80","100.64.0.2","56160","244","234241","123"
"16:36:35.450092","19.128526000","18.377164000","2092","296","47.76.60.27","80","100.64.0.2","56160","244","234485","123"
"16:36:35.450096","19.128530000","18.377168000","2093","296","47.76.60.27","80","100.64.0.2","56160","244","234729","123"
"16:36:35.450100","19.128534000","18.377172000","2094","296","47.76.60.27","80","100.64.0.2","56160","244","234973","123"
"16:36:35.510650","19.189084000","18.437722000","2095","52","100.64.0.2","56160","47.76.60.27","80","0","123","231313"
"16:36:35.510667","19.189101000","18.437739000","2096","52","100.64.0.2","56160","47.76.60.27","80","0","123","231557"
"16:36:35.510670","19.189104000","18.437742000","2097","52","100.64.0.2","56160","47.76.60.27","80","0","123","231801"
"16:36:35.510673","19.189107000","18.437745000","2098","52","100.64.0.2","56160","47.76.60.27","80","0","123","232045"
"16:36:35.510676","19.189110000","18.437748000","2099","52","100.64.0.2","56160","47.76.60.27","80","0","123","232289"
"16:36:35.513441","19.191875000","18.440513000","2100","296","47.76.60.27","80","100.64.0.2","56160","244","235217","123"
"16:36:35.513460","19.191894000","18.440532000","2101","296","47.76.60.27","80","100.64.0.2","56160","244","235461","123"
"16:36:35.513463","19.191897000","18.440535000","2102","296","47.76.60.27","80","100.64.0.2","56160","244","235705","123"
"16:36:35.513466","19.191900000","18.440538000","2103","296","47.76.60.27","80","100.64.0.2","56160","244","235949","123"
"16:36:35.513471","19.191905000","18.440543000","2104","296","47.76.60.27","80","100.64.0.2","56160","244","236193","123"
"16:36:35.572414","19.250848000","18.499486000","2105","52","100.64.0.2","56160","47.76.60.27","80","0","123","232533"
"16:36:35.572514","19.250948000","18.499586000","2106","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.572525","19.250959000","18.499597000","2107","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.576422","19.254856000","18.503494000","2108","296","47.76.60.27","80","100.64.0.2","56160","244","236437","123"
"16:36:35.576442","19.254876000","18.503514000","2109","296","47.76.60.27","80","100.64.0.2","56160","244","236681","123"
"16:36:35.576445","19.254879000","18.503517000","2110","296","47.76.60.27","80","100.64.0.2","56160","244","236925","123"
"16:36:35.576448","19.254882000","18.503520000","2111","296","47.76.60.27","80","100.64.0.2","56160","244","237169","123"
"16:36:35.635802","19.314236000","18.562874000","2112","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.635822","19.314256000","18.562894000","2113","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.635826","19.314260000","18.562898000","2114","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.635830","19.314264000","18.562902000","2115","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.635834","19.314268000","18.562906000","2116","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.638539","19.316973000","18.565611000","2117","296","47.76.60.27","80","100.64.0.2","56160","244","237413","123"
"16:36:35.638561","19.316995000","18.565633000","2118","296","47.76.60.27","80","100.64.0.2","56160","244","237657","123"
"16:36:35.638566","19.317000000","18.565638000","2119","296","47.76.60.27","80","100.64.0.2","56160","244","237901","123"
"16:36:35.638570","19.317004000","18.565642000","2120","296","47.76.60.27","80","100.64.0.2","56160","244","238145","123"
"16:36:35.638574","19.317008000","18.565646000","2121","296","47.76.60.27","80","100.64.0.2","56160","244","238389","123"
"16:36:35.698110","19.376544000","18.625182000","2122","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.698130","19.376564000","18.625202000","2123","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.698134","19.376568000","18.625206000","2124","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.698137","19.376571000","18.625209000","2125","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.698140","19.376574000","18.625212000","2126","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.700909","19.379343000","18.627981000","2127","296","47.76.60.27","80","100.64.0.2","56160","244","238633","123"
"16:36:35.700927","19.379361000","18.627999000","2128","296","47.76.60.27","80","100.64.0.2","56160","244","238877","123"
"16:36:35.700930","19.379364000","18.628002000","2129","296","47.76.60.27","80","100.64.0.2","56160","244","239121","123"
"16:36:35.700933","19.379367000","18.628005000","2130","296","47.76.60.27","80","100.64.0.2","56160","244","239365","123"
"16:36:35.700936","19.379370000","18.628008000","2131","296","47.76.60.27","80","100.64.0.2","56160","244","239609","123"
"16:36:35.761185","19.439619000","18.688257000","2132","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.761202","19.439636000","18.688274000","2133","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.761205","19.439639000","18.688277000","2134","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.761209","19.439643000","18.688281000","2135","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.761213","19.439647000","18.688285000","2136","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.763987","19.442421000","18.691059000","2137","296","47.76.60.27","80","100.64.0.2","56160","244","239853","123"
"16:36:35.764013","19.442447000","18.691085000","2138","296","47.76.60.27","80","100.64.0.2","56160","244","240097","123"
"16:36:35.764018","19.442452000","18.691090000","2139","296","47.76.60.27","80","100.64.0.2","56160","244","240341","123"
"16:36:35.764022","19.442456000","18.691094000","2140","296","47.76.60.27","80","100.64.0.2","56160","244","240585","123"
"16:36:35.764026","19.442460000","18.691098000","2141","296","47.76.60.27","80","100.64.0.2","56160","244","240829","123"
"16:36:35.822370","19.500804000","18.749442000","2142","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.822387","19.500821000","18.749459000","2143","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.822390","19.500824000","18.749462000","2144","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.822394","19.500828000","18.749466000","2145","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.822397","19.500831000","18.749469000","2146","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.825167","19.503601000","18.752239000","2147","296","47.76.60.27","80","100.64.0.2","56160","244","241073","123"
"16:36:35.825188","19.503622000","18.752260000","2148","296","47.76.60.27","80","100.64.0.2","56160","244","241317","123"
"16:36:35.825192","19.503626000","18.752264000","2149","296","47.76.60.27","80","100.64.0.2","56160","244","241561","123"
"16:36:35.825196","19.503630000","18.752268000","2150","296","47.76.60.27","80","100.64.0.2","56160","244","241805","123"
"16:36:35.825199","19.503633000","18.752271000","2151","296","47.76.60.27","80","100.64.0.2","56160","244","242049","123"
"16:36:35.885672","19.564106000","18.812744000","2152","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.885690","19.564124000","18.812762000","2153","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.885694","19.564128000","18.812766000","2154","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.885697","19.564131000","18.812769000","2155","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.885700","19.564134000","18.812772000","2156","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.888448","19.566882000","18.815520000","2157","296","47.76.60.27","80","100.64.0.2","56160","244","242293","123"
"16:36:35.888466","19.566900000","18.815538000","2158","296","47.76.60.27","80","100.64.0.2","56160","244","242537","123"
"16:36:35.888469","19.566903000","18.815541000","2159","296","47.76.60.27","80","100.64.0.2","56160","244","242781","123"
"16:36:35.888472","19.566906000","18.815544000","2160","296","47.76.60.27","80","100.64.0.2","56160","244","243025","123"
"16:36:35.888474","19.566908000","18.815546000","2161","296","47.76.60.27","80","100.64.0.2","56160","244","243269","123"
"16:36:35.947793","19.626227000","18.874865000","2162","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
"16:36:35.947809","19.626243000","18.874881000","2163","52","100.64.0.2","56160","47.76.60.27","80","0","123","232777"
