_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:08.965871","15.751540000","15.003143000","2308","296","47.76.60.27","80","100.64.0.2","54800","244","281089","123"
"21:40:08.965874","15.751543000","15.003146000","2309","296","47.76.60.27","80","100.64.0.2","54800","244","281333","123"
"21:40:09.026159","15.811828000","15.063431000","2310","52","100.64.0.2","54800","47.76.60.27","80","0","123","275965"
"21:40:09.026176","15.811845000","15.063448000","2311","52","100.64.0.2","54800","47.76.60.27","80","0","123","276209"
"21:40:09.026179","15.811848000","15.063451000","2312","52","100.64.0.2","54800","47.76.60.27","80","0","123","276453"
"21:40:09.026182","15.811851000","15.063454000","2313","52","100.64.0.2","54800","47.76.60.27","80","0","123","276697"
"21:40:09.026186","15.811855000","15.063458000","2314","52","100.64.0.2","54800","47.76.60.27","80","0","123","276941"
"21:40:09.029018","15.814687000","15.066290000","2315","296","47.76.60.27","80","100.64.0.2","54800","244","281577","123"
"21:40:09.029040","15.814709000","15.066312000","2316","296","47.76.60.27","80","100.64.0.2","54800","244","281821","123"
"21:40:09.029044","15.814713000","15.066316000","2317","296","47.76.60.27","80","100.64.0.2","54800","244","282065","123"
"21:40:09.029047","15.814716000","15.066319000","2318","296","47.76.60.27","80","100.64.0.2","54800","244","282309","123"
"21:40:09.029050","15.814719000","15.066322000","2319","296","47.76.60.27","80","100.64.0.2","54800","244","282553","123"
"21:40:09.087600","15.873269000","15.124872000","2320","52","100.64.0.2","54800","47.76.60.27","80","0","123","277185"
"21:40:09.087621","15.873290000","15.124893000","2321","52","100.64.0.2","54800","47.76.60.27","80","0","123","277429"
"21:40:09.087624","15.873293000","15.124896000","2322","52","100.64.0.2","54800","47.76.60.27","80","0","123","277673"
"21:40:09.087627","15.873296000","15.124899000","2323","52","100.64.0.2","54800","47.76.60.27","80","0","123","277917"
"21:40:09.087631","15.873300000","15.124903000","2324","52","100.64.0.2","54800","47.76.60.27","80","0","123","278161"
"21:40:09.090343","15.876012000","15.127615000","2325","296","47.76.60.27","80","100.64.0.2","54800","244","282797","123"
"21:40:09.090374","15.876043000","15.127646000","2326","296","47.76.60.27","80","100.64.0.2","54800","244","283041","123"
"21:40:09.090377","15.876046000","15.127649000","2327","296","47.76.60.27","80","100.64.0.2","54800","244","283285","123"
"21:40:09.090381","15.876050000","15.127653000","2328","296","47.76.60.27","80","100.64.0.2","54800","244","283529","123"
"21:40:09.090383","15.876052000","15.127655000","2329","296","47.76.60.27","80","100.64.0.2","54800","244","283773","123"
"21:40:09.150778","15.936447000","15.188050000","2330","52","100.64.0.2","54800","47.76.60.27","80","0","123","278405"
"21:40:09.150798","15.936467000","15.188070000","2331","52","100.64.0.2","54800","47.76.60.27","80","0","123","278649"
"21:40:09.150802","15.936471000","15.188074000","2332","52","100.64.0.2","54800","47.76.60.27","80","0","123","278893"
"21:40:09.150804","15.936473000","15.188076000","2333","52","100.64.0.2","54800","47.76.60.27","80","0","123","279137"
"21:40:09.150808","15.936477000","15.188080000","2334","52","100.64.0.2","54800","47.76.60.27","80","0","123","279381"
"21:40:09.153582","15.939251000","15.190854000","2335","296","47.76.60.27","80","100.64.0.2","54800","244","284017","123"
"21:40:09.153604","15.939273000","15.190876000","2336","296","47.76.60.27","80","100.64.0.2","54800","244","284261","123"
"21:40:09.153607","15.939276000","15.190879000","2337","296","47.76.60.27","80","100.64.0.2","54800","244","284505","123"
"21:40:09.153610","15.939279000","15.190882000","2338","296","47.76.60.27","80","100.64.0.2","54800","244","284749","123"
"21:40:09.153613","15.939282000","15.190885000","2339","296","47.76.60.27","80","100.64.0.2","54800","244","284993","123"
"21:40:09.213026","15.998695000","15.250298000","2340","52","100.64.0.2","54800","47.76.60.27","80","0","123","279625"
"21:40:09.213048","15.998717000","15.250320000","2341","52","100.64.0.2","54800","47.76.60.27","80","0","123","279869"
"21:40:09.213053","15.998722000","15.250325000","2342","52","100.64.0.2","54800","47.76.60.27","80","0","123","280113"
"21:40:09.213057","15.998726000","15.250329000","2343","52","100.64.0.2","54800","47.76.60.27","80","0","123","280357"
"21:40:09.213061","15.998730000","15.250333000","2344","52","100.64.0.2","54800","47.76.60.27","80","0","123","280601"
"21:40:09.215827","16.001496000","15.253099000","2345","296","47.76.60.27","80","100.64.0.2","54800","244","285237","123"
"21:40:09.215875","16.001544000","15.253147000","2346","296","47.76.60.27","80","100.64.0.2","54800","244","285481","123"
"21:40:09.215880","16.001549000","15.253152000","2347","296","47.76.60.27","80","100.64.0.2","54800","244","285725","123"
"21:40:09.215883","16.001552000","15.253155000","2348","296","47.76.60.27","80","100.64.0.2","54800","244","285969","123"
"21:40:09.215887","16.001556000","15.253159000","2349","296","47.76.60.27","80","100.64.0.2","54800","244","286213","123"
"21:40:09.276301","16.061970000","15.313573000","2350","52","100.64.0.2","54800","47.76.60.27","80","0","123","280845"
"21:40:09.276320","16.061989000","15.313592000","2351","52","100.64.0.2","54800","47.76.60.27","80","0","123","281089"
"21:40:09.276323","16.061992000","15.313595000","2352","52","100.64.0.2","54800","47.76.60.27","80","0","123","281333"
"21:40:09.276326","16.061995000","15.313598000","2353","52","100.64.0.2","54800","47.76.60.27","80","0","123","281577"
"21:40:09.276329","16.061998000","15.313601000","2354","52","100.64.0.2","54800","47.76.60.27","80","0","123","281821"
"21:40:09.279180","16.064849000","15.316452000","2355","296","47.76.60.27","80","100.64.0.2","54800","244","286457","123"
"21:40:09.279201","16.064870000","15.316473000","2356","296","47.76.60.27","80","100.64.0.2","54800","244","286701","123"
"21:40:09.279205","16.064874000","15.316477000","2357","296","47.76.60.27","80","100.64.0.2","54800","244","286945","123"
"21:40:09.279208","16.064877000","15.316480000","2358","296","47.76.60.27","80","100.64.0.2","54800","244","287189","123"
"21:40:09.279210","16.064879000","15.316482000","2359","296","47.76.60.27","80","100.64.0.2","54800","244","287433","123"
"21:40:09.279214","16.064883000","15.316486000","2360","296","47.76.60.27","80","100.64.0.2","54800","244","287677","123"
"21:40:09.337483","16.123152000","15.374755000","2361","52","100.64.0.2","54800","47.76.60.27","80","0","123","282065"
"21:40:09.337502","16.123171000","15.374774000","2362","52","100.64.0.2","54800","47.76.60.27","80","0","123","282309"
"21:40:09.337505","16.123174000","15.374777000","2363","52","100.64.0.2","54800","47.76.60.27","80","0","123","282553"
"21:40:09.337509","16.123178000","15.374781000","2364","52","100.64.0.2","54800","47.76.60.27","80","0","123","282797"
"21:40:09.337512","16.123181000","15.374784000","2365","52","100.64.0.2","54800","47.76.60.27","80","0","123","283041"
"21:40:09.340264","16.125933000","15.377536000","2366","296","47.76.60.27","80","100.64.0.2","54800","244","287921","123"
"21:40:09.340288","16.125957000","15.377560000","2367","296","47.76.60.27","80","100.64.0.2","54800","244","288165","123"
"21:40:09.340293","16.125962000","15.377565000","2368","296","47.76.60.27","80","100.64.0.2","54800","244","288409","123"
"21:40:09.340297","16.125966000","15.377569000","2369","296","47.76.60.27","80","100.64.0.2","54800","244","288653","123"
"21:40:09.340300","16.125969000","15.377572000","2370","296","47.76.60.27","80","100.64.0.2","54800","244","288897","123"
"21:40:09.400754","16.186423000","15.438026000","2371","52","100.64.0.2","54800","47.76.60.27","80","0","123","283285"
"21:40:09.400772","16.186441000","15.438044000","2372","52","100.64.0.2","54800","47.76.60.27","80","0","123","283529"
"21:40:09.400776","16.186445000","15.438048000","2373","52","100.64.0.2","54800","47.76.60.27","80","0","123","283773"
"21:40:09.400779","16.186448000","15.438051000","2374","52","100.64.0.2","54800","47.76.60.27","80","0","123","284017"
"21:40:09.400782","16.186451000","15.438054000","2375","52","100.64.0.2","54800","47.76.60.27","80","0","123","284261"
"21:40:09.403549","16.189218000","15.440821000","2376","296","47.76.60.27","80","100.64.0.2","54800","244","289141","123"
"21:40:09.403568","16.189237000","15.440840000","2377","296","47.76.60.27","80","100.64.0.2","54800","244","289385","123"
"21:40:09.403572","16.189241000","15.440844000","2378","296","47.76.60.27","80","100.64.0.2","54800","244","289629","123"
"21:40:09.403575","16.189244000","15.440847000","2379","296","47.76.60.27","80","100.64.0.2","54800","244","289873","123"
"21:40:09.403578","16.189247000","15.440850000","2380","296","47.76.60.27","80","100.64.0.2","54800","244","290117","123"
"21:40:09.463051","16.248720000","15.500323000","2381","52","100.64.0.2","54800","47.76.60.27","80","0","123","284505"
"21:40:09.463068","16.248737000","15.500340000","2382","52","100.64.0.2","54800","47.76.60.27","80","0","123","284749"
"21:40:09.463071","16.248740000","15.500343000","2383","52","100.64.0.2","54800","47.76.60.27","80","0","123","284993"
"21:40:09.463079","16.248748000","15.500351000","2384","52","100.64.0.2","54800","47.76.60.27","80","0","123","285237"
"21:40:09.463085","16.248754000","15.500357000","2385","52","100.64.0.2","54800","47.76.60.27","80","0","123","285481"
"21:40:09.465876","16.251545000","15.503148000","2386","296","47.76.60.27","80","100.64.0.2","54800","244","290361","123"
"21:40:09.465898","16.251567000","15.503170000","2387","296","47.76.60.27","80","100.64.0.2","54800","244","290605","123"
"21:40:09.465902","16.251571000","15.503174000","2388","296","47.76.60.27","80","100.64.0.2","54800","244","290849","123"
"21:40:09.465904","16.251573000","15.503176000","2389","296","47.76.60.27","80","100.64.0.2","54800","244","291093","123"
"21:40:09.465907","16.251576000","15.503179000","2390","296","47.76.60.27","80","100.64.0.2","54800","244","291337","123"
"21:40:09.526243","16.311912000","15.563515000","2391","52","100.64.0.2","54800","47.76.60.27","80","0","123","285725"
"21:40:09.526261","16.311930000","15.563533000","2392","52","100.64.0.2","54800","47.76.60.27","80","0","123","285969"
"21:40:09.526264","16.311933000","15.563536000","2393","52","100.64.0.2","54800","47.76.60.27","80","0","123","286213"
"21:40:09.526267","16.311936000","15.563539000","2394","52","100.64.0.2","54800","47.76.60.27","80","0","123","286457"
"21:40:09.526270","16.311939000","15.563542000","2395","52","100.64.0.2","54800","47.76.60.27","80","0","123","286701"
"21:40:09.528005","16.313674000","15.565277000","2396","296","47.76.60.27","80","100.64.0.2","54800","244","291581","123"
"21:40:09.528025","16.313694000","15.565297000","2397","296","47.76.60.27","80","100.64.0.2","54800","244","291825","123"
"21:40:09.528033","16.313702000","15.565305000","2398","296","47.76.60.27","80","100.64.0.2","54800","244","292069","123"
"21:40:09.528039","16.313708000","15.565311000","2399","296","47.76.60.27","80","100.64.0.2","54800","244","292313","123"
"21:40:09.529132","16.314801000","15.566404000","2400","296","47.76.60.27","80","100.64.0.2","54800","244","292557","123"
"21:40:09.587494","16.373163000","15.624766000","2401","52","100.64.0.2","54800","47.76.60.27","80","0","123","286945"
"21:40:09.587514","16.373183000","15.624786000","2402","52","100.64.0.2","54800","47.76.60.27","80","0","123","287189"
"21:40:09.587519","16.373188000","15.624791000","2403","52","100.64.0.2","54800","47.76.60.27","80","0","123","287433"
"21:40:09.587523","16.373192000","15.624795000","2404","52","100.64.0.2","54800","47.76.60.27","80","0","123","287677"
"21:40:09.587527","16.373196000","15.624799000","2405","52","100.64.0.2","54800","47.76.60.27","80","0","123","287921"
"21:40:09.590337","16.376006000","15.627609000","2406","296","47.76.60.27","80","100.64.0.2","54800","244","292801","123"
"21:40:09.590360","16.376029000","15.627632000","2407","296","47.76.60.27","80","100.64.0.2","54800","244","293045","123"
"21:40:09.590364","16.376033000","15.627636000","2408","296","47.76.60.27","80","100.64.0.2","54800","244","293289","123"
"21:40:09.590367","16.376036000","15.627639000","2409","296","47.76.60.27","80","100.64.0.2","54800","244","293533","123"
"21:40:09.590370","16.376039000","15.627642000","2410","296","47.76.60.27","80","100.64.0.2","54800","244","293777","123"
"21:40:09.590373","16.376042000","15.627645000","2411","296","47.76.60.27","80","100.64.0.2","54800","244","294021","123"
"21:40:09.650793","16.436462000","15.688065000","2412","52","100.64.0.2","54800","47.76.60.27","80","0","123","288165"
"21:40:09.650817","16.436486000","15.688089000","2413","52","100.64.0.2","54800","47.76.60.27","80","0","123","288409"
"21:40:09.650821","16.436490000","15.688093000","2414","52","100.64.0.2","54800","47.76.60.27","80","0","123","288653"
"21:40:09.650825","16.436494000","15.688097000","2415","52","100.64.0.2","54800","47.76.60.27","80","0","123","288897"
"21:40:09.650830","16.436499000","15.688102000","2416","52","100.64.0.2","54800","47.76.60.27","80","0","123","289141"
"21:40:09.653588","16.439257000","15.690860000","2417","296","47.76.60.27","80","100.64.0.2","54800","244","294265","123"
"21:40:09.653609","16.439278000","15.690881000","2418","296","47.76.60.27","80","100.64.0.2","54800","244","294509","123"
"21:40:09.653613","16.439282000","15.690885000","2419","296","47.76.60.27","80","100.64.0.2","54800","244","294753","123"
"21:40:09.653616","16.439285000","15.690888000","2420","296","47.76.60.27","80","100.64.0.2","54800","244","294997","123"
"21:40:09.653619","16.439288000","15.690891000","2421","296","47.76.60.27","80","100.64.0.2","54800","244","295241","123"
"21:40:09.713089","16.498758000","15.750361000","2422","52","100.64.0.2","54800","47.76.60.27","80","0","123","289385"
"21:40:09.713111","16.498780000","15.750383000","2423","52","100.64.0.2","54800","47.76.60.27","80","0","123","289629"
"21:40:09.713115","16.498784000","15.750387000","2424","52","100.64.0.2","54800","47.76.60.27","80","0","123","289873"
"21:40:09.713118","16.498787000","15.750390000","2425","52","100.64.0.2","54800","47.76.60.27","80","0","123","290117"
"21:40:09.713121","16.498790000","15.750393000","2426","52","100.64.0.2","54800","47.76.60.27","80","0","123","290361"
"21:40:09.715895","16.501564000","15.753167000","2427","296","47.76.60.27","80","100.64.0.2","54800","244","295485","123"
"21:40:09.715914","16.501583000","15.753186000","2428","296","47.76.60.27","80","100.64.0.2","54800","244","295729","123"
"21:40:09.715918","16.501587000","15.753190000","2429","296","47.76.60.27","80","100.64.0.2","54800","244","295973","123"
"21:40:09.715920","16.501589000","15.753192000","2430","296","47.76.60.27","80","100.64.0.2","54800","244","296217","123"
"21:40:09.715924","16.501593000","15.753196000","2431","296","47.76.60.27","80","100.64.0.2","54800","244","296461","123"
"21:40:09.775352","16.561021000","15.812624000","2432","52","100.64.0.2","54800","47.76.60.27","80","0","123","290605"
"21:40:09.775373","16.561042000","15.812645000","2433","52","100.64.0.2","54800","47.76.60.27","80","0","123","290849"
