_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:53.239163","8.000970000","7.377115000","1049","296","47.76.60.27","80","100.64.0.2","57716","244","127125","123"
"07:02:53.299532","8.061339000","7.437484000","1050","52","100.64.0.2","57716","47.76.60.27","80","0","123","123221"
"07:02:53.299549","8.061356000","7.437501000","1051","52","100.64.0.2","57716","47.76.60.27","80","0","123","123465"
"07:02:53.299552","8.061359000","7.437504000","1052","52","100.64.0.2","57716","47.76.60.27","80","0","123","123709"
"07:02:53.299555","8.061362000","7.437507000","1053","52","100.64.0.2","57716","47.76.60.27","80","0","123","123953"
"07:02:53.299558","8.061365000","7.437510000","1054","52","100.64.0.2","57716","47.76.60.27","80","0","123","124197"
"07:02:53.302308","8.064115000","7.440260000","1055","296","47.76.60.27","80","100.64.0.2","57716","244","127369","123"
"07:02:53.302331","8.064138000","7.440283000","1056","296","47.76.60.27","80","100.64.0.2","57716","244","127613","123"
"07:02:53.302335","8.064142000","7.440287000","1057","296","47.76.60.27","80","100.64.0.2","57716","244","127857","123"
"07:02:53.302338","8.064145000","7.440290000","1058","296","47.76.60.27","80","100.64.0.2","57716","244","128101","123"
"07:02:53.302341","8.064148000","7.440293000","1059","296","47.76.60.27","80","100.64.0.2","57716","244","128345","123"
"07:02:53.361992","8.123799000","7.499944000","1060","52","100.64.0.2","57716","47.76.60.27","80","0","123","124441"
"07:02:53.362008","8.123815000","7.499960000","1061","52","100.64.0.2","57716","47.76.60.27","80","0","123","124685"
"07:02:53.362011","8.123818000","7.499963000","1062","52","100.64.0.2","57716","47.76.60.27","80","0","123","124929"
"07:02:53.362014","8.123821000","7.499966000","1063","52","100.64.0.2","57716","47.76.60.27","80","0","123","125173"
"07:02:53.362017","8.123824000","7.499969000","1064","52","100.64.0.2","57716","47.76.60.27","80","0","123","125417"
"07:02:53.364850","8.126657000","7.502802000","1065","296","47.76.60.27","80","100.64.0.2","57716","244","128589","123"
"07:02:53.364877","8.126684000","7.502829000","1066","296","47.76.60.27","80","100.64.0.2","57716","244","128833","123"
"07:02:53.364881","8.126688000","7.502833000","1067","296","47.76.60.27","80","100.64.0.2","57716","244","129077","123"
"07:02:53.364884","8.126691000","7.502836000","1068","296","47.76.60.27","80","100.64.0.2","57716","244","129321","123"
"07:02:53.364887","8.126694000","7.502839000","1069","296","47.76.60.27","80","100.64.0.2","57716","244","129565","123"
"07:02:53.424144","8.185951000","7.562096000","1070","52","100.64.0.2","57716","47.76.60.27","80","0","123","125661"
"07:02:53.424163","8.185970000","7.562115000","1071","52","100.64.0.2","57716","47.76.60.27","80","0","123","125905"
"07:02:53.425250","8.187057000","7.563202000","1072","52","100.64.0.2","57716","47.76.60.27","80","0","123","126149"
"07:02:53.425262","8.187069000","7.563214000","1073","52","100.64.0.2","57716","47.76.60.27","80","0","123","126393"
"07:02:53.425265","8.187072000","7.563217000","1074","52","100.64.0.2","57716","47.76.60.27","80","0","123","126637"
"07:02:53.426883","8.188690000","7.564835000","1075","296","47.76.60.27","80","100.64.0.2","57716","244","129809","123"
"07:02:53.427992","8.189799000","7.565944000","1076","296","47.76.60.27","80","100.64.0.2","57716","244","130053","123"
"07:02:53.428008","8.189815000","7.565960000","1077","296","47.76.60.27","80","100.64.0.2","57716","244","130297","123"
"07:02:53.428011","8.189818000","7.565963000","1078","296","47.76.60.27","80","100.64.0.2","57716","244","130541","123"
"07:02:53.428014","8.189821000","7.565966000","1079","296","47.76.60.27","80","100.64.0.2","57716","244","130785","123"
"07:02:53.486745","8.248552000","7.624697000","1080","52","100.64.0.2","57716","47.76.60.27","80","0","123","126881"
"07:02:53.486762","8.248569000","7.624714000","1081","52","100.64.0.2","57716","47.76.60.27","80","0","123","127125"
"07:02:53.486765","8.248572000","7.624717000","1082","52","100.64.0.2","57716","47.76.60.27","80","0","123","127369"
"07:02:53.486768","8.248575000","7.624720000","1083","52","100.64.0.2","57716","47.76.60.27","80","0","123","127613"
"07:02:53.486771","8.248578000","7.624723000","1084","52","100.64.0.2","57716","47.76.60.27","80","0","123","127857"
"07:02:53.489576","8.251383000","7.627528000","1085","296","47.76.60.27","80","100.64.0.2","57716","244","131029","123"
"07:02:53.489598","8.251405000","7.627550000","1086","296","47.76.60.27","80","100.64.0.2","57716","244","131273","123"
"07:02:53.489602","8.251409000","7.627554000","1087","296","47.76.60.27","80","100.64.0.2","57716","244","131517","123"
"07:02:53.489605","8.251412000","7.627557000","1088","296","47.76.60.27","80","100.64.0.2","57716","244","131761","123"
"07:02:53.489608","8.251415000","7.627560000","1089","296","47.76.60.27","80","100.64.0.2","57716","244","132005","123"
"07:02:53.489611","8.251418000","7.627563000","1090","296","47.76.60.27","80","100.64.0.2","57716","244","132249","123"
"07:02:53.549989","8.311796000","7.687941000","1091","52","100.64.0.2","57716","47.76.60.27","80","0","123","128101"
"07:02:53.550006","8.311813000","7.687958000","1092","52","100.64.0.2","57716","47.76.60.27","80","0","123","128345"
"07:02:53.550010","8.311817000","7.687962000","1093","52","100.64.0.2","57716","47.76.60.27","80","0","123","128589"
"07:02:53.550013","8.311820000","7.687965000","1094","52","100.64.0.2","57716","47.76.60.27","80","0","123","128833"
"07:02:53.550016","8.311823000","7.687968000","1095","52","100.64.0.2","57716","47.76.60.27","80","0","123","129077"
"07:02:53.552755","8.314562000","7.690707000","1096","296","47.76.60.27","80","100.64.0.2","57716","244","132493","123"
"07:02:53.552773","8.314580000","7.690725000","1097","296","47.76.60.27","80","100.64.0.2","57716","244","132737","123"
"07:02:53.552781","8.314588000","7.690733000","1098","296","47.76.60.27","80","100.64.0.2","57716","244","132981","123"
"07:02:53.552785","8.314592000","7.690737000","1099","296","47.76.60.27","80","100.64.0.2","57716","244","133225","123"
"07:02:53.552791","8.314598000","7.690743000","1100","296","47.76.60.27","80","100.64.0.2","57716","244","133469","123"
"07:02:53.611529","8.373336000","7.749481000","1101","52","100.64.0.2","57716","47.76.60.27","80","0","123","129321"
"07:02:53.611554","8.373361000","7.749506000","1102","52","100.64.0.2","57716","47.76.60.27","80","0","123","129565"
"07:02:53.611559","8.373366000","7.749511000","1103","52","100.64.0.2","57716","47.76.60.27","80","0","123","129809"
"07:02:53.611563","8.373370000","7.749515000","1104","52","100.64.0.2","57716","47.76.60.27","80","0","123","130053"
"07:02:53.611567","8.373374000","7.749519000","1105","52","100.64.0.2","57716","47.76.60.27","80","0","123","130297"
"07:02:53.614451","8.376258000","7.752403000","1106","296","47.76.60.27","80","100.64.0.2","57716","244","133713","123"
"07:02:53.614481","8.376288000","7.752433000","1107","296","47.76.60.27","80","100.64.0.2","57716","244","133957","123"
"07:02:53.614486","8.376293000","7.752438000","1108","296","47.76.60.27","80","100.64.0.2","57716","244","134201","123"
"07:02:53.614490","8.376297000","7.752442000","1109","296","47.76.60.27","80","100.64.0.2","57716","244","134445","123"
"07:02:53.614494","8.376301000","7.752446000","1110","296","47.76.60.27","80","100.64.0.2","57716","244","134689","123"
"07:02:53.674680","8.436487000","7.812632000","1111","52","100.64.0.2","57716","47.76.60.27","80","0","123","130541"
"07:02:53.674708","8.436515000","7.812660000","1112","52","100.64.0.2","57716","47.76.60.27","80","0","123","130785"
"07:02:53.674713","8.436520000","7.812665000","1113","52","100.64.0.2","57716","47.76.60.27","80","0","123","131029"
"07:02:53.674718","8.436525000","7.812670000","1114","52","100.64.0.2","57716","47.76.60.27","80","0","123","131273"
"07:02:53.674723","8.436530000","7.812675000","1115","52","100.64.0.2","57716","47.76.60.27","80","0","123","131517"
"07:02:53.677532","8.439339000","7.815484000","1116","296","47.76.60.27","80","100.64.0.2","57716","244","134933","123"
"07:02:53.677559","8.439366000","7.815511000","1117","296","47.76.60.27","80","100.64.0.2","57716","244","135177","123"
"07:02:53.677563","8.439370000","7.815515000","1118","296","47.76.60.27","80","100.64.0.2","57716","244","135421","123"
"07:02:53.677568","8.439375000","7.815520000","1119","296","47.76.60.27","80","100.64.0.2","57716","244","135665","123"
"07:02:53.677572","8.439379000","7.815524000","1120","296","47.76.60.27","80","100.64.0.2","57716","244","135909","123"
"07:02:53.736393","8.498200000","7.874345000","1121","52","100.64.0.2","57716","47.76.60.27","80","0","123","131761"
"07:02:53.736421","8.498228000","7.874373000","1122","52","100.64.0.2","57716","47.76.60.27","80","0","123","132005"
"07:02:53.736425","8.498232000","7.874377000","1123","52","100.64.0.2","57716","47.76.60.27","80","0","123","132249"
"07:02:53.736429","8.498236000","7.874381000","1124","52","100.64.0.2","57716","47.76.60.27","80","0","123","132493"
"07:02:53.736433","8.498240000","7.874385000","1125","52","100.64.0.2","57716","47.76.60.27","80","0","123","132737"
"07:02:53.739222","8.501029000","7.877174000","1126","296","47.76.60.27","80","100.64.0.2","57716","244","136153","123"
"07:02:53.739249","8.501056000","7.877201000","1127","296","47.76.60.27","80","100.64.0.2","57716","244","136397","123"
"07:02:53.739254","8.501061000","7.877206000","1128","296","47.76.60.27","80","100.64.0.2","57716","244","136641","123"
"07:02:53.739258","8.501065000","7.877210000","1129","296","47.76.60.27","80","100.64.0.2","57716","244","136885","123"
"07:02:53.739262","8.501069000","7.877214000","1130","296","47.76.60.27","80","100.64.0.2","57716","244","137129","123"
"07:02:53.799394","8.561201000","7.937346000","1131","52","100.64.0.2","57716","47.76.60.27","80","0","123","132981"
"07:02:53.799412","8.561219000","7.937364000","1132","52","100.64.0.2","57716","47.76.60.27","80","0","123","133225"
"07:02:53.799416","8.561223000","7.937368000","1133","52","100.64.0.2","57716","47.76.60.27","80","0","123","133469"
"07:02:53.799422","8.561229000","7.937374000","1134","52","100.64.0.2","57716","47.76.60.27","80","0","123","133713"
"07:02:53.799426","8.561233000","7.937378000","1135","52","100.64.0.2","57716","47.76.60.27","80","0","123","133957"
"07:02:53.802212","8.564019000","7.940164000","1136","296","47.76.60.27","80","100.64.0.2","57716","244","137373","123"
"07:02:53.802233","8.564040000","7.940185000","1137","296","47.76.60.27","80","100.64.0.2","57716","244","137617","123"
"07:02:53.802237","8.564044000","7.940189000","1138","296","47.76.60.27","80","100.64.0.2","57716","244","137861","123"
"07:02:53.802240","8.564047000","7.940192000","1139","296","47.76.60.27","80","100.64.0.2","57716","244","138105","123"
"07:02:53.802243","8.564050000","7.940195000","1140","296","47.76.60.27","80","100.64.0.2","57716","244","138349","123"
"07:02:53.862173","8.623980000","8.000125000","1141","52","100.64.0.2","57716","47.76.60.27","80","0","123","134201"
"07:02:53.862192","8.623999000","8.000144000","1142","52","100.64.0.2","57716","47.76.60.27","80","0","123","134445"
"07:02:53.862195","8.624002000","8.000147000","1143","52","100.64.0.2","57716","47.76.60.27","80","0","123","134689"
"07:02:53.862198","8.624005000","8.000150000","1144","52","100.64.0.2","57716","47.76.60.27","80","0","123","134933"
"07:02:53.862201","8.624008000","8.000153000","1145","52","100.64.0.2","57716","47.76.60.27","80","0","123","135177"
"07:02:53.865069","8.626876000","8.003021000","1146","296","47.76.60.27","80","100.64.0.2","57716","244","138593","123"
"07:02:53.865100","8.626907000","8.003052000","1147","296","47.76.60.27","80","100.64.0.2","57716","244","138837","123"
"07:02:53.865106","8.626913000","8.003058000","1148","296","47.76.60.27","80","100.64.0.2","57716","244","139081","123"
"07:02:53.865110","8.626917000","8.003062000","1149","296","47.76.60.27","80","100.64.0.2","57716","244","139325","123"
"07:02:53.865114","8.626921000","8.003066000","1150","296","47.76.60.27","80","100.64.0.2","57716","244","139569","123"
"07:02:53.925273","8.687080000","8.063225000","1151","52","100.64.0.2","57716","47.76.60.27","80","0","123","135421"
"07:02:53.925294","8.687101000","8.063246000","1152","52","100.64.0.2","57716","47.76.60.27","80","0","123","135665"
"07:02:53.925298","8.687105000","8.063250000","1153","52","100.64.0.2","57716","47.76.60.27","80","0","123","135909"
"07:02:53.925302","8.687109000","8.063254000","1154","52","100.64.0.2","57716","47.76.60.27","80","0","123","136153"
"07:02:53.925306","8.687113000","8.063258000","1155","52","100.64.0.2","57716","47.76.60.27","80","0","123","136397"
"07:02:53.928194","8.690001000","8.066146000","1156","296","47.76.60.27","80","100.64.0.2","57716","244","139813","123"
"07:02:53.928214","8.690021000","8.066166000","1157","296","47.76.60.27","80","100.64.0.2","57716","244","140057","123"
"07:02:53.928219","8.690026000","8.066171000","1158","296","47.76.60.27","80","100.64.0.2","57716","244","140301","123"
"07:02:53.928223","8.690030000","8.066175000","1159","296","47.76.60.27","80","100.64.0.2","57716","244","140545","123"
"07:02:53.928226","8.690033000","8.066178000","1160","296","47.76.60.27","80","100.64.0.2","57716","244","140789","123"
"07:02:53.986976","8.748783000","8.124928000","1161","52","100.64.0.2","57716","47.76.60.27","80","0","123","136641"
"07:02:53.986994","8.748801000","8.124946000","1162","52","100.64.0.2","57716","47.76.60.27","80","0","123","136885"
"07:02:53.986997","8.748804000","8.124949000","1163","52","100.64.0.2","57716","47.76.60.27","80","0","123","137129"
"07:02:53.987001","8.748808000","8.124953000","1164","52","100.64.0.2","57716","47.76.60.27","80","0","123","137373"
"07:02:53.987003","8.748810000","8.124955000","1165","52","100.64.0.2","57716","47.76.60.27","80","0","123","137617"
"07:02:53.989784","8.751591000","8.127736000","1166","296","47.76.60.27","80","100.64.0.2","57716","244","141033","123"
"07:02:53.989830","8.751637000","8.127782000","1167","296","47.76.60.27","80","100.64.0.2","57716","244","141277","123"
"07:02:53.989835","8.751642000","8.127787000","1168","296","47.76.60.27","80","100.64.0.2","57716","244","141521","123"
"07:02:53.989840","8.751647000","8.127792000","1169","296","47.76.60.27","80","100.64.0.2","57716","244","141765","123"
"07:02:53.989849","8.751656000","8.127801000","1170","296","47.76.60.27","80","100.64.0.2","57716","244","142009","123"
"07:02:54.050041","8.811848000","8.187993000","1171","52","100.64.0.2","57716","47.76.60.27","80","0","123","137861"
"07:02:54.050064","8.811871000","8.188016000","1172","52","100.64.0.2","57716","47.76.60.27","80","0","123","138105"
"07:02:54.050069","8.811876000","8.188021000","1173","52","100.64.0.2","57716","47.76.60.27","80","0","123","138349"
"07:02:54.050073","8.811880000","8.188025000","1174","52","100.64.0.2","57716","47.76.60.27","80","0","123","138593"
"07:02:54.050077","8.811884000","8.188029000","1175","52","100.64.0.2","57716","47.76.60.27","80","0","123","138837"
"07:02:54.053013","8.814820000","8.190965000","1176","296","47.76.60.27","80","100.64.0.2","57716","244","142253","123"
"07:02:54.053034","8.814841000","8.190986000","1177","296","47.76.60.27","80","100.64.0.2","57716","244","142497","123"
"07:02:54.053037","8.814844000","8.190989000","1178","296","47.76.60.27","80","100.64.0.2","57716","244","142741","123"
