_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:37.830652","15.439721000","14.690943000","2276","296","47.76.60.27","80","100.64.0.2","41076","244","285725","123"
"21:39:37.889335","15.498404000","14.749626000","2277","52","100.64.0.2","41076","47.76.60.27","80","0","123","280113"
"21:39:37.889353","15.498422000","14.749644000","2278","52","100.64.0.2","41076","47.76.60.27","80","0","123","280601"
"21:39:37.889356","15.498425000","14.749647000","2279","52","100.64.0.2","41076","47.76.60.27","80","0","123","280845"
"21:39:37.892170","15.501239000","14.752461000","2280","296","47.76.60.27","80","100.64.0.2","41076","244","285969","123"
"21:39:37.892200","15.501269000","14.752491000","2281","296","47.76.60.27","80","100.64.0.2","41076","244","286213","123"
"21:39:37.892205","15.501274000","14.752496000","2282","296","47.76.60.27","80","100.64.0.2","41076","244","286457","123"
"21:39:37.892209","15.501278000","14.752500000","2283","296","47.76.60.27","80","100.64.0.2","41076","244","286701","123"
"21:39:37.892214","15.501283000","14.752505000","2284","296","47.76.60.27","80","100.64.0.2","41076","244","286945","123"
"21:39:37.892218","15.501287000","14.752509000","2285","296","47.76.60.27","80","100.64.0.2","41076","244","287189","123"
"21:39:37.952872","15.561941000","14.813163000","2286","52","100.64.0.2","41076","47.76.60.27","80","0","123","281333"
"21:39:37.952896","15.561965000","14.813187000","2287","52","100.64.0.2","41076","47.76.60.27","80","0","123","281821"
"21:39:37.952905","15.561974000","14.813196000","2288","52","100.64.0.2","41076","47.76.60.27","80","0","123","282065"
"21:39:37.955786","15.564855000","14.816077000","2289","296","47.76.60.27","80","100.64.0.2","41076","244","287433","123"
"21:39:37.955811","15.564880000","14.816102000","2290","296","47.76.60.27","80","100.64.0.2","41076","244","287677","123"
"21:39:37.955814","15.564883000","14.816105000","2291","296","47.76.60.27","80","100.64.0.2","41076","244","287921","123"
"21:39:37.955818","15.564887000","14.816109000","2292","296","47.76.60.27","80","100.64.0.2","41076","244","288165","123"
"21:39:37.955821","15.564890000","14.816112000","2293","296","47.76.60.27","80","100.64.0.2","41076","244","288409","123"
"21:39:37.955825","15.564894000","14.816116000","2294","296","47.76.60.27","80","100.64.0.2","41076","244","288653","123"
"21:39:38.014396","15.623465000","14.874687000","2295","52","100.64.0.2","41076","47.76.60.27","80","0","123","282553"
"21:39:38.014413","15.623482000","14.874704000","2296","52","100.64.0.2","41076","47.76.60.27","80","0","123","283285"
"21:39:38.017152","15.626221000","14.877443000","2297","296","47.76.60.27","80","100.64.0.2","41076","244","288897","123"
"21:39:38.017173","15.626242000","14.877464000","2298","296","47.76.60.27","80","100.64.0.2","41076","244","289141","123"
"21:39:38.017178","15.626247000","14.877469000","2299","296","47.76.60.27","80","100.64.0.2","41076","244","289385","123"
"21:39:38.017181","15.626250000","14.877472000","2300","296","47.76.60.27","80","100.64.0.2","41076","244","289629","123"
"21:39:38.077506","15.686575000","14.937797000","2301","52","100.64.0.2","41076","47.76.60.27","80","0","123","283773"
"21:39:38.077524","15.686593000","14.937815000","2302","52","100.64.0.2","41076","47.76.60.27","80","0","123","284261"
"21:39:38.077527","15.686596000","14.937818000","2303","52","100.64.0.2","41076","47.76.60.27","80","0","123","284505"
"21:39:38.080265","15.689334000","14.940556000","2304","296","47.76.60.27","80","100.64.0.2","41076","244","289873","123"
"21:39:38.080288","15.689357000","14.940579000","2305","296","47.76.60.27","80","100.64.0.2","41076","244","290117","123"
"21:39:38.080293","15.689362000","14.940584000","2306","296","47.76.60.27","80","100.64.0.2","41076","244","290361","123"
"21:39:38.080297","15.689366000","14.940588000","2307","296","47.76.60.27","80","100.64.0.2","41076","244","290605","123"
"21:39:38.080300","15.689369000","14.940591000","2308","296","47.76.60.27","80","100.64.0.2","41076","244","290849","123"
"21:39:38.080305","15.689374000","14.940596000","2309","296","47.76.60.27","80","100.64.0.2","41076","244","291093","123"
"21:39:38.139338","15.748407000","14.999629000","2310","52","100.64.0.2","41076","47.76.60.27","80","0","123","284993"
"21:39:38.139355","15.748424000","14.999646000","2311","52","100.64.0.2","41076","47.76.60.27","80","0","123","285481"
"21:39:38.139358","15.748427000","14.999649000","2312","52","100.64.0.2","41076","47.76.60.27","80","0","123","285725"
"21:39:38.141006","15.750075000","15.001297000","2313","296","47.76.60.27","80","100.64.0.2","41076","244","291337","123"
"21:39:38.141025","15.750094000","15.001316000","2314","296","47.76.60.27","80","100.64.0.2","41076","244","291581","123"
"21:39:38.141028","15.750097000","15.001319000","2315","296","47.76.60.27","80","100.64.0.2","41076","244","291825","123"
"21:39:38.142113","15.751182000","15.002404000","2316","296","47.76.60.27","80","100.64.0.2","41076","244","292069","123"
"21:39:38.203019","15.812088000","15.063310000","2317","52","100.64.0.2","41076","47.76.60.27","80","0","123","286213"
"21:39:38.203036","15.812105000","15.063327000","2318","52","100.64.0.2","41076","47.76.60.27","80","0","123","286701"
"21:39:38.203040","15.812109000","15.063331000","2319","52","100.64.0.2","41076","47.76.60.27","80","0","123","286945"
"21:39:38.205768","15.814837000","15.066059000","2320","296","47.76.60.27","80","100.64.0.2","41076","244","292313","123"
"21:39:38.205787","15.814856000","15.066078000","2321","296","47.76.60.27","80","100.64.0.2","41076","244","292557","123"
"21:39:38.205790","15.814859000","15.066081000","2322","296","47.76.60.27","80","100.64.0.2","41076","244","292801","123"
"21:39:38.205793","15.814862000","15.066084000","2323","296","47.76.60.27","80","100.64.0.2","41076","244","293045","123"
"21:39:38.205796","15.814865000","15.066087000","2324","296","47.76.60.27","80","100.64.0.2","41076","244","293289","123"
"21:39:38.205799","15.814868000","15.066090000","2325","296","47.76.60.27","80","100.64.0.2","41076","244","293533","123"
"21:39:38.264308","15.873377000","15.124599000","2326","52","100.64.0.2","41076","47.76.60.27","80","0","123","287433"
"21:39:38.264329","15.873398000","15.124620000","2327","52","100.64.0.2","41076","47.76.60.27","80","0","123","287921"
"21:39:38.264334","15.873403000","15.124625000","2328","52","100.64.0.2","41076","47.76.60.27","80","0","123","288165"
"21:39:38.267131","15.876200000","15.127422000","2329","296","47.76.60.27","80","100.64.0.2","41076","244","293777","123"
"21:39:38.267157","15.876226000","15.127448000","2330","296","47.76.60.27","80","100.64.0.2","41076","244","294021","123"
"21:39:38.267170","15.876239000","15.127461000","2331","296","47.76.60.27","80","100.64.0.2","41076","244","294265","123"
"21:39:38.267175","15.876244000","15.127466000","2332","296","47.76.60.27","80","100.64.0.2","41076","244","294509","123"
"21:39:38.327450","15.936519000","15.187741000","2333","52","100.64.0.2","41076","47.76.60.27","80","0","123","288653"
"21:39:38.327472","15.936541000","15.187763000","2334","52","100.64.0.2","41076","47.76.60.27","80","0","123","289385"
"21:39:38.330249","15.939318000","15.190540000","2335","296","47.76.60.27","80","100.64.0.2","41076","244","294753","123"
"21:39:38.330268","15.939337000","15.190559000","2336","296","47.76.60.27","80","100.64.0.2","41076","244","294997","123"
"21:39:38.330272","15.939341000","15.190563000","2337","296","47.76.60.27","80","100.64.0.2","41076","244","295241","123"
"21:39:38.330275","15.939344000","15.190566000","2338","296","47.76.60.27","80","100.64.0.2","41076","244","295485","123"
"21:39:38.330278","15.939347000","15.190569000","2339","296","47.76.60.27","80","100.64.0.2","41076","244","295729","123"
"21:39:38.330281","15.939350000","15.190572000","2340","296","47.76.60.27","80","100.64.0.2","41076","244","295973","123"
"21:39:38.389351","15.998420000","15.249642000","2341","52","100.64.0.2","41076","47.76.60.27","80","0","123","289873"
"21:39:38.389367","15.998436000","15.249658000","2342","52","100.64.0.2","41076","47.76.60.27","80","0","123","290361"
"21:39:38.389370","15.998439000","15.249661000","2343","52","100.64.0.2","41076","47.76.60.27","80","0","123","290605"
"21:39:38.392101","16.001170000","15.252392000","2344","296","47.76.60.27","80","100.64.0.2","41076","244","296217","123"
"21:39:38.392129","16.001198000","15.252420000","2345","296","47.76.60.27","80","100.64.0.2","41076","244","296461","123"
"21:39:38.392134","16.001203000","15.252425000","2346","296","47.76.60.27","80","100.64.0.2","41076","244","296705","123"
"21:39:38.392138","16.001207000","15.252429000","2347","296","47.76.60.27","80","100.64.0.2","41076","244","296949","123"
"21:39:38.452930","16.061999000","15.313221000","2348","52","100.64.0.2","41076","47.76.60.27","80","0","123","291093"
"21:39:38.452949","16.062018000","15.313240000","2349","52","100.64.0.2","41076","47.76.60.27","80","0","123","291581"
"21:39:38.452952","16.062021000","15.313243000","2350","52","100.64.0.2","41076","47.76.60.27","80","0","123","291825"
"21:39:38.454472","16.063541000","15.314763000","2351","296","47.76.60.27","80","100.64.0.2","41076","244","297193","123"
"21:39:38.454489","16.063558000","15.314780000","2352","296","47.76.60.27","80","100.64.0.2","41076","244","297437","123"
"21:39:38.454492","16.063561000","15.314783000","2353","296","47.76.60.27","80","100.64.0.2","41076","244","297681","123"
"21:39:38.454495","16.063564000","15.314786000","2354","296","47.76.60.27","80","100.64.0.2","41076","244","297925","123"
"21:39:38.455597","16.064666000","15.315888000","2355","296","47.76.60.27","80","100.64.0.2","41076","244","298169","123"
"21:39:38.455620","16.064689000","15.315911000","2356","296","47.76.60.27","80","100.64.0.2","41076","244","298413","123"
"21:39:38.514320","16.123389000","15.374611000","2357","52","100.64.0.2","41076","47.76.60.27","80","0","123","292313"
"21:39:38.514338","16.123407000","15.374629000","2358","52","100.64.0.2","41076","47.76.60.27","80","0","123","292801"
"21:39:38.514342","16.123411000","15.374633000","2359","52","100.64.0.2","41076","47.76.60.27","80","0","123","293045"
"21:39:38.516006","16.125075000","15.376297000","2360","296","47.76.60.27","80","100.64.0.2","41076","244","298657","123"
"21:39:38.516027","16.125096000","15.376318000","2361","296","47.76.60.27","80","100.64.0.2","41076","244","298901","123"
"21:39:38.516032","16.125101000","15.376323000","2362","296","47.76.60.27","80","100.64.0.2","41076","244","299145","123"
"21:39:38.517127","16.126196000","15.377418000","2363","296","47.76.60.27","80","100.64.0.2","41076","244","299389","123"
"21:39:38.577891","16.186960000","15.438182000","2364","52","100.64.0.2","41076","47.76.60.27","80","0","123","293533"
"21:39:38.577907","16.186976000","15.438198000","2365","52","100.64.0.2","41076","47.76.60.27","80","0","123","294021"
"21:39:38.577911","16.186980000","15.438202000","2366","52","100.64.0.2","41076","47.76.60.27","80","0","123","294265"
"21:39:38.580714","16.189783000","15.441005000","2367","296","47.76.60.27","80","100.64.0.2","41076","244","299633","123"
"21:39:38.580734","16.189803000","15.441025000","2368","296","47.76.60.27","80","100.64.0.2","41076","244","299877","123"
"21:39:38.580737","16.189806000","15.441028000","2369","296","47.76.60.27","80","100.64.0.2","41076","244","300121","123"
"21:39:38.580740","16.189809000","15.441031000","2370","296","47.76.60.27","80","100.64.0.2","41076","244","300365","123"
"21:39:38.580743","16.189812000","15.441034000","2371","296","47.76.60.27","80","100.64.0.2","41076","244","300609","123"
"21:39:38.580746","16.189815000","15.441037000","2372","296","47.76.60.27","80","100.64.0.2","41076","244","300853","123"
"21:39:38.639321","16.248390000","15.499612000","2373","52","100.64.0.2","41076","47.76.60.27","80","0","123","294753"
"21:39:38.639339","16.248408000","15.499630000","2374","52","100.64.0.2","41076","47.76.60.27","80","0","123","295241"
"21:39:38.639343","16.248412000","15.499634000","2375","52","100.64.0.2","41076","47.76.60.27","80","0","123","295485"
"21:39:38.642067","16.251136000","15.502358000","2376","296","47.76.60.27","80","100.64.0.2","41076","244","301097","123"
"21:39:38.642090","16.251159000","15.502381000","2377","296","47.76.60.27","80","100.64.0.2","41076","244","301341","123"
"21:39:38.642096","16.251165000","15.502387000","2378","296","47.76.60.27","80","100.64.0.2","41076","244","301585","123"
"21:39:38.642100","16.251169000","15.502391000","2379","296","47.76.60.27","80","100.64.0.2","41076","244","301829","123"
"21:39:38.702992","16.312061000","15.563283000","2380","52","100.64.0.2","41076","47.76.60.27","80","0","123","295973"
"21:39:38.703009","16.312078000","15.563300000","2381","52","100.64.0.2","41076","47.76.60.27","80","0","123","296461"
"21:39:38.703013","16.312082000","15.563304000","2382","52","100.64.0.2","41076","47.76.60.27","80","0","123","296705"
"21:39:38.705843","16.314912000","15.566134000","2383","296","47.76.60.27","80","100.64.0.2","41076","244","302073","123"
"21:39:38.705871","16.314940000","15.566162000","2384","296","47.76.60.27","80","100.64.0.2","41076","244","302317","123"
"21:39:38.705878","16.314947000","15.566169000","2385","296","47.76.60.27","80","100.64.0.2","41076","244","302561","123"
"21:39:38.705882","16.314951000","15.566173000","2386","296","47.76.60.27","80","100.64.0.2","41076","244","302805","123"
"21:39:38.705886","16.314955000","15.566177000","2387","296","47.76.60.27","80","100.64.0.2","41076","244","303049","123"
"21:39:38.705889","16.314958000","15.566180000","2388","296","47.76.60.27","80","100.64.0.2","41076","244","303293","123"
"21:39:38.764391","16.373460000","15.624682000","2389","52","100.64.0.2","41076","47.76.60.27","80","0","123","297193"
"21:39:38.764412","16.373481000","15.624703000","2390","52","100.64.0.2","41076","47.76.60.27","80","0","123","297681"
"21:39:38.764417","16.373486000","15.624708000","2391","52","100.64.0.2","41076","47.76.60.27","80","0","123","297925"
"21:39:38.767217","16.376286000","15.627508000","2392","296","47.76.60.27","80","100.64.0.2","41076","244","303537","123"
"21:39:38.767243","16.376312000","15.627534000","2393","296","47.76.60.27","80","100.64.0.2","41076","244","303781","123"
"21:39:38.767247","16.376316000","15.627538000","2394","296","47.76.60.27","80","100.64.0.2","41076","244","304025","123"
"21:39:38.767251","16.376320000","15.627542000","2395","296","47.76.60.27","80","100.64.0.2","41076","244","304269","123"
"21:39:38.827553","16.436622000","15.687844000","2396","52","100.64.0.2","41076","47.76.60.27","80","0","123","298413"
"21:39:38.827582","16.436651000","15.687873000","2397","52","100.64.0.2","41076","47.76.60.27","80","0","123","298901"
"21:39:38.827587","16.436656000","15.687878000","2398","52","100.64.0.2","41076","47.76.60.27","80","0","123","299145"
"21:39:38.831529","16.440598000","15.691820000","2399","296","47.76.60.27","80","100.64.0.2","41076","244","304513","123"
"21:39:38.831552","16.440621000","15.691843000","2400","296","47.76.60.27","80","100.64.0.2","41076","244","304757","123"
