_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:53.009793","13.251805000","12.564979000","1861","296","47.76.60.27","80","100.64.0.2","55700","244","213745","123"
"16:31:53.009796","13.251808000","12.564982000","1862","296","47.76.60.27","80","100.64.0.2","55700","244","213989","123"
"16:31:53.009799","13.251811000","12.564985000","1863","296","47.76.60.27","80","100.64.0.2","55700","244","214233","123"
"16:31:53.009803","13.251815000","12.564989000","1864","296","47.76.60.27","80","100.64.0.2","55700","244","214477","123"
"16:31:53.009807","13.251819000","12.564993000","1865","296","47.76.60.27","80","100.64.0.2","55700","244","214721","123"
"16:31:53.009809","13.251821000","12.564995000","1866","296","47.76.60.27","80","100.64.0.2","55700","244","214965","123"
"16:31:53.009812","13.251824000","12.564998000","1867","296","47.76.60.27","80","100.64.0.2","55700","244","215209","123"
"16:31:53.069803","13.311815000","12.624989000","1868","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.069828","13.311840000","12.625014000","1869","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.069833","13.311845000","12.625019000","1870","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.069837","13.311849000","12.625023000","1871","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.069842","13.311854000","12.625028000","1872","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.072663","13.314675000","12.627849000","1873","296","47.76.60.27","80","100.64.0.2","55700","244","215453","123"
"16:31:53.072683","13.314695000","12.627869000","1874","296","47.76.60.27","80","100.64.0.2","55700","244","215697","123"
"16:31:53.072687","13.314699000","12.627873000","1875","296","47.76.60.27","80","100.64.0.2","55700","244","215941","123"
"16:31:53.072690","13.314702000","12.627876000","1876","296","47.76.60.27","80","100.64.0.2","55700","244","216185","123"
"16:31:53.072693","13.314705000","12.627879000","1877","296","47.76.60.27","80","100.64.0.2","55700","244","216429","123"
"16:31:53.131658","13.373670000","12.686844000","1878","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.131678","13.373690000","12.686864000","1879","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.131681","13.373693000","12.686867000","1880","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.131684","13.373696000","12.686870000","1881","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.131687","13.373699000","12.686873000","1882","52","100.64.0.2","55700","47.76.60.27","80","0","123","195201"
"16:31:53.134405","13.376417000","12.689591000","1883","296","47.76.60.27","80","100.64.0.2","55700","244","216673","123"
"16:31:53.134424","13.376436000","12.689610000","1884","296","47.76.60.27","80","100.64.0.2","55700","244","216917","123"
"16:31:53.134427","13.376439000","12.689613000","1885","296","47.76.60.27","80","100.64.0.2","55700","244","217161","123"
"16:31:53.257280","13.499292000","12.812466000","1886","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257300","13.499312000","12.812486000","1887","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257304","13.499316000","12.812490000","1888","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257307","13.499319000","12.812493000","1889","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257310","13.499322000","12.812496000","1890","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257313","13.499325000","12.812499000","1891","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257317","13.499329000","12.812503000","1892","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257320","13.499332000","12.812506000","1893","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257323","13.499335000","12.812509000","1894","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.257326","13.499338000","12.812512000","1895","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.260152","13.502164000","12.815338000","1896","296","47.76.60.27","80","100.64.0.2","55700","244","197885","123"
"16:31:53.260173","13.502185000","12.815359000","1897","296","47.76.60.27","80","100.64.0.2","55700","244","217405","123"
"16:31:53.260178","13.502190000","12.815364000","1898","296","47.76.60.27","80","100.64.0.2","55700","244","217649","123"
"16:31:53.260181","13.502193000","12.815367000","1899","296","47.76.60.27","80","100.64.0.2","55700","244","217893","123"
"16:31:53.260185","13.502197000","12.815371000","1900","296","47.76.60.27","80","100.64.0.2","55700","244","218137","123"
"16:31:53.260189","13.502201000","12.815375000","1901","296","47.76.60.27","80","100.64.0.2","55700","244","218381","123"
"16:31:53.260193","13.502205000","12.815379000","1902","296","47.76.60.27","80","100.64.0.2","55700","244","218625","123"
"16:31:53.382079","13.624091000","12.937265000","1903","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382103","13.624115000","12.937289000","1904","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382107","13.624119000","12.937293000","1905","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382111","13.624123000","12.937297000","1906","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382120","13.624132000","12.937306000","1907","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382125","13.624137000","12.937311000","1908","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382128","13.624140000","12.937314000","1909","52","100.64.0.2","55700","47.76.60.27","80","0","123","197885"
"16:31:53.382132","13.624144000","12.937318000","1910","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.382136","13.624148000","12.937322000","1911","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.382139","13.624151000","12.937325000","1912","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.384940","13.626952000","12.940126000","1913","296","47.76.60.27","80","100.64.0.2","55700","244","218869","123"
"16:31:53.384958","13.626970000","12.940144000","1914","296","47.76.60.27","80","100.64.0.2","55700","244","219113","123"
"16:31:53.384974","13.626986000","12.940160000","1915","296","47.76.60.27","80","100.64.0.2","55700","244","198129","123"
"16:31:53.384978","13.626990000","12.940164000","1916","296","47.76.60.27","80","100.64.0.2","55700","244","219357","123"
"16:31:53.384981","13.626993000","12.940167000","1917","296","47.76.60.27","80","100.64.0.2","55700","244","219601","123"
"16:31:53.384984","13.626996000","12.940170000","1918","296","47.76.60.27","80","100.64.0.2","55700","244","219845","123"
"16:31:53.384987","13.626999000","12.940173000","1919","296","47.76.60.27","80","100.64.0.2","55700","244","220089","123"
"16:31:53.445257","13.687269000","13.000443000","1920","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.445279","13.687291000","13.000465000","1921","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.445283","13.687295000","13.000469000","1922","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.445287","13.687299000","13.000473000","1923","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.448018","13.690030000","13.003204000","1924","296","47.76.60.27","80","100.64.0.2","55700","244","220333","123"
"16:31:53.448040","13.690052000","13.003226000","1925","296","47.76.60.27","80","100.64.0.2","55700","244","220577","123"
"16:31:53.448044","13.690056000","13.003230000","1926","296","47.76.60.27","80","100.64.0.2","55700","244","220821","123"
"16:31:53.506961","13.748973000","13.062147000","1927","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.506988","13.749000000","13.062174000","1928","52","100.64.0.2","55700","47.76.60.27","80","0","123","198129"
"16:31:53.506994","13.749006000","13.062180000","1929","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.506998","13.749010000","13.062184000","1930","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.507002","13.749014000","13.062188000","1931","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.509887","13.751899000","13.065073000","1932","296","47.76.60.27","80","100.64.0.2","55700","244","221065","123"
"16:31:53.509907","13.751919000","13.065093000","1933","296","47.76.60.27","80","100.64.0.2","55700","244","221309","123"
"16:31:53.509910","13.751922000","13.065096000","1934","296","47.76.60.27","80","100.64.0.2","55700","244","200813","123"
"16:31:53.509914","13.751926000","13.065100000","1935","296","47.76.60.27","80","100.64.0.2","55700","244","221553","123"
"16:31:53.509918","13.751930000","13.065104000","1936","296","47.76.60.27","80","100.64.0.2","55700","244","221797","123"
"16:31:53.509921","13.751933000","13.065107000","1937","296","47.76.60.27","80","100.64.0.2","55700","244","222041","123"
"16:31:53.509924","13.751936000","13.065110000","1938","296","47.76.60.27","80","100.64.0.2","55700","244","222285","123"
"16:31:53.509927","13.751939000","13.065113000","1939","296","47.76.60.27","80","100.64.0.2","55700","244","222529","123"
"16:31:53.569812","13.811824000","13.124998000","1940","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.569835","13.811847000","13.125021000","1941","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.569838","13.811850000","13.125024000","1942","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.569841","13.811853000","13.125027000","1943","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.569844","13.811856000","13.125030000","1944","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.572658","13.814670000","13.127844000","1945","296","47.76.60.27","80","100.64.0.2","55700","244","222773","123"
"16:31:53.572688","13.814700000","13.127874000","1946","296","47.76.60.27","80","100.64.0.2","55700","244","223017","123"
"16:31:53.572694","13.814706000","13.127880000","1947","296","47.76.60.27","80","100.64.0.2","55700","244","223261","123"
"16:31:53.631801","13.873813000","13.186987000","1948","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.631822","13.873834000","13.187008000","1949","52","100.64.0.2","55700","47.76.60.27","80","0","123","200813"
"16:31:53.631827","13.873839000","13.187013000","1950","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.631831","13.873843000","13.187017000","1951","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.631835","13.873847000","13.187021000","1952","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.634712","13.876724000","13.189898000","1953","296","47.76.60.27","80","100.64.0.2","55700","244","223505","123"
"16:31:53.634733","13.876745000","13.189919000","1954","296","47.76.60.27","80","100.64.0.2","55700","244","223749","123"
"16:31:53.634738","13.876750000","13.189924000","1955","296","47.76.60.27","80","100.64.0.2","55700","244","203497","123"
"16:31:53.634742","13.876754000","13.189928000","1956","296","47.76.60.27","80","100.64.0.2","55700","244","223993","123"
"16:31:53.634745","13.876757000","13.189931000","1957","296","47.76.60.27","80","100.64.0.2","55700","244","224237","123"
"16:31:53.634749","13.876761000","13.189935000","1958","296","47.76.60.27","80","100.64.0.2","55700","244","224481","123"
"16:31:53.634754","13.876766000","13.189940000","1959","296","47.76.60.27","80","100.64.0.2","55700","244","224725","123"
"16:31:53.634759","13.876771000","13.189945000","1960","296","47.76.60.27","80","100.64.0.2","55700","244","224969","123"
"16:31:53.756777","13.998789000","13.311963000","1961","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756796","13.998808000","13.311982000","1962","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756799","13.998811000","13.311985000","1963","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756802","13.998814000","13.311988000","1964","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756805","13.998817000","13.311991000","1965","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756808","13.998820000","13.311994000","1966","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756811","13.998823000","13.311997000","1967","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756814","13.998826000","13.312000000","1968","52","100.64.0.2","55700","47.76.60.27","80","0","123","203497"
"16:31:53.756817","13.998829000","13.312003000","1969","52","100.64.0.2","55700","47.76.60.27","80","0","123","223993"
"16:31:53.756819","13.998831000","13.312005000","1970","52","100.64.0.2","55700","47.76.60.27","80","0","123","224237"
"16:31:53.759753","14.001765000","13.314939000","1971","296","47.76.60.27","80","100.64.0.2","55700","244","225213","123"
"16:31:53.759771","14.001783000","13.314957000","1972","296","47.76.60.27","80","100.64.0.2","55700","244","225457","123"
"16:31:53.759775","14.001787000","13.314961000","1973","296","47.76.60.27","80","100.64.0.2","55700","244","225701","123"
"16:31:53.759778","14.001790000","13.314964000","1974","296","47.76.60.27","80","100.64.0.2","55700","244","225945","123"
"16:31:53.759781","14.001793000","13.314967000","1975","296","47.76.60.27","80","100.64.0.2","55700","244","226189","123"
"16:31:53.759784","14.001796000","13.314970000","1976","296","47.76.60.27","80","100.64.0.2","55700","244","226433","123"
"16:31:53.759787","14.001799000","13.314973000","1977","296","47.76.60.27","80","100.64.0.2","55700","244","226677","123"
"16:31:53.759790","14.001802000","13.314976000","1978","296","47.76.60.27","80","100.64.0.2","55700","244","226921","123"
"16:31:53.759793","14.001805000","13.314979000","1979","296","47.76.60.27","80","100.64.0.2","55700","244","227165","123"
"16:31:53.759795","14.001807000","13.314981000","1980","296","47.76.60.27","80","100.64.0.2","55700","244","227409","123"
"16:31:53.759798","14.001810000","13.314984000","1981","296","47.76.60.27","80","100.64.0.2","55700","244","227653","123"
"16:31:53.759801","14.001813000","13.314987000","1982","296","47.76.60.27","80","100.64.0.2","55700","244","227897","123"
"16:31:53.759804","14.001816000","13.314990000","1983","296","47.76.60.27","80","100.64.0.2","55700","244","228141","123"
"16:31:53.759807","14.001819000","13.314993000","1984","296","47.76.60.27","80","100.64.0.2","55700","244","228385","123"
"16:31:53.759809","14.001821000","13.314995000","1985","296","47.76.60.27","80","100.64.0.2","55700","244","228629","123"
"16:31:53.759812","14.001824000","13.314998000","1986","296","47.76.60.27","80","100.64.0.2","55700","244","228873","123"
