_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:48.772422","19.749003000","18.999490000","2238","52","100.64.0.2","52870","47.76.60.27","80","0","123","248149"
"14:10:48.772428","19.749009000","18.999496000","2239","52","100.64.0.2","52870","47.76.60.27","80","0","123","248393"
"14:10:48.772433","19.749014000","18.999501000","2240","52","100.64.0.2","52870","47.76.60.27","80","0","123","248637"
"14:10:48.775276","19.751857000","19.002344000","2241","296","47.76.60.27","80","100.64.0.2","52870","244","253273","123"
"14:10:48.775302","19.751883000","19.002370000","2242","296","47.76.60.27","80","100.64.0.2","52870","244","253517","123"
"14:10:48.775306","19.751887000","19.002374000","2243","296","47.76.60.27","80","100.64.0.2","52870","244","253761","123"
"14:10:48.775310","19.751891000","19.002378000","2244","296","47.76.60.27","80","100.64.0.2","52870","244","254005","123"
"14:10:48.775314","19.751895000","19.002382000","2245","296","47.76.60.27","80","100.64.0.2","52870","244","254249","123"
"14:10:48.835625","19.812206000","19.062693000","2246","52","100.64.0.2","52870","47.76.60.27","80","0","123","248881"
"14:10:48.835641","19.812222000","19.062709000","2247","52","100.64.0.2","52870","47.76.60.27","80","0","123","249125"
"14:10:48.835644","19.812225000","19.062712000","2248","52","100.64.0.2","52870","47.76.60.27","80","0","123","249369"
"14:10:48.835648","19.812229000","19.062716000","2249","52","100.64.0.2","52870","47.76.60.27","80","0","123","249613"
"14:10:48.835650","19.812231000","19.062718000","2250","52","100.64.0.2","52870","47.76.60.27","80","0","123","249857"
"14:10:48.838448","19.815029000","19.065516000","2251","296","47.76.60.27","80","100.64.0.2","52870","244","254493","123"
"14:10:48.838480","19.815061000","19.065548000","2252","296","47.76.60.27","80","100.64.0.2","52870","244","254737","123"
"14:10:48.838485","19.815066000","19.065553000","2253","296","47.76.60.27","80","100.64.0.2","52870","244","254981","123"
"14:10:48.838489","19.815070000","19.065557000","2254","296","47.76.60.27","80","100.64.0.2","52870","244","255225","123"
"14:10:48.838493","19.815074000","19.065561000","2255","296","47.76.60.27","80","100.64.0.2","52870","244","255469","123"
"14:10:48.897842","19.874423000","19.124910000","2256","52","100.64.0.2","52870","47.76.60.27","80","0","123","250101"
"14:10:48.897860","19.874441000","19.124928000","2257","52","100.64.0.2","52870","47.76.60.27","80","0","123","250345"
"14:10:48.897863","19.874444000","19.124931000","2258","52","100.64.0.2","52870","47.76.60.27","80","0","123","250589"
"14:10:48.897866","19.874447000","19.124934000","2259","52","100.64.0.2","52870","47.76.60.27","80","0","123","250833"
"14:10:48.897870","19.874451000","19.124938000","2260","52","100.64.0.2","52870","47.76.60.27","80","0","123","251077"
"14:10:48.900600","19.877181000","19.127668000","2261","296","47.76.60.27","80","100.64.0.2","52870","244","255713","123"
"14:10:48.900620","19.877201000","19.127688000","2262","296","47.76.60.27","80","100.64.0.2","52870","244","255957","123"
"14:10:48.900625","19.877206000","19.127693000","2263","296","47.76.60.27","80","100.64.0.2","52870","244","256201","123"
"14:10:48.900629","19.877210000","19.127697000","2264","296","47.76.60.27","80","100.64.0.2","52870","244","256445","123"
"14:10:48.900633","19.877214000","19.127701000","2265","296","47.76.60.27","80","100.64.0.2","52870","244","256689","123"
"14:10:48.960130","19.936711000","19.187198000","2266","52","100.64.0.2","52870","47.76.60.27","80","0","123","251321"
"14:10:48.960155","19.936736000","19.187223000","2267","52","100.64.0.2","52870","47.76.60.27","80","0","123","251565"
"14:10:48.961253","19.937834000","19.188321000","2268","52","100.64.0.2","52870","47.76.60.27","80","0","123","251809"
"14:10:48.961266","19.937847000","19.188334000","2269","52","100.64.0.2","52870","47.76.60.27","80","0","123","252053"
"14:10:48.961270","19.937851000","19.188338000","2270","52","100.64.0.2","52870","47.76.60.27","80","0","123","252297"
"14:10:48.962804","19.939385000","19.189872000","2271","296","47.76.60.27","80","100.64.0.2","52870","244","256933","123"
"14:10:48.962818","19.939399000","19.189886000","2272","296","47.76.60.27","80","100.64.0.2","52870","244","257177","123"
"14:10:48.962822","19.939403000","19.189890000","2273","296","47.76.60.27","80","100.64.0.2","52870","244","257421","123"
"14:10:48.963974","19.940555000","19.191042000","2274","296","47.76.60.27","80","100.64.0.2","52870","244","257665","123"
"14:10:48.963988","19.940569000","19.191056000","2275","296","47.76.60.27","80","100.64.0.2","52870","244","257909","123"
"14:10:48.963992","19.940573000","19.191060000","2276","296","47.76.60.27","80","100.64.0.2","52870","244","258153","123"
"14:10:49.022445","19.999026000","19.249513000","2277","52","100.64.0.2","52870","47.76.60.27","80","0","123","252541"
"14:10:49.022469","19.999050000","19.249537000","2278","52","100.64.0.2","52870","47.76.60.27","80","0","123","252785"
"14:10:49.022473","19.999054000","19.249541000","2279","52","100.64.0.2","52870","47.76.60.27","80","0","123","253029"
"14:10:49.022477","19.999058000","19.249545000","2280","52","100.64.0.2","52870","47.76.60.27","80","0","123","253273"
"14:10:49.022481","19.999062000","19.249549000","2281","52","100.64.0.2","52870","47.76.60.27","80","0","123","253517"
"14:10:49.025196","20.001777000","19.252264000","2282","296","47.76.60.27","80","100.64.0.2","52870","244","258397","123"
"14:10:49.025219","20.001800000","19.252287000","2283","296","47.76.60.27","80","100.64.0.2","52870","244","258641","123"
"14:10:49.025223","20.001804000","19.252291000","2284","296","47.76.60.27","80","100.64.0.2","52870","244","258885","123"
"14:10:49.025226","20.001807000","19.252294000","2285","296","47.76.60.27","80","100.64.0.2","52870","244","259129","123"
"14:10:49.025230","20.001811000","19.252298000","2286","296","47.76.60.27","80","100.64.0.2","52870","244","259373","123"
"14:10:49.085523","20.062104000","19.312591000","2287","52","100.64.0.2","52870","47.76.60.27","80","0","123","253761"
"14:10:49.085540","20.062121000","19.312608000","2288","52","100.64.0.2","52870","47.76.60.27","80","0","123","254005"
"14:10:49.085544","20.062125000","19.312612000","2289","52","100.64.0.2","52870","47.76.60.27","80","0","123","254249"
"14:10:49.085547","20.062128000","19.312615000","2290","52","100.64.0.2","52870","47.76.60.27","80","0","123","254493"
"14:10:49.085549","20.062130000","19.312617000","2291","52","100.64.0.2","52870","47.76.60.27","80","0","123","254737"
"14:10:49.088287","20.064868000","19.315355000","2292","296","47.76.60.27","80","100.64.0.2","52870","244","259617","123"
"14:10:49.088306","20.064887000","19.315374000","2293","296","47.76.60.27","80","100.64.0.2","52870","244","259861","123"
"14:10:49.088309","20.064890000","19.315377000","2294","296","47.76.60.27","80","100.64.0.2","52870","244","260105","123"
"14:10:49.088312","20.064893000","19.315380000","2295","296","47.76.60.27","80","100.64.0.2","52870","244","260349","123"
"14:10:49.088316","20.064897000","19.315384000","2296","296","47.76.60.27","80","100.64.0.2","52870","244","260593","123"
"14:10:49.147951","20.124532000","19.375019000","2297","52","100.64.0.2","52870","47.76.60.27","80","0","123","254981"
"14:10:49.147970","20.124551000","19.375038000","2298","52","100.64.0.2","52870","47.76.60.27","80","0","123","255225"
"14:10:49.147974","20.124555000","19.375042000","2299","52","100.64.0.2","52870","47.76.60.27","80","0","123","255469"
"14:10:49.147977","20.124558000","19.375045000","2300","52","100.64.0.2","52870","47.76.60.27","80","0","123","255713"
"14:10:49.147980","20.124561000","19.375048000","2301","52","100.64.0.2","52870","47.76.60.27","80","0","123","255957"
"14:10:49.150709","20.127290000","19.377777000","2302","296","47.76.60.27","80","100.64.0.2","52870","244","260837","123"
"14:10:49.150728","20.127309000","19.377796000","2303","296","47.76.60.27","80","100.64.0.2","52870","244","261081","123"
"14:10:49.150732","20.127313000","19.377800000","2304","296","47.76.60.27","80","100.64.0.2","52870","244","261325","123"
"14:10:49.150736","20.127317000","19.377804000","2305","296","47.76.60.27","80","100.64.0.2","52870","244","261569","123"
"14:10:49.150741","20.127322000","19.377809000","2306","296","47.76.60.27","80","100.64.0.2","52870","244","261813","123"
"14:10:49.211042","20.187623000","19.438110000","2307","52","100.64.0.2","52870","47.76.60.27","80","0","123","256201"
"14:10:49.211071","20.187652000","19.438139000","2308","52","100.64.0.2","52870","47.76.60.27","80","0","123","256445"
"14:10:49.211080","20.187661000","19.438148000","2309","52","100.64.0.2","52870","47.76.60.27","80","0","123","256689"
"14:10:49.211086","20.187667000","19.438154000","2310","52","100.64.0.2","52870","47.76.60.27","80","0","123","256933"
"14:10:49.211090","20.187671000","19.438158000","2311","52","100.64.0.2","52870","47.76.60.27","80","0","123","257177"
"14:10:49.213849","20.190430000","19.440917000","2312","296","47.76.60.27","80","100.64.0.2","52870","244","262057","123"
"14:10:49.213876","20.190457000","19.440944000","2313","296","47.76.60.27","80","100.64.0.2","52870","244","262301","123"
"14:10:49.213880","20.190461000","19.440948000","2314","296","47.76.60.27","80","100.64.0.2","52870","244","262545","123"
"14:10:49.213884","20.190465000","19.440952000","2315","296","47.76.60.27","80","100.64.0.2","52870","244","262789","123"
"14:10:49.213888","20.190469000","19.440956000","2316","296","47.76.60.27","80","100.64.0.2","52870","244","263033","123"
"14:10:49.272453","20.249034000","19.499521000","2317","52","100.64.0.2","52870","47.76.60.27","80","0","123","257421"
"14:10:49.272472","20.249053000","19.499540000","2318","52","100.64.0.2","52870","47.76.60.27","80","0","123","257665"
"14:10:49.272475","20.249056000","19.499543000","2319","52","100.64.0.2","52870","47.76.60.27","80","0","123","257909"
"14:10:49.272478","20.249059000","19.499546000","2320","52","100.64.0.2","52870","47.76.60.27","80","0","123","258153"
"14:10:49.272482","20.249063000","19.499550000","2321","52","100.64.0.2","52870","47.76.60.27","80","0","123","258397"
"14:10:49.275294","20.251875000","19.502362000","2322","296","47.76.60.27","80","100.64.0.2","52870","244","263277","123"
"14:10:49.275318","20.251899000","19.502386000","2323","296","47.76.60.27","80","100.64.0.2","52870","244","263521","123"
"14:10:49.275322","20.251903000","19.502390000","2324","296","47.76.60.27","80","100.64.0.2","52870","244","263765","123"
"14:10:49.275325","20.251906000","19.502393000","2325","296","47.76.60.27","80","100.64.0.2","52870","244","264009","123"
"14:10:49.275328","20.251909000","19.502396000","2326","296","47.76.60.27","80","100.64.0.2","52870","244","264253","123"
"14:10:49.335609","20.312190000","19.562677000","2327","52","100.64.0.2","52870","47.76.60.27","80","0","123","258641"
"14:10:49.335630","20.312211000","19.562698000","2328","52","100.64.0.2","52870","47.76.60.27","80","0","123","258885"
"14:10:49.335633","20.312214000","19.562701000","2329","52","100.64.0.2","52870","47.76.60.27","80","0","123","259129"
"14:10:49.335636","20.312217000","19.562704000","2330","52","100.64.0.2","52870","47.76.60.27","80","0","123","259373"
"14:10:49.335640","20.312221000","19.562708000","2331","52","100.64.0.2","52870","47.76.60.27","80","0","123","259617"
"14:10:49.338386","20.314967000","19.565454000","2332","296","47.76.60.27","80","100.64.0.2","52870","244","264497","123"
"14:10:49.338409","20.314990000","19.565477000","2333","296","47.76.60.27","80","100.64.0.2","52870","244","264741","123"
"14:10:49.338412","20.314993000","19.565480000","2334","296","47.76.60.27","80","100.64.0.2","52870","244","264985","123"
"14:10:49.338415","20.314996000","19.565483000","2335","296","47.76.60.27","80","100.64.0.2","52870","244","265229","123"
"14:10:49.338417","20.314998000","19.565485000","2336","296","47.76.60.27","80","100.64.0.2","52870","244","265473","123"
"14:10:49.338420","20.315001000","19.565488000","2337","296","47.76.60.27","80","100.64.0.2","52870","244","265717","123"
"14:10:49.397828","20.374409000","19.624896000","2338","52","100.64.0.2","52870","47.76.60.27","80","0","123","259861"
"14:10:49.397845","20.374426000","19.624913000","2339","52","100.64.0.2","52870","47.76.60.27","80","0","123","260105"
"14:10:49.397848","20.374429000","19.624916000","2340","52","100.64.0.2","52870","47.76.60.27","80","0","123","260349"
"14:10:49.397851","20.374432000","19.624919000","2341","52","100.64.0.2","52870","47.76.60.27","80","0","123","260593"
"14:10:49.397854","20.374435000","19.624922000","2342","52","100.64.0.2","52870","47.76.60.27","80","0","123","260837"
"14:10:49.400519","20.377100000","19.627587000","2343","296","47.76.60.27","80","100.64.0.2","52870","244","265961","123"
"14:10:49.400536","20.377117000","19.627604000","2344","296","47.76.60.27","80","100.64.0.2","52870","244","266205","123"
"14:10:49.400539","20.377120000","19.627607000","2345","296","47.76.60.27","80","100.64.0.2","52870","244","266449","123"
"14:10:49.400542","20.377123000","19.627610000","2346","296","47.76.60.27","80","100.64.0.2","52870","244","266693","123"
"14:10:49.400545","20.377126000","19.627613000","2347","296","47.76.60.27","80","100.64.0.2","52870","244","266937","123"
"14:10:49.461246","20.437827000","19.688314000","2348","52","100.64.0.2","52870","47.76.60.27","80","0","123","261081"
"14:10:49.461273","20.437854000","19.688341000","2349","52","100.64.0.2","52870","47.76.60.27","80","0","123","261325"
"14:10:49.461278","20.437859000","19.688346000","2350","52","100.64.0.2","52870","47.76.60.27","80","0","123","261569"
"14:10:49.461281","20.437862000","19.688349000","2351","52","100.64.0.2","52870","47.76.60.27","80","0","123","261813"
"14:10:49.461285","20.437866000","19.688353000","2352","52","100.64.0.2","52870","47.76.60.27","80","0","123","262057"
"14:10:49.464013","20.440594000","19.691081000","2353","296","47.76.60.27","80","100.64.0.2","52870","244","267181","123"
"14:10:49.464034","20.440615000","19.691102000","2354","296","47.76.60.27","80","100.64.0.2","52870","244","267425","123"
"14:10:49.464038","20.440619000","19.691106000","2355","296","47.76.60.27","80","100.64.0.2","52870","244","267669","123"
"14:10:49.464041","20.440622000","19.691109000","2356","296","47.76.60.27","80","100.64.0.2","52870","244","267913","123"
"14:10:49.464044","20.440625000","19.691112000","2357","296","47.76.60.27","80","100.64.0.2","52870","244","268157","123"
"14:10:49.522407","20.498988000","19.749475000","2358","52","100.64.0.2","52870","47.76.60.27","80","0","123","262301"
"14:10:49.522431","20.499012000","19.749499000","2359","52","100.64.0.2","52870","47.76.60.27","80","0","123","262545"
"14:10:49.522435","20.499016000","19.749503000","2360","52","100.64.0.2","52870","47.76.60.27","80","0","123","262789"
"14:10:49.522438","20.499019000","19.749506000","2361","52","100.64.0.2","52870","47.76.60.27","80","0","123","263033"
"14:10:49.522442","20.499023000","19.749510000","2362","52","100.64.0.2","52870","47.76.60.27","80","0","123","263277"
"14:10:49.525109","20.501690000","19.752177000","2363","296","47.76.60.27","80","100.64.0.2","52870","244","268401","123"
