_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:04.882017","13.315706000","12.566440000","1988","296","47.76.60.27","80","100.64.0.2","43930","244","240585","123"
"21:39:04.882020","13.315709000","12.566443000","1989","296","47.76.60.27","80","100.64.0.2","43930","244","240829","123"
"21:39:04.882024","13.315713000","12.566447000","1990","296","47.76.60.27","80","100.64.0.2","43930","244","241073","123"
"21:39:04.882026","13.315715000","12.566449000","1991","296","47.76.60.27","80","100.64.0.2","43930","244","241317","123"
"21:39:04.882030","13.315719000","12.566453000","1992","296","47.76.60.27","80","100.64.0.2","43930","244","241561","123"
"21:39:04.940951","13.374640000","12.625374000","1993","52","100.64.0.2","43930","47.76.60.27","80","0","123","237657"
"21:39:04.940983","13.374672000","12.625406000","1994","52","100.64.0.2","43930","47.76.60.27","80","0","123","237901"
"21:39:04.940986","13.374675000","12.625409000","1995","52","100.64.0.2","43930","47.76.60.27","80","0","123","238145"
"21:39:04.940989","13.374678000","12.625412000","1996","52","100.64.0.2","43930","47.76.60.27","80","0","123","238389"
"21:39:04.940993","13.374682000","12.625416000","1997","52","100.64.0.2","43930","47.76.60.27","80","0","123","238633"
"21:39:04.943769","13.377458000","12.628192000","1998","296","47.76.60.27","80","100.64.0.2","43930","244","241805","123"
"21:39:04.943787","13.377476000","12.628210000","1999","296","47.76.60.27","80","100.64.0.2","43930","244","242049","123"
"21:39:04.943790","13.377479000","12.628213000","2000","296","47.76.60.27","80","100.64.0.2","43930","244","242293","123"
"21:39:04.943793","13.377482000","12.628216000","2001","296","47.76.60.27","80","100.64.0.2","43930","244","242537","123"
"21:39:04.943797","13.377486000","12.628220000","2002","296","47.76.60.27","80","100.64.0.2","43930","244","242781","123"
"21:39:05.003814","13.437503000","12.688237000","2003","52","100.64.0.2","43930","47.76.60.27","80","0","123","238877"
"21:39:05.003836","13.437525000","12.688259000","2004","52","100.64.0.2","43930","47.76.60.27","80","0","123","239121"
"21:39:05.003841","13.437530000","12.688264000","2005","52","100.64.0.2","43930","47.76.60.27","80","0","123","239365"
"21:39:05.003845","13.437534000","12.688268000","2006","52","100.64.0.2","43930","47.76.60.27","80","0","123","239609"
"21:39:05.003849","13.437538000","12.688272000","2007","52","100.64.0.2","43930","47.76.60.27","80","0","123","239853"
"21:39:05.006659","13.440348000","12.691082000","2008","296","47.76.60.27","80","100.64.0.2","43930","244","243025","123"
"21:39:05.006681","13.440370000","12.691104000","2009","296","47.76.60.27","80","100.64.0.2","43930","244","243269","123"
"21:39:05.006685","13.440374000","12.691108000","2010","296","47.76.60.27","80","100.64.0.2","43930","244","243513","123"
"21:39:05.006688","13.440377000","12.691111000","2011","296","47.76.60.27","80","100.64.0.2","43930","244","243757","123"
"21:39:05.006691","13.440380000","12.691114000","2012","296","47.76.60.27","80","100.64.0.2","43930","244","244001","123"
"21:39:05.065597","13.499286000","12.750020000","2013","52","100.64.0.2","43930","47.76.60.27","80","0","123","240097"
"21:39:05.065615","13.499304000","12.750038000","2014","52","100.64.0.2","43930","47.76.60.27","80","0","123","240341"
"21:39:05.065620","13.499309000","12.750043000","2015","52","100.64.0.2","43930","47.76.60.27","80","0","123","240585"
"21:39:05.065623","13.499312000","12.750046000","2016","52","100.64.0.2","43930","47.76.60.27","80","0","123","240829"
"21:39:05.065628","13.499317000","12.750051000","2017","52","100.64.0.2","43930","47.76.60.27","80","0","123","241073"
"21:39:05.068334","13.502023000","12.752757000","2018","296","47.76.60.27","80","100.64.0.2","43930","244","244245","123"
"21:39:05.068353","13.502042000","12.752776000","2019","296","47.76.60.27","80","100.64.0.2","43930","244","244489","123"
"21:39:05.068357","13.502046000","12.752780000","2020","296","47.76.60.27","80","100.64.0.2","43930","244","244733","123"
"21:39:05.094137","13.527826000",,"2021","48",,,,,,,
"21:39:05.128689","13.562378000","12.813112000","2022","52","100.64.0.2","43930","47.76.60.27","80","0","123","241317"
"21:39:05.128717","13.562406000","12.813140000","2023","52","100.64.0.2","43930","47.76.60.27","80","0","123","241561"
"21:39:05.128721","13.562410000","12.813144000","2024","52","100.64.0.2","43930","47.76.60.27","80","0","123","241805"
"21:39:05.128725","13.562414000","12.813148000","2025","52","100.64.0.2","43930","47.76.60.27","80","0","123","242049"
"21:39:05.128729","13.562418000","12.813152000","2026","52","100.64.0.2","43930","47.76.60.27","80","0","123","242293"
"21:39:05.131542","13.565231000","12.815965000","2027","296","47.76.60.27","80","100.64.0.2","43930","244","244977","123"
"21:39:05.131564","13.565253000","12.815987000","2028","296","47.76.60.27","80","100.64.0.2","43930","244","245221","123"
"21:39:05.131571","13.565260000","12.815994000","2029","296","47.76.60.27","80","100.64.0.2","43930","244","245465","123"
"21:39:05.131574","13.565263000","12.815997000","2030","296","47.76.60.27","80","100.64.0.2","43930","244","245709","123"
"21:39:05.131577","13.565266000","12.816000000","2031","296","47.76.60.27","80","100.64.0.2","43930","244","245953","123"
"21:39:05.131580","13.565269000","12.816003000","2032","296","47.76.60.27","80","100.64.0.2","43930","244","246197","123"
"21:39:05.191120","13.624809000","12.875543000","2033","52","100.64.0.2","43930","47.76.60.27","80","0","123","242537"
"21:39:05.191138","13.624827000","12.875561000","2034","52","100.64.0.2","43930","47.76.60.27","80","0","123","242781"
"21:39:05.191141","13.624830000","12.875564000","2035","52","100.64.0.2","43930","47.76.60.27","80","0","123","243025"
"21:39:05.191144","13.624833000","12.875567000","2036","52","100.64.0.2","43930","47.76.60.27","80","0","123","243269"
"21:39:05.191147","13.624836000","12.875570000","2037","52","100.64.0.2","43930","47.76.60.27","80","0","123","243513"
"21:39:05.193888","13.627577000","12.878311000","2038","296","47.76.60.27","80","100.64.0.2","43930","244","246441","123"
"21:39:05.193907","13.627596000","12.878330000","2039","296","47.76.60.27","80","100.64.0.2","43930","244","246685","123"
"21:39:05.193911","13.627600000","12.878334000","2040","296","47.76.60.27","80","100.64.0.2","43930","244","246929","123"
"21:39:05.193915","13.627604000","12.878338000","2041","296","47.76.60.27","80","100.64.0.2","43930","244","247173","123"
"21:39:05.193919","13.627608000","12.878342000","2042","296","47.76.60.27","80","100.64.0.2","43930","244","247417","123"
"21:39:05.253195","13.686884000","12.937618000","2043","52","100.64.0.2","43930","47.76.60.27","80","0","123","243757"
"21:39:05.253212","13.686901000","12.937635000","2044","52","100.64.0.2","43930","47.76.60.27","80","0","123","244001"
"21:39:05.257112","13.690801000","12.941535000","2045","296","47.76.60.27","80","100.64.0.2","43930","244","247661","123"
"21:39:05.315739","13.749428000","13.000162000","2046","52","100.64.0.2","43930","47.76.60.27","80","0","123","244245"
"21:39:05.315760","13.749449000","13.000183000","2047","52","100.64.0.2","43930","47.76.60.27","80","0","123","244489"
"21:39:05.315763","13.749452000","13.000186000","2048","52","100.64.0.2","43930","47.76.60.27","80","0","123","244733"
"21:39:05.315766","13.749455000","13.000189000","2049","52","100.64.0.2","43930","47.76.60.27","80","0","123","244977"
"21:39:05.315770","13.749459000","13.000193000","2050","52","100.64.0.2","43930","47.76.60.27","80","0","123","245221"
"21:39:05.315773","13.749462000","13.000196000","2051","52","100.64.0.2","43930","47.76.60.27","80","0","123","245465"
"21:39:05.315776","13.749465000","13.000199000","2052","52","100.64.0.2","43930","47.76.60.27","80","0","123","245709"
"21:39:05.315779","13.749468000","13.000202000","2053","52","100.64.0.2","43930","47.76.60.27","80","0","123","245953"
"21:39:05.318667","13.752356000","13.003090000","2054","296","47.76.60.27","80","100.64.0.2","43930","244","247905","123"
"21:39:05.318688","13.752377000","13.003111000","2055","296","47.76.60.27","80","100.64.0.2","43930","244","248149","123"
"21:39:05.318693","13.752382000","13.003116000","2056","296","47.76.60.27","80","100.64.0.2","43930","244","248393","123"
"21:39:05.318697","13.752386000","13.003120000","2057","296","47.76.60.27","80","100.64.0.2","43930","244","248637","123"
"21:39:05.318701","13.752390000","13.003124000","2058","296","47.76.60.27","80","100.64.0.2","43930","244","248881","123"
"21:39:05.318705","13.752394000","13.003128000","2059","296","47.76.60.27","80","100.64.0.2","43930","244","249125","123"
"21:39:05.318708","13.752397000","13.003131000","2060","296","47.76.60.27","80","100.64.0.2","43930","244","249369","123"
"21:39:05.318713","13.752402000","13.003136000","2061","296","47.76.60.27","80","100.64.0.2","43930","244","249613","123"
"21:39:05.379043","13.812732000","13.063466000","2062","52","100.64.0.2","43930","47.76.60.27","80","0","123","246197"
"21:39:05.379068","13.812757000","13.063491000","2063","52","100.64.0.2","43930","47.76.60.27","80","0","123","246441"
"21:39:05.379071","13.812760000","13.063494000","2064","52","100.64.0.2","43930","47.76.60.27","80","0","123","246685"
"21:39:05.379075","13.812764000","13.063498000","2065","52","100.64.0.2","43930","47.76.60.27","80","0","123","246929"
"21:39:05.379077","13.812766000","13.063500000","2066","52","100.64.0.2","43930","47.76.60.27","80","0","123","247173"
"21:39:05.381890","13.815579000","13.066313000","2067","296","47.76.60.27","80","100.64.0.2","43930","244","249857","123"
"21:39:05.381917","13.815606000","13.066340000","2068","296","47.76.60.27","80","100.64.0.2","43930","244","250101","123"
"21:39:05.381921","13.815610000","13.066344000","2069","296","47.76.60.27","80","100.64.0.2","43930","244","250345","123"
"21:39:05.381924","13.815613000","13.066347000","2070","296","47.76.60.27","80","100.64.0.2","43930","244","250589","123"
"21:39:05.381927","13.815616000","13.066350000","2071","296","47.76.60.27","80","100.64.0.2","43930","244","250833","123"
"21:39:05.440550","13.874239000","13.124973000","2072","52","100.64.0.2","43930","47.76.60.27","80","0","123","247417"
"21:39:05.440569","13.874258000","13.124992000","2073","52","100.64.0.2","43930","47.76.60.27","80","0","123","247661"
"21:39:05.440572","13.874261000","13.124995000","2074","52","100.64.0.2","43930","47.76.60.27","80","0","123","247905"
"21:39:05.440576","13.874265000","13.124999000","2075","52","100.64.0.2","43930","47.76.60.27","80","0","123","248149"
"21:39:05.440579","13.874268000","13.125002000","2076","52","100.64.0.2","43930","47.76.60.27","80","0","123","248393"
"21:39:05.443304","13.876993000","13.127727000","2077","296","47.76.60.27","80","100.64.0.2","43930","244","251077","123"
"21:39:05.443325","13.877014000","13.127748000","2078","296","47.76.60.27","80","100.64.0.2","43930","244","251321","123"
"21:39:05.443328","13.877017000","13.127751000","2079","296","47.76.60.27","80","100.64.0.2","43930","244","251565","123"
"21:39:05.443332","13.877021000","13.127755000","2080","296","47.76.60.27","80","100.64.0.2","43930","244","251809","123"
"21:39:05.443334","13.877023000","13.127757000","2081","296","47.76.60.27","80","100.64.0.2","43930","244","252053","123"
"21:39:05.503772","13.937461000","13.188195000","2082","52","100.64.0.2","43930","47.76.60.27","80","0","123","248637"
"21:39:05.503790","13.937479000","13.188213000","2083","52","100.64.0.2","43930","47.76.60.27","80","0","123","248881"
"21:39:05.503793","13.937482000","13.188216000","2084","52","100.64.0.2","43930","47.76.60.27","80","0","123","249125"
"21:39:05.503796","13.937485000","13.188219000","2085","52","100.64.0.2","43930","47.76.60.27","80","0","123","249369"
"21:39:05.503799","13.937488000","13.188222000","2086","52","100.64.0.2","43930","47.76.60.27","80","0","123","249613"
"21:39:05.506631","13.940320000","13.191054000","2087","296","47.76.60.27","80","100.64.0.2","43930","244","252297","123"
"21:39:05.506649","13.940338000","13.191072000","2088","296","47.76.60.27","80","100.64.0.2","43930","244","252541","123"
"21:39:05.506653","13.940342000","13.191076000","2089","296","47.76.60.27","80","100.64.0.2","43930","244","252785","123"
"21:39:05.506656","13.940345000","13.191079000","2090","296","47.76.60.27","80","100.64.0.2","43930","244","253029","123"
"21:39:05.506659","13.940348000","13.191082000","2091","296","47.76.60.27","80","100.64.0.2","43930","244","253273","123"
"21:39:05.506662","13.940351000","13.191085000","2092","296","47.76.60.27","80","100.64.0.2","43930","244","253517","123"
"21:39:05.566186","13.999875000","13.250609000","2093","52","100.64.0.2","43930","47.76.60.27","80","0","123","249857"
"21:39:05.566202","13.999891000","13.250625000","2094","52","100.64.0.2","43930","47.76.60.27","80","0","123","250101"
"21:39:05.566205","13.999894000","13.250628000","2095","52","100.64.0.2","43930","47.76.60.27","80","0","123","250345"
"21:39:05.566209","13.999898000","13.250632000","2096","52","100.64.0.2","43930","47.76.60.27","80","0","123","250589"
"21:39:05.566212","13.999901000","13.250635000","2097","52","100.64.0.2","43930","47.76.60.27","80","0","123","250833"
"21:39:05.568980","14.002669000","13.253403000","2098","296","47.76.60.27","80","100.64.0.2","43930","244","253761","123"
"21:39:05.569002","14.002691000","13.253425000","2099","296","47.76.60.27","80","100.64.0.2","43930","244","254005","123"
"21:39:05.569006","14.002695000","13.253429000","2100","296","47.76.60.27","80","100.64.0.2","43930","244","254249","123"
"21:39:05.569009","14.002698000","13.253432000","2101","296","47.76.60.27","80","100.64.0.2","43930","244","254493","123"
"21:39:05.569012","14.002701000","13.253435000","2102","296","47.76.60.27","80","100.64.0.2","43930","244","254737","123"
"21:39:05.690903","14.124592000","13.375326000","2103","52","100.64.0.2","43930","47.76.60.27","80","0","123","251077"
"21:39:05.690925","14.124614000","13.375348000","2104","52","100.64.0.2","43930","47.76.60.27","80","0","123","251321"
"21:39:05.690930","14.124619000","13.375353000","2105","52","100.64.0.2","43930","47.76.60.27","80","0","123","251565"
"21:39:05.690934","14.124623000","13.375357000","2106","52","100.64.0.2","43930","47.76.60.27","80","0","123","251809"
"21:39:05.690938","14.124627000","13.375361000","2107","52","100.64.0.2","43930","47.76.60.27","80","0","123","252053"
"21:39:05.690942","14.124631000","13.375365000","2108","52","100.64.0.2","43930","47.76.60.27","80","0","123","252297"
"21:39:05.690947","14.124636000","13.375370000","2109","52","100.64.0.2","43930","47.76.60.27","80","0","123","252541"
"21:39:05.690952","14.124641000","13.375375000","2110","52","100.64.0.2","43930","47.76.60.27","80","0","123","252785"
"21:39:05.690956","14.124645000","13.375379000","2111","52","100.64.0.2","43930","47.76.60.27","80","0","123","253029"
"21:39:05.690960","14.124649000","13.375383000","2112","52","100.64.0.2","43930","47.76.60.27","80","0","123","253273"
"21:39:05.692602","14.126291000","13.377025000","2113","296","47.76.60.27","80","100.64.0.2","43930","244","254981","123"
"21:39:05.692617","14.126306000","13.377040000","2114","296","47.76.60.27","80","100.64.0.2","43930","244","255225","123"
