_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:24.174664","16.001794000","15.252573000","2136","296","47.76.60.27","80","100.64.0.2","34100","244","249613","123"
"02:15:24.174667","16.001797000","15.252576000","2137","296","47.76.60.27","80","100.64.0.2","34100","244","249857","123"
"02:15:24.235032","16.062162000","15.312941000","2138","52","100.64.0.2","34100","47.76.60.27","80","0","123","244489"
"02:15:24.235050","16.062180000","15.312959000","2139","52","100.64.0.2","34100","47.76.60.27","80","0","123","244733"
"02:15:24.235053","16.062183000","15.312962000","2140","52","100.64.0.2","34100","47.76.60.27","80","0","123","244977"
"02:15:24.235056","16.062186000","15.312965000","2141","52","100.64.0.2","34100","47.76.60.27","80","0","123","245221"
"02:15:24.235059","16.062189000","15.312968000","2142","52","100.64.0.2","34100","47.76.60.27","80","0","123","245465"
"02:15:24.239038","16.066168000","15.316947000","2143","296","47.76.60.27","80","100.64.0.2","34100","244","250101","123"
"02:15:24.239053","16.066183000","15.316962000","2144","296","47.76.60.27","80","100.64.0.2","34100","244","250345","123"
"02:15:24.239056","16.066186000","15.316965000","2145","296","47.76.60.27","80","100.64.0.2","34100","244","250589","123"
"02:15:24.239059","16.066189000","15.316968000","2146","296","47.76.60.27","80","100.64.0.2","34100","244","250833","123"
"02:15:24.239062","16.066192000","15.316971000","2147","296","47.76.60.27","80","100.64.0.2","34100","244","251077","123"
"02:15:24.239065","16.066195000","15.316974000","2148","296","47.76.60.27","80","100.64.0.2","34100","244","251321","123"
"02:15:24.297211","16.124341000","15.375120000","2149","52","100.64.0.2","34100","47.76.60.27","80","0","123","245709"
"02:15:24.297231","16.124361000","15.375140000","2150","52","100.64.0.2","34100","47.76.60.27","80","0","123","245953"
"02:15:24.297235","16.124365000","15.375144000","2151","52","100.64.0.2","34100","47.76.60.27","80","0","123","246197"
"02:15:24.297238","16.124368000","15.375147000","2152","52","100.64.0.2","34100","47.76.60.27","80","0","123","246441"
"02:15:24.297241","16.124371000","15.375150000","2153","52","100.64.0.2","34100","47.76.60.27","80","0","123","246685"
"02:15:24.300006","16.127136000","15.377915000","2154","296","47.76.60.27","80","100.64.0.2","34100","244","251565","123"
"02:15:24.300022","16.127152000","15.377931000","2155","296","47.76.60.27","80","100.64.0.2","34100","244","251809","123"
"02:15:24.300025","16.127155000","15.377934000","2156","296","47.76.60.27","80","100.64.0.2","34100","244","252053","123"
"02:15:24.300028","16.127158000","15.377937000","2157","296","47.76.60.27","80","100.64.0.2","34100","244","252297","123"
"02:15:24.300031","16.127161000","15.377940000","2158","296","47.76.60.27","80","100.64.0.2","34100","244","252541","123"
"02:15:24.359439","16.186569000","15.437348000","2159","52","100.64.0.2","34100","47.76.60.27","80","0","123","246929"
"02:15:24.359466","16.186596000","15.437375000","2160","52","100.64.0.2","34100","47.76.60.27","80","0","123","247173"
"02:15:24.359469","16.186599000","15.437378000","2161","52","100.64.0.2","34100","47.76.60.27","80","0","123","247417"
"02:15:24.359472","16.186602000","15.437381000","2162","52","100.64.0.2","34100","47.76.60.27","80","0","123","247661"
"02:15:24.359475","16.186605000","15.437384000","2163","52","100.64.0.2","34100","47.76.60.27","80","0","123","247905"
"02:15:24.362301","16.189431000","15.440210000","2164","296","47.76.60.27","80","100.64.0.2","34100","244","252785","123"
"02:15:24.362316","16.189446000","15.440225000","2165","296","47.76.60.27","80","100.64.0.2","34100","244","253029","123"
"02:15:24.362320","16.189450000","15.440229000","2166","296","47.76.60.27","80","100.64.0.2","34100","244","253273","123"
"02:15:24.362322","16.189452000","15.440231000","2167","296","47.76.60.27","80","100.64.0.2","34100","244","253517","123"
"02:15:24.362325","16.189455000","15.440234000","2168","296","47.76.60.27","80","100.64.0.2","34100","244","253761","123"
"02:15:24.421715","16.248845000","15.499624000","2169","52","100.64.0.2","34100","47.76.60.27","80","0","123","248149"
"02:15:24.421738","16.248868000","15.499647000","2170","52","100.64.0.2","34100","47.76.60.27","80","0","123","248393"
"02:15:24.421742","16.248872000","15.499651000","2171","52","100.64.0.2","34100","47.76.60.27","80","0","123","248637"
"02:15:24.421745","16.248875000","15.499654000","2172","52","100.64.0.2","34100","47.76.60.27","80","0","123","248881"
"02:15:24.421748","16.248878000","15.499657000","2173","52","100.64.0.2","34100","47.76.60.27","80","0","123","249125"
"02:15:24.424434","16.251564000","15.502343000","2174","296","47.76.60.27","80","100.64.0.2","34100","244","254005","123"
"02:15:24.424451","16.251581000","15.502360000","2175","296","47.76.60.27","80","100.64.0.2","34100","244","254249","123"
"02:15:24.424455","16.251585000","15.502364000","2176","296","47.76.60.27","80","100.64.0.2","34100","244","254493","123"
"02:15:24.424457","16.251587000","15.502366000","2177","296","47.76.60.27","80","100.64.0.2","34100","244","254737","123"
"02:15:24.424460","16.251590000","15.502369000","2178","296","47.76.60.27","80","100.64.0.2","34100","244","254981","123"
"02:15:24.484907","16.312037000","15.562816000","2179","52","100.64.0.2","34100","47.76.60.27","80","0","123","249369"
"02:15:24.484926","16.312056000","15.562835000","2180","52","100.64.0.2","34100","47.76.60.27","80","0","123","249613"
"02:15:24.484929","16.312059000","15.562838000","2181","52","100.64.0.2","34100","47.76.60.27","80","0","123","249857"
"02:15:24.484932","16.312062000","15.562841000","2182","52","100.64.0.2","34100","47.76.60.27","80","0","123","250101"
"02:15:24.484935","16.312065000","15.562844000","2183","52","100.64.0.2","34100","47.76.60.27","80","0","123","250345"
"02:15:24.487675","16.314805000","15.565584000","2184","296","47.76.60.27","80","100.64.0.2","34100","244","255225","123"
"02:15:24.487691","16.314821000","15.565600000","2185","296","47.76.60.27","80","100.64.0.2","34100","244","255469","123"
"02:15:24.487694","16.314824000","15.565603000","2186","296","47.76.60.27","80","100.64.0.2","34100","244","255713","123"
"02:15:24.487697","16.314827000","15.565606000","2187","296","47.76.60.27","80","100.64.0.2","34100","244","255957","123"
"02:15:24.487700","16.314830000","15.565609000","2188","296","47.76.60.27","80","100.64.0.2","34100","244","256201","123"
"02:15:24.547143","16.374273000","15.625052000","2189","52","100.64.0.2","34100","47.76.60.27","80","0","123","250589"
"02:15:24.547160","16.374290000","15.625069000","2190","52","100.64.0.2","34100","47.76.60.27","80","0","123","250833"
"02:15:24.547163","16.374293000","15.625072000","2191","52","100.64.0.2","34100","47.76.60.27","80","0","123","251077"
"02:15:24.547166","16.374296000","15.625075000","2192","52","100.64.0.2","34100","47.76.60.27","80","0","123","251321"
"02:15:24.547169","16.374299000","15.625078000","2193","52","100.64.0.2","34100","47.76.60.27","80","0","123","251565"
"02:15:24.551162","16.378292000","15.629071000","2194","296","47.76.60.27","80","100.64.0.2","34100","244","256445","123"
"02:15:24.551176","16.378306000","15.629085000","2195","296","47.76.60.27","80","100.64.0.2","34100","244","256689","123"
"02:15:24.551179","16.378309000","15.629088000","2196","296","47.76.60.27","80","100.64.0.2","34100","244","256933","123"
"02:15:24.551182","16.378312000","15.629091000","2197","296","47.76.60.27","80","100.64.0.2","34100","244","257177","123"
"02:15:24.551185","16.378315000","15.629094000","2198","296","47.76.60.27","80","100.64.0.2","34100","244","257421","123"
"02:15:24.551188","16.378318000","15.629097000","2199","296","47.76.60.27","80","100.64.0.2","34100","244","257665","123"
"02:15:24.610351","16.437481000","15.688260000","2200","52","100.64.0.2","34100","47.76.60.27","80","0","123","251809"
"02:15:24.610370","16.437500000","15.688279000","2201","52","100.64.0.2","34100","47.76.60.27","80","0","123","252053"
"02:15:24.610374","16.437504000","15.688283000","2202","52","100.64.0.2","34100","47.76.60.27","80","0","123","252297"
"02:15:24.610377","16.437507000","15.688286000","2203","52","100.64.0.2","34100","47.76.60.27","80","0","123","252541"
"02:15:24.610380","16.437510000","15.688289000","2204","52","100.64.0.2","34100","47.76.60.27","80","0","123","252785"
"02:15:24.614330","16.441460000","15.692239000","2205","296","47.76.60.27","80","100.64.0.2","34100","244","257909","123"
"02:15:24.614347","16.441477000","15.692256000","2206","296","47.76.60.27","80","100.64.0.2","34100","244","258153","123"
"02:15:24.614351","16.441481000","15.692260000","2207","296","47.76.60.27","80","100.64.0.2","34100","244","258397","123"
"02:15:24.614353","16.441483000","15.692262000","2208","296","47.76.60.27","80","100.64.0.2","34100","244","258641","123"
"02:15:24.614356","16.441486000","15.692265000","2209","296","47.76.60.27","80","100.64.0.2","34100","244","258885","123"
"02:15:24.671601","16.498731000","15.749510000","2210","52","100.64.0.2","34100","47.76.60.27","80","0","123","253029"
"02:15:24.671622","16.498752000","15.749531000","2211","52","100.64.0.2","34100","47.76.60.27","80","0","123","253273"
"02:15:24.671625","16.498755000","15.749534000","2212","52","100.64.0.2","34100","47.76.60.27","80","0","123","253517"
"02:15:24.671628","16.498758000","15.749537000","2213","52","100.64.0.2","34100","47.76.60.27","80","0","123","253761"
"02:15:24.671631","16.498761000","15.749540000","2214","52","100.64.0.2","34100","47.76.60.27","80","0","123","254005"
"02:15:24.674383","16.501513000","15.752292000","2215","296","47.76.60.27","80","100.64.0.2","34100","244","259129","123"
"02:15:24.674398","16.501528000","15.752307000","2216","296","47.76.60.27","80","100.64.0.2","34100","244","259373","123"
"02:15:24.674402","16.501532000","15.752311000","2217","296","47.76.60.27","80","100.64.0.2","34100","244","259617","123"
"02:15:24.674405","16.501535000","15.752314000","2218","296","47.76.60.27","80","100.64.0.2","34100","244","259861","123"
"02:15:24.674408","16.501538000","15.752317000","2219","296","47.76.60.27","80","100.64.0.2","34100","244","260105","123"
"02:15:24.735007","16.562137000","15.812916000","2220","52","100.64.0.2","34100","47.76.60.27","80","0","123","254249"
"02:15:24.735025","16.562155000","15.812934000","2221","52","100.64.0.2","34100","47.76.60.27","80","0","123","254493"
"02:15:24.735028","16.562158000","15.812937000","2222","52","100.64.0.2","34100","47.76.60.27","80","0","123","254737"
"02:15:24.735031","16.562161000","15.812940000","2223","52","100.64.0.2","34100","47.76.60.27","80","0","123","254981"
"02:15:24.735034","16.562164000","15.812943000","2224","52","100.64.0.2","34100","47.76.60.27","80","0","123","255225"
"02:15:24.737760","16.564890000","15.815669000","2225","296","47.76.60.27","80","100.64.0.2","34100","244","260349","123"
"02:15:24.737778","16.564908000","15.815687000","2226","296","47.76.60.27","80","100.64.0.2","34100","244","260593","123"
"02:15:24.737782","16.564912000","15.815691000","2227","296","47.76.60.27","80","100.64.0.2","34100","244","260837","123"
"02:15:24.737785","16.564915000","15.815694000","2228","296","47.76.60.27","80","100.64.0.2","34100","244","261081","123"
"02:15:24.737788","16.564918000","15.815697000","2229","296","47.76.60.27","80","100.64.0.2","34100","244","261325","123"
"02:15:24.797063","16.624193000","15.874972000","2230","52","100.64.0.2","34100","47.76.60.27","80","0","123","255469"
"02:15:24.797081","16.624211000","15.874990000","2231","52","100.64.0.2","34100","47.76.60.27","80","0","123","255713"
"02:15:24.797084","16.624214000","15.874993000","2232","52","100.64.0.2","34100","47.76.60.27","80","0","123","255957"
"02:15:24.797088","16.624218000","15.874997000","2233","52","100.64.0.2","34100","47.76.60.27","80","0","123","256201"
"02:15:24.797091","16.624221000","15.875000000","2234","52","100.64.0.2","34100","47.76.60.27","80","0","123","256445"
"02:15:24.799878","16.627008000","15.877787000","2235","296","47.76.60.27","80","100.64.0.2","34100","244","261569","123"
"02:15:24.799897","16.627027000","15.877806000","2236","296","47.76.60.27","80","100.64.0.2","34100","244","261813","123"
"02:15:24.799901","16.627031000","15.877810000","2237","296","47.76.60.27","80","100.64.0.2","34100","244","262057","123"
"02:15:24.799904","16.627034000","15.877813000","2238","296","47.76.60.27","80","100.64.0.2","34100","244","262301","123"
"02:15:24.799907","16.627037000","15.877816000","2239","296","47.76.60.27","80","100.64.0.2","34100","244","262545","123"
"02:15:24.859528","16.686658000","15.937437000","2240","52","100.64.0.2","34100","47.76.60.27","80","0","123","256689"
"02:15:24.859550","16.686680000","15.937459000","2241","52","100.64.0.2","34100","47.76.60.27","80","0","123","256933"
"02:15:24.859555","16.686685000","15.937464000","2242","52","100.64.0.2","34100","47.76.60.27","80","0","123","257177"
"02:15:24.859560","16.686690000","15.937469000","2243","52","100.64.0.2","34100","47.76.60.27","80","0","123","257421"
"02:15:24.859564","16.686694000","15.937473000","2244","52","100.64.0.2","34100","47.76.60.27","80","0","123","257665"
"02:15:24.862290","16.689420000","15.940199000","2245","296","47.76.60.27","80","100.64.0.2","34100","244","262789","123"
"02:15:24.862309","16.689439000","15.940218000","2246","296","47.76.60.27","80","100.64.0.2","34100","244","263033","123"
"02:15:24.862313","16.689443000","15.940222000","2247","296","47.76.60.27","80","100.64.0.2","34100","244","263277","123"
"02:15:24.862317","16.689447000","15.940226000","2248","296","47.76.60.27","80","100.64.0.2","34100","244","263521","123"
"02:15:24.862321","16.689451000","15.940230000","2249","296","47.76.60.27","80","100.64.0.2","34100","244","263765","123"
"02:15:24.862324","16.689454000","15.940233000","2250","296","47.76.60.27","80","100.64.0.2","34100","244","264009","123"
"02:15:24.921547","16.748677000","15.999456000","2251","52","100.64.0.2","34100","47.76.60.27","80","0","123","257909"
"02:15:24.921565","16.748695000","15.999474000","2252","52","100.64.0.2","34100","47.76.60.27","80","0","123","258153"
"02:15:24.921568","16.748698000","15.999477000","2253","52","100.64.0.2","34100","47.76.60.27","80","0","123","258397"
"02:15:24.921571","16.748701000","15.999480000","2254","52","100.64.0.2","34100","47.76.60.27","80","0","123","258641"
"02:15:24.921574","16.748704000","15.999483000","2255","52","100.64.0.2","34100","47.76.60.27","80","0","123","258885"
"02:15:24.924419","16.751549000","16.002328000","2256","296","47.76.60.27","80","100.64.0.2","34100","244","264253","123"
"02:15:24.924434","16.751564000","16.002343000","2257","296","47.76.60.27","80","100.64.0.2","34100","244","264497","123"
"02:15:24.924437","16.751567000","16.002346000","2258","296","47.76.60.27","80","100.64.0.2","34100","244","264741","123"
"02:15:24.924440","16.751570000","16.002349000","2259","296","47.76.60.27","80","100.64.0.2","34100","244","264985","123"
"02:15:24.924443","16.751573000","16.002352000","2260","296","47.76.60.27","80","100.64.0.2","34100","244","265229","123"
"02:15:24.984710","16.811840000","16.062619000","2261","52","100.64.0.2","34100","47.76.60.27","80","0","123","259129"
