_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:18.515337","19.812256000","19.063971000","2573","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.515340","19.812259000","19.063974000","2574","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.518021","19.814940000","19.066655000","2575","296","47.76.60.27","80","100.64.0.2","35960","244","281577","123"
"09:23:18.518041","19.814960000","19.066675000","2576","296","47.76.60.27","80","100.64.0.2","35960","244","281821","123"
"09:23:18.518045","19.814964000","19.066679000","2577","296","47.76.60.27","80","100.64.0.2","35960","244","282065","123"
"09:23:18.576543","19.873462000","19.125177000","2578","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.576567","19.873486000","19.125201000","2579","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.576573","19.873492000","19.125207000","2580","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.576577","19.873496000","19.125211000","2581","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.579328","19.876247000","19.127962000","2582","296","47.76.60.27","80","100.64.0.2","35960","244","282309","123"
"09:23:18.579349","19.876268000","19.127983000","2583","296","47.76.60.27","80","100.64.0.2","35960","244","282553","123"
"09:23:18.579353","19.876272000","19.127987000","2584","296","47.76.60.27","80","100.64.0.2","35960","244","282797","123"
"09:23:18.639446","19.936365000","19.188080000","2585","52","100.64.0.2","35960","47.76.60.27","80","0","123","261325"
"09:23:18.639467","19.936386000","19.188101000","2586","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.639471","19.936390000","19.188105000","2587","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.639474","19.936393000","19.188108000","2588","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.639477","19.936396000","19.188111000","2589","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.642258","19.939177000","19.190892000","2590","296","47.76.60.27","80","100.64.0.2","35960","244","283041","123"
"09:23:18.642276","19.939195000","19.190910000","2591","296","47.76.60.27","80","100.64.0.2","35960","244","262789","123"
"09:23:18.642280","19.939199000","19.190914000","2592","296","47.76.60.27","80","100.64.0.2","35960","244","283285","123"
"09:23:18.642283","19.939202000","19.190917000","2593","296","47.76.60.27","80","100.64.0.2","35960","244","283529","123"
"09:23:18.642287","19.939206000","19.190921000","2594","296","47.76.60.27","80","100.64.0.2","35960","244","283773","123"
"09:23:18.701743","19.998662000","19.250377000","2595","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.701759","19.998678000","19.250393000","2596","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.701762","19.998681000","19.250396000","2597","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.704514","20.001433000","19.253148000","2598","296","47.76.60.27","80","100.64.0.2","35960","244","284017","123"
"09:23:18.704538","20.001457000","19.253172000","2599","296","47.76.60.27","80","100.64.0.2","35960","244","284261","123"
"09:23:18.704543","20.001462000","19.253177000","2600","296","47.76.60.27","80","100.64.0.2","35960","244","284505","123"
"09:23:18.765082","20.062001000","19.313716000","2601","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.765100","20.062019000","19.313734000","2602","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.765104","20.062023000","19.313738000","2603","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.767842","20.064761000","19.316476000","2604","296","47.76.60.27","80","100.64.0.2","35960","244","284749","123"
"09:23:18.767867","20.064786000","19.316501000","2605","296","47.76.60.27","80","100.64.0.2","35960","244","284993","123"
"09:23:18.767873","20.064792000","19.316507000","2606","296","47.76.60.27","80","100.64.0.2","35960","244","285237","123"
"09:23:18.827196","20.124115000","19.375830000","2607","52","100.64.0.2","35960","47.76.60.27","80","0","123","262789"
"09:23:18.827213","20.124132000","19.375847000","2608","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.827217","20.124136000","19.375851000","2609","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.827220","20.124139000","19.375854000","2610","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.827223","20.124142000","19.375857000","2611","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.829967","20.126886000","19.378601000","2612","296","47.76.60.27","80","100.64.0.2","35960","244","285481","123"
"09:23:18.829987","20.126906000","19.378621000","2613","296","47.76.60.27","80","100.64.0.2","35960","244","265473","123"
"09:23:18.829991","20.126910000","19.378625000","2614","296","47.76.60.27","80","100.64.0.2","35960","244","285725","123"
"09:23:18.829995","20.126914000","19.378629000","2615","296","47.76.60.27","80","100.64.0.2","35960","244","285969","123"
"09:23:18.829999","20.126918000","19.378633000","2616","296","47.76.60.27","80","100.64.0.2","35960","244","286213","123"
"09:23:18.830002","20.126921000","19.378636000","2617","296","47.76.60.27","80","100.64.0.2","35960","244","286457","123"
"09:23:18.830005","20.126924000","19.378639000","2618","296","47.76.60.27","80","100.64.0.2","35960","244","286701","123"
"09:23:18.890290","20.187209000","19.438924000","2619","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.890310","20.187229000","19.438944000","2620","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.890313","20.187232000","19.438947000","2621","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.893056","20.189975000","19.441690000","2622","296","47.76.60.27","80","100.64.0.2","35960","244","286945","123"
"09:23:18.893075","20.189994000","19.441709000","2623","296","47.76.60.27","80","100.64.0.2","35960","244","287189","123"
"09:23:18.893079","20.189998000","19.441713000","2624","296","47.76.60.27","80","100.64.0.2","35960","244","287433","123"
"09:23:18.951590","20.248509000","19.500224000","2625","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.951612","20.248531000","19.500246000","2626","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.951617","20.248536000","19.500251000","2627","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:18.954362","20.251281000","19.502996000","2628","296","47.76.60.27","80","100.64.0.2","35960","244","287677","123"
"09:23:18.954381","20.251300000","19.503015000","2629","296","47.76.60.27","80","100.64.0.2","35960","244","287921","123"
"09:23:18.954385","20.251304000","19.503019000","2630","296","47.76.60.27","80","100.64.0.2","35960","244","288165","123"
"09:23:19.014821","20.311740000","19.563455000","2631","52","100.64.0.2","35960","47.76.60.27","80","0","123","265473"
"09:23:19.014839","20.311758000","19.563473000","2632","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.014843","20.311762000","19.563477000","2633","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.014847","20.311766000","19.563481000","2634","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.014850","20.311769000","19.563484000","2635","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.017618","20.314537000","19.566252000","2636","296","47.76.60.27","80","100.64.0.2","35960","244","288409","123"
"09:23:19.017638","20.314557000","19.566272000","2637","296","47.76.60.27","80","100.64.0.2","35960","244","266937","123"
"09:23:19.017643","20.314562000","19.566277000","2638","296","47.76.60.27","80","100.64.0.2","35960","244","288653","123"
"09:23:19.017646","20.314565000","19.566280000","2639","296","47.76.60.27","80","100.64.0.2","35960","244","288897","123"
"09:23:19.017648","20.314567000","19.566282000","2640","296","47.76.60.27","80","100.64.0.2","35960","244","289141","123"
"09:23:19.017651","20.314570000","19.566285000","2641","296","47.76.60.27","80","100.64.0.2","35960","244","289385","123"
"09:23:19.017655","20.314574000","19.566289000","2642","296","47.76.60.27","80","100.64.0.2","35960","244","289629","123"
"09:23:19.076885","20.373804000","19.625519000","2643","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.076902","20.373821000","19.625536000","2644","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.076905","20.373824000","19.625539000","2645","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.076908","20.373827000","19.625542000","2646","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.076911","20.373830000","19.625545000","2647","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.079627","20.376546000","19.628261000","2648","296","47.76.60.27","80","100.64.0.2","35960","244","289873","123"
"09:23:19.079643","20.376562000","19.628277000","2649","296","47.76.60.27","80","100.64.0.2","35960","244","290117","123"
"09:23:19.079646","20.376565000","19.628280000","2650","296","47.76.60.27","80","100.64.0.2","35960","244","290361","123"
"09:23:19.079650","20.376569000","19.628284000","2651","296","47.76.60.27","80","100.64.0.2","35960","244","290605","123"
"09:23:19.079653","20.376572000","19.628287000","2652","296","47.76.60.27","80","100.64.0.2","35960","244","290849","123"
"09:23:19.140140","20.437059000","19.688774000","2653","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.140157","20.437076000","19.688791000","2654","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.140161","20.437080000","19.688795000","2655","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.142913","20.439832000","19.691547000","2656","296","47.76.60.27","80","100.64.0.2","35960","244","291093","123"
"09:23:19.142932","20.439851000","19.691566000","2657","296","47.76.60.27","80","100.64.0.2","35960","244","291337","123"
"09:23:19.142935","20.439854000","19.691569000","2658","296","47.76.60.27","80","100.64.0.2","35960","244","291581","123"
"09:23:19.201431","20.498350000","19.750065000","2659","52","100.64.0.2","35960","47.76.60.27","80","0","123","266937"
"09:23:19.201448","20.498367000","19.750082000","2660","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.201452","20.498371000","19.750086000","2661","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.201455","20.498374000","19.750089000","2662","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.201459","20.498378000","19.750093000","2663","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.204198","20.501117000","19.752832000","2664","296","47.76.60.27","80","100.64.0.2","35960","244","291825","123"
"09:23:19.204212","20.501131000","19.752846000","2665","296","47.76.60.27","80","100.64.0.2","35960","244","268401","123"
"09:23:19.204215","20.501134000","19.752849000","2666","296","47.76.60.27","80","100.64.0.2","35960","244","292069","123"
"09:23:19.204218","20.501137000","19.752852000","2667","296","47.76.60.27","80","100.64.0.2","35960","244","292313","123"
"09:23:19.204222","20.501141000","19.752856000","2668","296","47.76.60.27","80","100.64.0.2","35960","244","292557","123"
"09:23:19.264422","20.561341000","19.813056000","2669","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.264440","20.561359000","19.813074000","2670","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.264443","20.561362000","19.813077000","2671","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.264446","20.561365000","19.813080000","2672","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.264449","20.561368000","19.813083000","2673","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.267209","20.564128000","19.815843000","2674","296","47.76.60.27","80","100.64.0.2","35960","244","292801","123"
"09:23:19.267228","20.564147000","19.815862000","2675","296","47.76.60.27","80","100.64.0.2","35960","244","293045","123"
"09:23:19.267232","20.564151000","19.815866000","2676","296","47.76.60.27","80","100.64.0.2","35960","244","293289","123"
"09:23:19.326679","20.623598000","19.875313000","2677","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.326702","20.623621000","19.875336000","2678","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.326706","20.623625000","19.875340000","2679","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.326709","20.623628000","19.875343000","2680","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.326712","20.623631000","19.875346000","2681","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.329496","20.626415000","19.878130000","2682","296","47.76.60.27","80","100.64.0.2","35960","244","293533","123"
"09:23:19.329521","20.626440000","19.878155000","2683","296","47.76.60.27","80","100.64.0.2","35960","244","293777","123"
"09:23:19.329525","20.626444000","19.878159000","2684","296","47.76.60.27","80","100.64.0.2","35960","244","294021","123"
"09:23:19.329528","20.626447000","19.878162000","2685","296","47.76.60.27","80","100.64.0.2","35960","244","294265","123"
"09:23:19.390199","20.687118000","19.938833000","2686","52","100.64.0.2","35960","47.76.60.27","80","0","123","268401"
"09:23:19.390215","20.687134000","19.938849000","2687","52","100.64.0.2","35960","47.76.60.27","80","0","123","292069"
"09:23:19.390219","20.687138000","19.938853000","2688","52","100.64.0.2","35960","47.76.60.27","80","0","123","292313"
"09:23:19.390222","20.687141000","19.938856000","2689","52","100.64.0.2","35960","47.76.60.27","80","0","123","292557"
"09:23:19.390224","20.687143000","19.938858000","2690","52","100.64.0.2","35960","47.76.60.27","80","0","123","292801"
"09:23:19.393046","20.689965000","19.941680000","2691","296","47.76.60.27","80","100.64.0.2","35960","244","294509","123"
"09:23:19.393059","20.689978000","19.941693000","2692","296","47.76.60.27","80","100.64.0.2","35960","244","294753","123"
"09:23:19.393062","20.689981000","19.941696000","2693","296","47.76.60.27","80","100.64.0.2","35960","244","294997","123"
"09:23:19.393065","20.689984000","19.941699000","2694","296","47.76.60.27","80","100.64.0.2","35960","244","295241","123"
"09:23:19.393068","20.689987000","19.941702000","2695","296","47.76.60.27","80","100.64.0.2","35960","244","295485","123"
"09:23:19.393071","20.689990000","19.941705000","2696","296","47.76.60.27","80","100.64.0.2","35960","244","295729","123"
"09:23:19.393074","20.689993000","19.941708000","2697","296","47.76.60.27","80","100.64.0.2","35960","244","295973","123"
"09:23:19.393078","20.689997000","19.941712000","2698","296","47.76.60.27","80","100.64.0.2","35960","244","296217","123"
