_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:28.518480","17.937031000","17.187997000","2196","52","100.64.0.2","46146","47.76.60.27","80","0","123","246929"
"06:59:28.518484","17.937035000","17.188001000","2197","52","100.64.0.2","46146","47.76.60.27","80","0","123","247173"
"06:59:28.518488","17.937039000","17.188005000","2198","52","100.64.0.2","46146","47.76.60.27","80","0","123","247417"
"06:59:28.518492","17.937043000","17.188009000","2199","52","100.64.0.2","46146","47.76.60.27","80","0","123","247661"
"06:59:28.521237","17.939788000","17.190754000","2200","296","47.76.60.27","80","100.64.0.2","46146","244","253029","123"
"06:59:28.521264","17.939815000","17.190781000","2201","296","47.76.60.27","80","100.64.0.2","46146","244","253273","123"
"06:59:28.521268","17.939819000","17.190785000","2202","296","47.76.60.27","80","100.64.0.2","46146","244","253517","123"
"06:59:28.521273","17.939824000","17.190790000","2203","296","47.76.60.27","80","100.64.0.2","46146","244","253761","123"
"06:59:28.521277","17.939828000","17.190794000","2204","296","47.76.60.27","80","100.64.0.2","46146","244","254005","123"
"06:59:28.521280","17.939831000","17.190797000","2205","296","47.76.60.27","80","100.64.0.2","46146","244","254249","123"
"06:59:28.580631","17.999182000","17.250148000","2206","52","100.64.0.2","46146","47.76.60.27","80","0","123","247905"
"06:59:28.580654","17.999205000","17.250171000","2207","52","100.64.0.2","46146","47.76.60.27","80","0","123","248149"
"06:59:28.580658","17.999209000","17.250175000","2208","52","100.64.0.2","46146","47.76.60.27","80","0","123","248393"
"06:59:28.580663","17.999214000","17.250180000","2209","52","100.64.0.2","46146","47.76.60.27","80","0","123","248637"
"06:59:28.580667","17.999218000","17.250184000","2210","52","100.64.0.2","46146","47.76.60.27","80","0","123","248881"
"06:59:28.583446","18.001997000","17.252963000","2211","296","47.76.60.27","80","100.64.0.2","46146","244","254493","123"
"06:59:28.583472","18.002023000","17.252989000","2212","296","47.76.60.27","80","100.64.0.2","46146","244","254737","123"
"06:59:28.583477","18.002028000","17.252994000","2213","296","47.76.60.27","80","100.64.0.2","46146","244","254981","123"
"06:59:28.583481","18.002032000","17.252998000","2214","296","47.76.60.27","80","100.64.0.2","46146","244","255225","123"
"06:59:28.583485","18.002036000","17.253002000","2215","296","47.76.60.27","80","100.64.0.2","46146","244","255469","123"
"06:59:28.643867","18.062418000","17.313384000","2216","52","100.64.0.2","46146","47.76.60.27","80","0","123","249125"
"06:59:28.643883","18.062434000","17.313400000","2217","52","100.64.0.2","46146","47.76.60.27","80","0","123","249369"
"06:59:28.643887","18.062438000","17.313404000","2218","52","100.64.0.2","46146","47.76.60.27","80","0","123","249613"
"06:59:28.643889","18.062440000","17.313406000","2219","52","100.64.0.2","46146","47.76.60.27","80","0","123","249857"
"06:59:28.643892","18.062443000","17.313409000","2220","52","100.64.0.2","46146","47.76.60.27","80","0","123","250101"
"06:59:28.647903","18.066454000","17.317420000","2221","296","47.76.60.27","80","100.64.0.2","46146","244","255713","123"
"06:59:28.647931","18.066482000","17.317448000","2222","296","47.76.60.27","80","100.64.0.2","46146","244","255957","123"
"06:59:28.647937","18.066488000","17.317454000","2223","296","47.76.60.27","80","100.64.0.2","46146","244","256201","123"
"06:59:28.647942","18.066493000","17.317459000","2224","296","47.76.60.27","80","100.64.0.2","46146","244","256445","123"
"06:59:28.647946","18.066497000","17.317463000","2225","296","47.76.60.27","80","100.64.0.2","46146","244","256689","123"
"06:59:28.706084","18.124635000","17.375601000","2226","52","100.64.0.2","46146","47.76.60.27","80","0","123","250345"
"06:59:28.706099","18.124650000","17.375616000","2227","52","100.64.0.2","46146","47.76.60.27","80","0","123","250589"
"06:59:28.706103","18.124654000","17.375620000","2228","52","100.64.0.2","46146","47.76.60.27","80","0","123","250833"
"06:59:28.706106","18.124657000","17.375623000","2229","52","100.64.0.2","46146","47.76.60.27","80","0","123","251077"
"06:59:28.706109","18.124660000","17.375626000","2230","52","100.64.0.2","46146","47.76.60.27","80","0","123","251321"
"06:59:28.708848","18.127399000","17.378365000","2231","296","47.76.60.27","80","100.64.0.2","46146","244","256933","123"
"06:59:28.708870","18.127421000","17.378387000","2232","296","47.76.60.27","80","100.64.0.2","46146","244","257177","123"
"06:59:28.708874","18.127425000","17.378391000","2233","296","47.76.60.27","80","100.64.0.2","46146","244","257421","123"
"06:59:28.708877","18.127428000","17.378394000","2234","296","47.76.60.27","80","100.64.0.2","46146","244","257665","123"
"06:59:28.708880","18.127431000","17.378397000","2235","296","47.76.60.27","80","100.64.0.2","46146","244","257909","123"
"06:59:28.768333","18.186884000","17.437850000","2236","52","100.64.0.2","46146","47.76.60.27","80","0","123","251565"
"06:59:28.768352","18.186903000","17.437869000","2237","52","100.64.0.2","46146","47.76.60.27","80","0","123","251809"
"06:59:28.768355","18.186906000","17.437872000","2238","52","100.64.0.2","46146","47.76.60.27","80","0","123","252053"
"06:59:28.768358","18.186909000","17.437875000","2239","52","100.64.0.2","46146","47.76.60.27","80","0","123","252297"
"06:59:28.768361","18.186912000","17.437878000","2240","52","100.64.0.2","46146","47.76.60.27","80","0","123","252541"
"06:59:28.770012","18.188563000","17.439529000","2241","296","47.76.60.27","80","100.64.0.2","46146","244","258153","123"
"06:59:28.770032","18.188583000","17.439549000","2242","296","47.76.60.27","80","100.64.0.2","46146","244","258397","123"
"06:59:28.770035","18.188586000","17.439552000","2243","296","47.76.60.27","80","100.64.0.2","46146","244","258641","123"
"06:59:28.771125","18.189676000","17.440642000","2244","296","47.76.60.27","80","100.64.0.2","46146","244","258885","123"
"06:59:28.771145","18.189696000","17.440662000","2245","296","47.76.60.27","80","100.64.0.2","46146","244","259129","123"
"06:59:28.830507","18.249058000","17.500024000","2246","52","100.64.0.2","46146","47.76.60.27","80","0","123","252785"
"06:59:28.830529","18.249080000","17.500046000","2247","52","100.64.0.2","46146","47.76.60.27","80","0","123","253029"
"06:59:28.830534","18.249085000","17.500051000","2248","52","100.64.0.2","46146","47.76.60.27","80","0","123","253273"
"06:59:28.830538","18.249089000","17.500055000","2249","52","100.64.0.2","46146","47.76.60.27","80","0","123","253517"
"06:59:28.830541","18.249092000","17.500058000","2250","52","100.64.0.2","46146","47.76.60.27","80","0","123","253761"
"06:59:28.833282","18.251833000","17.502799000","2251","296","47.76.60.27","80","100.64.0.2","46146","244","259373","123"
"06:59:28.833303","18.251854000","17.502820000","2252","296","47.76.60.27","80","100.64.0.2","46146","244","259617","123"
"06:59:28.833307","18.251858000","17.502824000","2253","296","47.76.60.27","80","100.64.0.2","46146","244","259861","123"
"06:59:28.833310","18.251861000","17.502827000","2254","296","47.76.60.27","80","100.64.0.2","46146","244","260105","123"
"06:59:28.833313","18.251864000","17.502830000","2255","296","47.76.60.27","80","100.64.0.2","46146","244","260349","123"
"06:59:28.833316","18.251867000","17.502833000","2256","296","47.76.60.27","80","100.64.0.2","46146","244","260593","123"
"06:59:28.893896","18.312447000","17.563413000","2257","52","100.64.0.2","46146","47.76.60.27","80","0","123","254005"
"06:59:28.893917","18.312468000","17.563434000","2258","52","100.64.0.2","46146","47.76.60.27","80","0","123","254249"
"06:59:28.893920","18.312471000","17.563437000","2259","52","100.64.0.2","46146","47.76.60.27","80","0","123","254493"
"06:59:28.893923","18.312474000","17.563440000","2260","52","100.64.0.2","46146","47.76.60.27","80","0","123","254737"
"06:59:28.893926","18.312477000","17.563443000","2261","52","100.64.0.2","46146","47.76.60.27","80","0","123","254981"
"06:59:28.896628","18.315179000","17.566145000","2262","296","47.76.60.27","80","100.64.0.2","46146","244","260837","123"
"06:59:28.896656","18.315207000","17.566173000","2263","296","47.76.60.27","80","100.64.0.2","46146","244","261081","123"
"06:59:28.896663","18.315214000","17.566180000","2264","296","47.76.60.27","80","100.64.0.2","46146","244","261325","123"
"06:59:28.896671","18.315222000","17.566188000","2265","296","47.76.60.27","80","100.64.0.2","46146","244","261569","123"
"06:59:28.896677","18.315228000","17.566194000","2266","296","47.76.60.27","80","100.64.0.2","46146","244","261813","123"
"06:59:28.955912","18.374463000","17.625429000","2267","52","100.64.0.2","46146","47.76.60.27","80","0","123","255225"
"06:59:28.955928","18.374479000","17.625445000","2268","52","100.64.0.2","46146","47.76.60.27","80","0","123","255469"
"06:59:28.955931","18.374482000","17.625448000","2269","52","100.64.0.2","46146","47.76.60.27","80","0","123","255713"
"06:59:28.955934","18.374485000","17.625451000","2270","52","100.64.0.2","46146","47.76.60.27","80","0","123","255957"
"06:59:28.955937","18.374488000","17.625454000","2271","52","100.64.0.2","46146","47.76.60.27","80","0","123","256201"
"06:59:28.958692","18.377243000","17.628209000","2272","296","47.76.60.27","80","100.64.0.2","46146","244","262057","123"
"06:59:28.958718","18.377269000","17.628235000","2273","296","47.76.60.27","80","100.64.0.2","46146","244","262301","123"
"06:59:28.958723","18.377274000","17.628240000","2274","296","47.76.60.27","80","100.64.0.2","46146","244","262545","123"
"06:59:28.958727","18.377278000","17.628244000","2275","296","47.76.60.27","80","100.64.0.2","46146","244","262789","123"
"06:59:28.958730","18.377281000","17.628247000","2276","296","47.76.60.27","80","100.64.0.2","46146","244","263033","123"
"06:59:29.019130","18.437681000","17.688647000","2277","52","100.64.0.2","46146","47.76.60.27","80","0","123","256445"
"06:59:29.019154","18.437705000","17.688671000","2278","52","100.64.0.2","46146","47.76.60.27","80","0","123","256689"
"06:59:29.019159","18.437710000","17.688676000","2279","52","100.64.0.2","46146","47.76.60.27","80","0","123","256933"
"06:59:29.019163","18.437714000","17.688680000","2280","52","100.64.0.2","46146","47.76.60.27","80","0","123","257177"
"06:59:29.019167","18.437718000","17.688684000","2281","52","100.64.0.2","46146","47.76.60.27","80","0","123","257421"
"06:59:29.021876","18.440427000","17.691393000","2282","296","47.76.60.27","80","100.64.0.2","46146","244","263277","123"
"06:59:29.021898","18.440449000","17.691415000","2283","296","47.76.60.27","80","100.64.0.2","46146","244","263521","123"
"06:59:29.021902","18.440453000","17.691419000","2284","296","47.76.60.27","80","100.64.0.2","46146","244","263765","123"
"06:59:29.021905","18.440456000","17.691422000","2285","296","47.76.60.27","80","100.64.0.2","46146","244","264009","123"
"06:59:29.021908","18.440459000","17.691425000","2286","296","47.76.60.27","80","100.64.0.2","46146","244","264253","123"
"06:59:29.080466","18.499017000","17.749983000","2287","52","100.64.0.2","46146","47.76.60.27","80","0","123","257665"
"06:59:29.080487","18.499038000","17.750004000","2288","52","100.64.0.2","46146","47.76.60.27","80","0","123","257909"
"06:59:29.080491","18.499042000","17.750008000","2289","52","100.64.0.2","46146","47.76.60.27","80","0","123","258153"
"06:59:29.080494","18.499045000","17.750011000","2290","52","100.64.0.2","46146","47.76.60.27","80","0","123","258397"
"06:59:29.080497","18.499048000","17.750014000","2291","52","100.64.0.2","46146","47.76.60.27","80","0","123","258641"
"06:59:29.083241","18.501792000","17.752758000","2292","296","47.76.60.27","80","100.64.0.2","46146","244","264497","123"
"06:59:29.083268","18.501819000","17.752785000","2293","296","47.76.60.27","80","100.64.0.2","46146","244","264741","123"
"06:59:29.083272","18.501823000","17.752789000","2294","296","47.76.60.27","80","100.64.0.2","46146","244","264985","123"
"06:59:29.083275","18.501826000","17.752792000","2295","296","47.76.60.27","80","100.64.0.2","46146","244","265229","123"
"06:59:29.083278","18.501829000","17.752795000","2296","296","47.76.60.27","80","100.64.0.2","46146","244","265473","123"
"06:59:29.143543","18.562094000","17.813060000","2297","52","100.64.0.2","46146","47.76.60.27","80","0","123","258885"
"06:59:29.143560","18.562111000","17.813077000","2298","52","100.64.0.2","46146","47.76.60.27","80","0","123","259129"
"06:59:29.143563","18.562114000","17.813080000","2299","52","100.64.0.2","46146","47.76.60.27","80","0","123","259373"
"06:59:29.143566","18.562117000","17.813083000","2300","52","100.64.0.2","46146","47.76.60.27","80","0","123","259617"
"06:59:29.143569","18.562120000","17.813086000","2301","52","100.64.0.2","46146","47.76.60.27","80","0","123","259861"
"06:59:29.146280","18.564831000","17.815797000","2302","296","47.76.60.27","80","100.64.0.2","46146","244","265717","123"
"06:59:29.146305","18.564856000","17.815822000","2303","296","47.76.60.27","80","100.64.0.2","46146","244","265961","123"
"06:59:29.146309","18.564860000","17.815826000","2304","296","47.76.60.27","80","100.64.0.2","46146","244","266205","123"
"06:59:29.146312","18.564863000","17.815829000","2305","296","47.76.60.27","80","100.64.0.2","46146","244","266449","123"
"06:59:29.146315","18.564866000","17.815832000","2306","296","47.76.60.27","80","100.64.0.2","46146","244","266693","123"
"06:59:29.205686","18.624237000","17.875203000","2307","52","100.64.0.2","46146","47.76.60.27","80","0","123","260105"
"06:59:29.205707","18.624258000","17.875224000","2308","52","100.64.0.2","46146","47.76.60.27","80","0","123","260349"
"06:59:29.205711","18.624262000","17.875228000","2309","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.205715","18.624266000","17.875232000","2310","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.205719","18.624270000","17.875236000","2311","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.208460","18.627011000","17.877977000","2312","296","47.76.60.27","80","100.64.0.2","46146","244","266937","123"
"06:59:29.208480","18.627031000","17.877997000","2313","296","47.76.60.27","80","100.64.0.2","46146","244","267181","123"
"06:59:29.208483","18.627034000","17.878000000","2314","296","47.76.60.27","80","100.64.0.2","46146","244","267425","123"
"06:59:29.208487","18.627038000","17.878004000","2315","296","47.76.60.27","80","100.64.0.2","46146","244","267669","123"
"06:59:29.208490","18.627041000","17.878007000","2316","296","47.76.60.27","80","100.64.0.2","46146","244","267913","123"
"06:59:29.208493","18.627044000","17.878010000","2317","296","47.76.60.27","80","100.64.0.2","46146","244","268157","123"
"06:59:29.268940","18.687491000","17.938457000","2318","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.268970","18.687521000","17.938487000","2319","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.268982","18.687533000","17.938499000","2320","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
"06:59:29.268986","18.687537000","17.938503000","2321","52","100.64.0.2","46146","47.76.60.27","80","0","123","260593"
