_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:24:51.321490","10.126970000","9.377577000","1169","296","47.76.60.27","80","100.64.0.2","59586","244","132005","123"
"09:24:51.321494","10.126974000","9.377581000","1170","296","47.76.60.27","80","100.64.0.2","59586","244","132249","123"
"09:24:51.321497","10.126977000","9.377584000","1171","296","47.76.60.27","80","100.64.0.2","59586","244","132493","123"
"09:24:51.321500","10.126980000","9.377587000","1172","296","47.76.60.27","80","100.64.0.2","59586","244","132737","123"
"09:24:51.321503","10.126983000","9.377590000","1173","296","47.76.60.27","80","100.64.0.2","59586","244","132981","123"
"09:24:51.321506","10.126986000","9.377593000","1174","296","47.76.60.27","80","100.64.0.2","59586","244","133225","123"
"09:24:51.321508","10.126988000","9.377595000","1175","296","47.76.60.27","80","100.64.0.2","59586","244","133469","123"
"09:24:51.321512","10.126992000","9.377599000","1176","296","47.76.60.27","80","100.64.0.2","59586","244","133713","123"
"09:24:51.321514","10.126994000","9.377601000","1177","296","47.76.60.27","80","100.64.0.2","59586","244","133957","123"
"09:24:51.321517","10.126997000","9.377604000","1178","296","47.76.60.27","80","100.64.0.2","59586","244","134201","123"
"09:24:51.321520","10.127000000","9.377607000","1179","296","47.76.60.27","80","100.64.0.2","59586","244","134445","123"
"09:24:51.321523","10.127003000","9.377610000","1180","296","47.76.60.27","80","100.64.0.2","59586","244","134689","123"
"09:24:51.321526","10.127006000","9.377613000","1181","296","47.76.60.27","80","100.64.0.2","59586","244","134933","123"
"09:24:51.321529","10.127009000","9.377616000","1182","296","47.76.60.27","80","100.64.0.2","59586","244","135177","123"
"09:24:51.321536","10.127016000","9.377623000","1183","296","47.76.60.27","80","100.64.0.2","59586","244","135421","123"
"09:24:51.321539","10.127019000","9.377626000","1184","296","47.76.60.27","80","100.64.0.2","59586","244","135665","123"
"09:24:51.321542","10.127022000","9.377629000","1185","296","47.76.60.27","80","100.64.0.2","59586","244","135909","123"
"09:24:51.321544","10.127024000","9.377631000","1186","296","47.76.60.27","80","100.64.0.2","59586","244","136153","123"
"09:24:51.444032","10.249512000","9.500119000","1187","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.444053","10.249533000","9.500140000","1188","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.444056","10.249536000","9.500143000","1189","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.444059","10.249539000","9.500146000","1190","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.444063","10.249543000","9.500150000","1191","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.448348","10.253828000","9.504435000","1192","296","47.76.60.27","80","100.64.0.2","59586","244","136397","123"
"09:24:51.448371","10.253851000","9.504458000","1193","296","47.76.60.27","80","100.64.0.2","59586","244","136641","123"
"09:24:51.448375","10.253855000","9.504462000","1194","296","47.76.60.27","80","100.64.0.2","59586","244","136885","123"
"09:24:51.448379","10.253859000","9.504466000","1195","296","47.76.60.27","80","100.64.0.2","59586","244","137129","123"
"09:24:51.448382","10.253862000","9.504469000","1196","296","47.76.60.27","80","100.64.0.2","59586","244","137373","123"
"09:24:51.506514","10.311994000","9.562601000","1197","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.506532","10.312012000","9.562619000","1198","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.506535","10.312015000","9.562622000","1199","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.506538","10.312018000","9.562625000","1200","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.506541","10.312021000","9.562628000","1201","52","100.64.0.2","59586","47.76.60.27","80","0","123","130053"
"09:24:51.509384","10.314864000","9.565471000","1202","296","47.76.60.27","80","100.64.0.2","59586","244","137617","123"
"09:24:51.509405","10.314885000","9.565492000","1203","296","47.76.60.27","80","100.64.0.2","59586","244","137861","123"
"09:24:51.509409","10.314889000","9.565496000","1204","296","47.76.60.27","80","100.64.0.2","59586","244","138105","123"
"09:24:51.509413","10.314893000","9.565500000","1205","296","47.76.60.27","80","100.64.0.2","59586","244","138349","123"
"09:24:51.509416","10.314896000","9.565503000","1206","296","47.76.60.27","80","100.64.0.2","59586","244","138593","123"
"09:24:51.568808","10.374288000","9.624895000","1207","52","100.64.0.2","59586","47.76.60.27","80","0","123","130297"
"09:24:51.568832","10.374312000","9.624919000","1208","52","100.64.0.2","59586","47.76.60.27","80","0","123","130541"
"09:24:51.568837","10.374317000","9.624924000","1209","52","100.64.0.2","59586","47.76.60.27","80","0","123","130785"
"09:24:51.568841","10.374321000","9.624928000","1210","52","100.64.0.2","59586","47.76.60.27","80","0","123","131029"
"09:24:51.568845","10.374325000","9.624932000","1211","52","100.64.0.2","59586","47.76.60.27","80","0","123","131273"
"09:24:51.632129","10.437609000","9.688216000","1212","52","100.64.0.2","59586","47.76.60.27","80","0","123","131517"
"09:24:51.632149","10.437629000","9.688236000","1213","52","100.64.0.2","59586","47.76.60.27","80","0","123","131761"
"09:24:51.632153","10.437633000","9.688240000","1214","52","100.64.0.2","59586","47.76.60.27","80","0","123","132005"
"09:24:51.632157","10.437637000","9.688244000","1215","52","100.64.0.2","59586","47.76.60.27","80","0","123","132249"
"09:24:51.632161","10.437641000","9.688248000","1216","52","100.64.0.2","59586","47.76.60.27","80","0","123","132493"
"09:24:51.694307","10.499787000","9.750394000","1217","52","100.64.0.2","59586","47.76.60.27","80","0","123","132737"
"09:24:51.694334","10.499814000","9.750421000","1218","52","100.64.0.2","59586","47.76.60.27","80","0","123","132981"
"09:24:51.694339","10.499819000","9.750426000","1219","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.694343","10.499823000","9.750430000","1220","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.694347","10.499827000","9.750434000","1221","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.697610","10.503090000","9.753697000","1222","296","47.76.60.27","80","100.64.0.2","59586","244","138837","123"
"09:24:51.697647","10.503127000","9.753734000","1223","296","47.76.60.27","80","100.64.0.2","59586","244","139081","123"
"09:24:51.697654","10.503134000","9.753741000","1224","296","47.76.60.27","80","100.64.0.2","59586","244","139325","123"
"09:24:51.756499","10.561979000","9.812586000","1225","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.756520","10.562000000","9.812607000","1226","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.756524","10.562004000","9.812611000","1227","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.756528","10.562008000","9.812615000","1228","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.756531","10.562011000","9.812618000","1229","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.759359","10.564839000","9.815446000","1230","296","47.76.60.27","80","100.64.0.2","59586","244","139569","123"
"09:24:51.759385","10.564865000","9.815472000","1231","296","47.76.60.27","80","100.64.0.2","59586","244","139813","123"
"09:24:51.759390","10.564870000","9.815477000","1232","296","47.76.60.27","80","100.64.0.2","59586","244","140057","123"
"09:24:51.759397","10.564877000","9.815484000","1233","296","47.76.60.27","80","100.64.0.2","59586","244","140301","123"
"09:24:51.759401","10.564881000","9.815488000","1234","296","47.76.60.27","80","100.64.0.2","59586","244","140545","123"
"09:24:51.818679","10.624159000","9.874766000","1235","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.818699","10.624179000","9.874786000","1236","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.818702","10.624182000","9.874789000","1237","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.821467","10.626947000","9.877554000","1238","296","47.76.60.27","80","100.64.0.2","59586","244","140789","123"
"09:24:51.821490","10.626970000","9.877577000","1239","296","47.76.60.27","80","100.64.0.2","59586","244","141033","123"
"09:24:51.821495","10.626975000","9.877582000","1240","296","47.76.60.27","80","100.64.0.2","59586","244","141277","123"
"09:24:51.881418","10.686898000","9.937505000","1241","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.881444","10.686924000","9.937531000","1242","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.881449","10.686929000","9.937536000","1243","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.884262","10.689742000","9.940349000","1244","296","47.76.60.27","80","100.64.0.2","59586","244","141521","123"
"09:24:51.884290","10.689770000","9.940377000","1245","296","47.76.60.27","80","100.64.0.2","59586","244","141765","123"
"09:24:51.884305","10.689785000","9.940392000","1246","296","47.76.60.27","80","100.64.0.2","59586","244","142009","123"
"09:24:51.944243","10.749723000","10.000330000","1247","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.944286","10.749766000","10.000373000","1248","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.944292","10.749772000","10.000379000","1249","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.944297","10.749777000","10.000384000","1250","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.944302","10.749782000","10.000389000","1251","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:51.947089","10.752569000","10.003176000","1252","296","47.76.60.27","80","100.64.0.2","59586","244","142253","123"
"09:24:51.947125","10.752605000","10.003212000","1253","296","47.76.60.27","80","100.64.0.2","59586","244","142497","123"
"09:24:51.947130","10.752610000","10.003217000","1254","296","47.76.60.27","80","100.64.0.2","59586","244","142741","123"
"09:24:51.947134","10.752614000","10.003221000","1255","296","47.76.60.27","80","100.64.0.2","59586","244","142985","123"
"09:24:51.947139","10.752619000","10.003226000","1256","296","47.76.60.27","80","100.64.0.2","59586","244","143229","123"
"09:24:52.006374","10.811854000","10.062461000","1257","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.006393","10.811873000","10.062480000","1258","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.006396","10.811876000","10.062483000","1259","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.008006","10.813486000","10.064093000","1260","296","47.76.60.27","80","100.64.0.2","59586","244","143473","123"
"09:24:52.009090","10.814570000","10.065177000","1261","296","47.76.60.27","80","100.64.0.2","59586","244","143717","123"
"09:24:52.009104","10.814584000","10.065191000","1262","296","47.76.60.27","80","100.64.0.2","59586","244","143961","123"
"09:24:52.068793","10.874273000","10.124880000","1263","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.068822","10.874302000","10.124909000","1264","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.068827","10.874307000","10.124914000","1265","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.071656","10.877136000","10.127743000","1266","296","47.76.60.27","80","100.64.0.2","59586","244","144205","123"
"09:24:52.071681","10.877161000","10.127768000","1267","296","47.76.60.27","80","100.64.0.2","59586","244","144449","123"
"09:24:52.071687","10.877167000","10.127774000","1268","296","47.76.60.27","80","100.64.0.2","59586","244","144693","123"
"09:24:52.131220","10.936700000","10.187307000","1269","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.131247","10.936727000","10.187334000","1270","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.131251","10.936731000","10.187338000","1271","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.131255","10.936735000","10.187342000","1272","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.131259","10.936739000","10.187346000","1273","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.134165","10.939645000","10.190252000","1274","296","47.76.60.27","80","100.64.0.2","59586","244","144937","123"
"09:24:52.134191","10.939671000","10.190278000","1275","296","47.76.60.27","80","100.64.0.2","59586","244","145181","123"
"09:24:52.134197","10.939677000","10.190284000","1276","296","47.76.60.27","80","100.64.0.2","59586","244","145425","123"
"09:24:52.134201","10.939681000","10.190288000","1277","296","47.76.60.27","80","100.64.0.2","59586","244","145669","123"
"09:24:52.134206","10.939686000","10.190293000","1278","296","47.76.60.27","80","100.64.0.2","59586","244","145913","123"
"09:24:52.194342","10.999822000","10.250429000","1279","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.194370","10.999850000","10.250457000","1280","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.194375","10.999855000","10.250462000","1281","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.197249","11.002729000","10.253336000","1282","296","47.76.60.27","80","100.64.0.2","59586","244","146157","123"
"09:24:52.197273","11.002753000","10.253360000","1283","296","47.76.60.27","80","100.64.0.2","59586","244","146401","123"
"09:24:52.197279","11.002759000","10.253366000","1284","296","47.76.60.27","80","100.64.0.2","59586","244","146645","123"
"09:24:52.256523","11.062003000","10.312610000","1285","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.256548","11.062028000","10.312635000","1286","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.256553","11.062033000","10.312640000","1287","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.259416","11.064896000","10.315503000","1288","296","47.76.60.27","80","100.64.0.2","59586","244","146889","123"
"09:24:52.259441","11.064921000","10.315528000","1289","296","47.76.60.27","80","100.64.0.2","59586","244","147133","123"
"09:24:52.259446","11.064926000","10.315533000","1290","296","47.76.60.27","80","100.64.0.2","59586","244","147377","123"
"09:24:52.318998","11.124478000","10.375085000","1291","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.319016","11.124496000","10.375103000","1292","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.319020","11.124500000","10.375107000","1293","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.319023","11.124503000","10.375110000","1294","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.319027","11.124507000","10.375114000","1295","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
"09:24:52.319215","11.124695000","10.375302000","1296","296","47.76.60.27","80","100.64.0.2","59586","244","133225","123"
"09:24:52.356988","11.162468000",,"1297","48",,,,,,,
"09:24:52.382117","11.187597000","10.438204000","1298","52","100.64.0.2","59586","47.76.60.27","80","0","123","133225"
