_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:16.558788","14.873743000","14.125371000","1999","52","100.64.0.2","46616","47.76.60.27","80","0","123","221309"
"23:51:16.558791","14.873746000","14.125374000","2000","52","100.64.0.2","46616","47.76.60.27","80","0","123","221553"
"23:51:16.558794","14.873749000","14.125377000","2001","52","100.64.0.2","46616","47.76.60.27","80","0","123","221797"
"23:51:16.561538","14.876493000","14.128121000","2002","296","47.76.60.27","80","100.64.0.2","46616","244","226921","123"
"23:51:16.561558","14.876513000","14.128141000","2003","296","47.76.60.27","80","100.64.0.2","46616","244","227165","123"
"23:51:16.561561","14.876516000","14.128144000","2004","296","47.76.60.27","80","100.64.0.2","46616","244","227409","123"
"23:51:16.561564","14.876519000","14.128147000","2005","296","47.76.60.27","80","100.64.0.2","46616","244","227653","123"
"23:51:16.561567","14.876522000","14.128150000","2006","296","47.76.60.27","80","100.64.0.2","46616","244","227897","123"
"23:51:16.561570","14.876525000","14.128153000","2007","296","47.76.60.27","80","100.64.0.2","46616","244","228141","123"
"23:51:16.634161","14.949116000","14.200744000","2008","52","100.64.0.2","46616","47.76.60.27","80","0","123","222041"
"23:51:16.634181","14.949136000","14.200764000","2009","52","100.64.0.2","46616","47.76.60.27","80","0","123","222285"
"23:51:16.634185","14.949140000","14.200768000","2010","52","100.64.0.2","46616","47.76.60.27","80","0","123","222529"
"23:51:16.634189","14.949144000","14.200772000","2011","52","100.64.0.2","46616","47.76.60.27","80","0","123","222773"
"23:51:16.634193","14.949148000","14.200776000","2012","52","100.64.0.2","46616","47.76.60.27","80","0","123","223017"
"23:51:16.636887","14.951842000","14.203470000","2013","296","47.76.60.27","80","100.64.0.2","46616","244","228385","123"
"23:51:16.636906","14.951861000","14.203489000","2014","296","47.76.60.27","80","100.64.0.2","46616","244","228629","123"
"23:51:16.636910","14.951865000","14.203493000","2015","296","47.76.60.27","80","100.64.0.2","46616","244","228873","123"
"23:51:16.636913","14.951868000","14.203496000","2016","296","47.76.60.27","80","100.64.0.2","46616","244","229117","123"
"23:51:16.636916","14.951871000","14.203499000","2017","296","47.76.60.27","80","100.64.0.2","46616","244","229361","123"
"23:51:16.684361","14.999316000","14.250944000","2018","52","100.64.0.2","46616","47.76.60.27","80","0","123","223261"
"23:51:16.684384","14.999339000","14.250967000","2019","52","100.64.0.2","46616","47.76.60.27","80","0","123","223505"
"23:51:16.684387","14.999342000","14.250970000","2020","52","100.64.0.2","46616","47.76.60.27","80","0","123","223749"
"23:51:16.684391","14.999346000","14.250974000","2021","52","100.64.0.2","46616","47.76.60.27","80","0","123","223993"
"23:51:16.684395","14.999350000","14.250978000","2022","52","100.64.0.2","46616","47.76.60.27","80","0","123","224237"
"23:51:16.687062","15.002017000","14.253645000","2023","296","47.76.60.27","80","100.64.0.2","46616","244","229605","123"
"23:51:16.687072","15.002027000","14.253655000","2024","296","47.76.60.27","80","100.64.0.2","46616","244","229849","123"
"23:51:16.687075","15.002030000","14.253658000","2025","296","47.76.60.27","80","100.64.0.2","46616","244","230093","123"
"23:51:16.687078","15.002033000","14.253661000","2026","296","47.76.60.27","80","100.64.0.2","46616","244","230337","123"
"23:51:16.687081","15.002036000","14.253664000","2027","296","47.76.60.27","80","100.64.0.2","46616","244","230581","123"
"23:51:16.687084","15.002039000","14.253667000","2028","296","47.76.60.27","80","100.64.0.2","46616","244","230825","123"
"23:51:16.746417","15.061372000","14.313000000","2029","52","100.64.0.2","46616","47.76.60.27","80","0","123","224481"
"23:51:16.746437","15.061392000","14.313020000","2030","52","100.64.0.2","46616","47.76.60.27","80","0","123","224725"
"23:51:16.746441","15.061396000","14.313024000","2031","52","100.64.0.2","46616","47.76.60.27","80","0","123","224969"
"23:51:16.746445","15.061400000","14.313028000","2032","52","100.64.0.2","46616","47.76.60.27","80","0","123","225213"
"23:51:16.746448","15.061403000","14.313031000","2033","52","100.64.0.2","46616","47.76.60.27","80","0","123","225457"
"23:51:16.749172","15.064127000","14.315755000","2034","296","47.76.60.27","80","100.64.0.2","46616","244","231069","123"
"23:51:16.749190","15.064145000","14.315773000","2035","296","47.76.60.27","80","100.64.0.2","46616","244","231313","123"
"23:51:16.749193","15.064148000","14.315776000","2036","296","47.76.60.27","80","100.64.0.2","46616","244","231557","123"
"23:51:16.749196","15.064151000","14.315779000","2037","296","47.76.60.27","80","100.64.0.2","46616","244","231801","123"
"23:51:16.749199","15.064154000","14.315782000","2038","296","47.76.60.27","80","100.64.0.2","46616","244","232045","123"
"23:51:16.749201","15.064156000","14.315784000","2039","296","47.76.60.27","80","100.64.0.2","46616","244","232289","123"
"23:51:16.808700","15.123655000","14.375283000","2040","52","100.64.0.2","46616","47.76.60.27","80","0","123","225701"
"23:51:16.808720","15.123675000","14.375303000","2041","52","100.64.0.2","46616","47.76.60.27","80","0","123","225945"
"23:51:16.808723","15.123678000","14.375306000","2042","52","100.64.0.2","46616","47.76.60.27","80","0","123","226189"
"23:51:16.808726","15.123681000","14.375309000","2043","52","100.64.0.2","46616","47.76.60.27","80","0","123","226433"
"23:51:16.808729","15.123684000","14.375312000","2044","52","100.64.0.2","46616","47.76.60.27","80","0","123","226677"
"23:51:16.811402","15.126357000","14.377985000","2045","296","47.76.60.27","80","100.64.0.2","46616","244","232533","123"
"23:51:16.811421","15.126376000","14.378004000","2046","296","47.76.60.27","80","100.64.0.2","46616","244","232777","123"
"23:51:16.811424","15.126379000","14.378007000","2047","296","47.76.60.27","80","100.64.0.2","46616","244","233021","123"
"23:51:16.811427","15.126382000","14.378010000","2048","296","47.76.60.27","80","100.64.0.2","46616","244","233265","123"
"23:51:16.811430","15.126385000","14.378013000","2049","296","47.76.60.27","80","100.64.0.2","46616","244","233509","123"
"23:51:16.811433","15.126388000","14.378016000","2050","296","47.76.60.27","80","100.64.0.2","46616","244","233753","123"
"23:51:16.871877","15.186832000","14.438460000","2051","52","100.64.0.2","46616","47.76.60.27","80","0","123","226921"
"23:51:16.871894","15.186849000","14.438477000","2052","52","100.64.0.2","46616","47.76.60.27","80","0","123","227165"
"23:51:16.871897","15.186852000","14.438480000","2053","52","100.64.0.2","46616","47.76.60.27","80","0","123","227409"
"23:51:16.871900","15.186855000","14.438483000","2054","52","100.64.0.2","46616","47.76.60.27","80","0","123","227653"
"23:51:16.871903","15.186858000","14.438486000","2055","52","100.64.0.2","46616","47.76.60.27","80","0","123","227897"
"23:51:16.874568","15.189523000","14.441151000","2056","296","47.76.60.27","80","100.64.0.2","46616","244","233997","123"
"23:51:16.874589","15.189544000","14.441172000","2057","296","47.76.60.27","80","100.64.0.2","46616","244","234241","123"
"23:51:16.874592","15.189547000","14.441175000","2058","296","47.76.60.27","80","100.64.0.2","46616","244","234485","123"
"23:51:16.874595","15.189550000","14.441178000","2059","296","47.76.60.27","80","100.64.0.2","46616","244","234729","123"
"23:51:16.874599","15.189554000","14.441182000","2060","296","47.76.60.27","80","100.64.0.2","46616","244","234973","123"
"23:51:16.874602","15.189557000","14.441185000","2061","296","47.76.60.27","80","100.64.0.2","46616","244","235217","123"
"23:51:16.934094","15.249049000","14.500677000","2062","52","100.64.0.2","46616","47.76.60.27","80","0","123","228141"
"23:51:16.934115","15.249070000","14.500698000","2063","52","100.64.0.2","46616","47.76.60.27","80","0","123","228385"
"23:51:16.934118","15.249073000","14.500701000","2064","52","100.64.0.2","46616","47.76.60.27","80","0","123","228629"
"23:51:16.934121","15.249076000","14.500704000","2065","52","100.64.0.2","46616","47.76.60.27","80","0","123","228873"
"23:51:16.934124","15.249079000","14.500707000","2066","52","100.64.0.2","46616","47.76.60.27","80","0","123","229117"
"23:51:16.936762","15.251717000","14.503345000","2067","296","47.76.60.27","80","100.64.0.2","46616","244","235461","123"
"23:51:16.936781","15.251736000","14.503364000","2068","296","47.76.60.27","80","100.64.0.2","46616","244","235705","123"
"23:51:16.936784","15.251739000","14.503367000","2069","296","47.76.60.27","80","100.64.0.2","46616","244","235949","123"
"23:51:16.936786","15.251741000","14.503369000","2070","296","47.76.60.27","80","100.64.0.2","46616","244","236193","123"
"23:51:16.936789","15.251744000","14.503372000","2071","296","47.76.60.27","80","100.64.0.2","46616","244","236437","123"
"23:51:16.936792","15.251747000","14.503375000","2072","296","47.76.60.27","80","100.64.0.2","46616","244","236681","123"
"23:51:16.997289","15.312244000","14.563872000","2073","52","100.64.0.2","46616","47.76.60.27","80","0","123","229361"
"23:51:16.997307","15.312262000","14.563890000","2074","52","100.64.0.2","46616","47.76.60.27","80","0","123","229605"
"23:51:16.997310","15.312265000","14.563893000","2075","52","100.64.0.2","46616","47.76.60.27","80","0","123","229849"
"23:51:16.997313","15.312268000","14.563896000","2076","52","100.64.0.2","46616","47.76.60.27","80","0","123","230093"
"23:51:16.997316","15.312271000","14.563899000","2077","52","100.64.0.2","46616","47.76.60.27","80","0","123","230337"
"23:51:16.999008","15.313963000","14.565591000","2078","296","47.76.60.27","80","100.64.0.2","46616","244","236925","123"
"23:51:16.999026","15.313981000","14.565609000","2079","296","47.76.60.27","80","100.64.0.2","46616","244","237169","123"
"23:51:16.999030","15.313985000","14.565613000","2080","296","47.76.60.27","80","100.64.0.2","46616","244","237413","123"
"23:51:16.999033","15.313988000","14.565616000","2081","296","47.76.60.27","80","100.64.0.2","46616","244","237657","123"
"23:51:16.999037","15.313992000","14.565620000","2082","296","47.76.60.27","80","100.64.0.2","46616","244","237901","123"
"23:51:16.999041","15.313996000","14.565624000","2083","296","47.76.60.27","80","100.64.0.2","46616","244","238145","123"
"23:51:16.999044","15.313999000","14.565627000","2084","296","47.76.60.27","80","100.64.0.2","46616","244","238389","123"
"23:51:17.000115","15.315070000","14.566698000","2085","296","47.76.60.27","80","100.64.0.2","46616","244","238633","123"
"23:51:17.058455","15.373410000","14.625038000","2086","52","100.64.0.2","46616","47.76.60.27","80","0","123","230581"
"23:51:17.058471","15.373426000","14.625054000","2087","52","100.64.0.2","46616","47.76.60.27","80","0","123","230825"
"23:51:17.058474","15.373429000","14.625057000","2088","52","100.64.0.2","46616","47.76.60.27","80","0","123","231069"
"23:51:17.058478","15.373433000","14.625061000","2089","52","100.64.0.2","46616","47.76.60.27","80","0","123","231313"
"23:51:17.058481","15.373436000","14.625064000","2090","52","100.64.0.2","46616","47.76.60.27","80","0","123","231557"
"23:51:17.061212","15.376167000","14.627795000","2091","296","47.76.60.27","80","100.64.0.2","46616","244","238877","123"
"23:51:17.061230","15.376185000","14.627813000","2092","296","47.76.60.27","80","100.64.0.2","46616","244","239121","123"
"23:51:17.061233","15.376188000","14.627816000","2093","296","47.76.60.27","80","100.64.0.2","46616","244","239365","123"
"23:51:17.061236","15.376191000","14.627819000","2094","296","47.76.60.27","80","100.64.0.2","46616","244","239609","123"
"23:51:17.061239","15.376194000","14.627822000","2095","296","47.76.60.27","80","100.64.0.2","46616","244","239853","123"
"23:51:17.121705","15.436660000","14.688288000","2096","52","100.64.0.2","46616","47.76.60.27","80","0","123","231801"
"23:51:17.121723","15.436678000","14.688306000","2097","52","100.64.0.2","46616","47.76.60.27","80","0","123","232045"
"23:51:17.121726","15.436681000","14.688309000","2098","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.121729","15.436684000","14.688312000","2099","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.121732","15.436687000","14.688315000","2100","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.124408","15.439363000","14.690991000","2101","296","47.76.60.27","80","100.64.0.2","46616","244","240097","123"
"23:51:17.124423","15.439378000","14.691006000","2102","296","47.76.60.27","80","100.64.0.2","46616","244","240341","123"
"23:51:17.124426","15.439381000","14.691009000","2103","296","47.76.60.27","80","100.64.0.2","46616","244","240585","123"
"23:51:17.124428","15.439383000","14.691011000","2104","296","47.76.60.27","80","100.64.0.2","46616","244","240829","123"
"23:51:17.124431","15.439386000","14.691014000","2105","296","47.76.60.27","80","100.64.0.2","46616","244","241073","123"
"23:51:17.124434","15.439389000","14.691017000","2106","296","47.76.60.27","80","100.64.0.2","46616","244","241317","123"
"23:51:17.183981","15.498936000","14.750564000","2107","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.183997","15.498952000","14.750580000","2108","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.184001","15.498956000","14.750584000","2109","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.184006","15.498961000","14.750589000","2110","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.184010","15.498965000","14.750593000","2111","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.186691","15.501646000","14.753274000","2112","296","47.76.60.27","80","100.64.0.2","46616","244","241561","123"
"23:51:17.186707","15.501662000","14.753290000","2113","296","47.76.60.27","80","100.64.0.2","46616","244","241805","123"
"23:51:17.186710","15.501665000","14.753293000","2114","296","47.76.60.27","80","100.64.0.2","46616","244","242049","123"
"23:51:17.186713","15.501668000","14.753296000","2115","296","47.76.60.27","80","100.64.0.2","46616","244","242293","123"
"23:51:17.186716","15.501671000","14.753299000","2116","296","47.76.60.27","80","100.64.0.2","46616","244","242537","123"
"23:51:17.247066","15.562021000","14.813649000","2117","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.247083","15.562038000","14.813666000","2118","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.247086","15.562041000","14.813669000","2119","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.247089","15.562044000","14.813672000","2120","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.247092","15.562047000","14.813675000","2121","52","100.64.0.2","46616","47.76.60.27","80","0","123","232289"
"23:51:17.249758","15.564713000","14.816341000","2122","296","47.76.60.27","80","100.64.0.2","46616","244","242781","123"
"23:51:17.249775","15.564730000","14.816358000","2123","296","47.76.60.27","80","100.64.0.2","46616","244","243025","123"
"23:51:17.249778","15.564733000","14.816361000","2124","296","47.76.60.27","80","100.64.0.2","46616","244","243269","123"
