_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:05.594602","15.316464000","14.566244000","1945","296","47.76.60.27","80","100.64.0.2","46886","244","222041","123"
"04:37:05.594614","15.316476000","14.566256000","1946","296","47.76.60.27","80","100.64.0.2","46886","244","222285","123"
"04:37:05.594618","15.316480000","14.566260000","1947","296","47.76.60.27","80","100.64.0.2","46886","244","222529","123"
"04:37:05.653372","15.375234000","14.625014000","1948","52","100.64.0.2","46886","47.76.60.27","80","0","123","217649"
"04:37:05.653399","15.375261000","14.625041000","1949","52","100.64.0.2","46886","47.76.60.27","80","0","123","217893"
"04:37:05.653404","15.375266000","14.625046000","1950","52","100.64.0.2","46886","47.76.60.27","80","0","123","218137"
"04:37:05.653408","15.375270000","14.625050000","1951","52","100.64.0.2","46886","47.76.60.27","80","0","123","218381"
"04:37:05.653459","15.375321000","14.625101000","1952","52","100.64.0.2","46886","47.76.60.27","80","0","123","218625"
"04:37:05.655006","15.376868000","14.626648000","1953","296","47.76.60.27","80","100.64.0.2","46886","244","222773","123"
"04:37:05.656102","15.377964000","14.627744000","1954","296","47.76.60.27","80","100.64.0.2","46886","244","223017","123"
"04:37:05.656111","15.377973000","14.627753000","1955","296","47.76.60.27","80","100.64.0.2","46886","244","223261","123"
"04:37:05.656114","15.377976000","14.627756000","1956","296","47.76.60.27","80","100.64.0.2","46886","244","223505","123"
"04:37:05.656117","15.377979000","14.627759000","1957","296","47.76.60.27","80","100.64.0.2","46886","244","223749","123"
"04:37:05.656120","15.377982000","14.627762000","1958","296","47.76.60.27","80","100.64.0.2","46886","244","223993","123"
"04:37:05.717269","15.439131000","14.688911000","1959","52","100.64.0.2","46886","47.76.60.27","80","0","123","218869"
"04:37:05.717285","15.439147000","14.688927000","1960","52","100.64.0.2","46886","47.76.60.27","80","0","123","219113"
"04:37:05.717288","15.439150000","14.688930000","1961","52","100.64.0.2","46886","47.76.60.27","80","0","123","219357"
"04:37:05.717291","15.439153000","14.688933000","1962","52","100.64.0.2","46886","47.76.60.27","80","0","123","219601"
"04:37:05.717294","15.439156000","14.688936000","1963","52","100.64.0.2","46886","47.76.60.27","80","0","123","219845"
"04:37:05.720038","15.441900000","14.691680000","1964","296","47.76.60.27","80","100.64.0.2","46886","244","224237","123"
"04:37:05.720053","15.441915000","14.691695000","1965","296","47.76.60.27","80","100.64.0.2","46886","244","224481","123"
"04:37:05.720057","15.441919000","14.691699000","1966","296","47.76.60.27","80","100.64.0.2","46886","244","224725","123"
"04:37:05.720060","15.441922000","14.691702000","1967","296","47.76.60.27","80","100.64.0.2","46886","244","224969","123"
"04:37:05.720063","15.441925000","14.691705000","1968","296","47.76.60.27","80","100.64.0.2","46886","244","225213","123"
"04:37:05.720065","15.441927000","14.691707000","1969","296","47.76.60.27","80","100.64.0.2","46886","244","225457","123"
"04:37:05.778646","15.500508000","14.750288000","1970","52","100.64.0.2","46886","47.76.60.27","80","0","123","220089"
"04:37:05.778670","15.500532000","14.750312000","1971","52","100.64.0.2","46886","47.76.60.27","80","0","123","220333"
"04:37:05.778675","15.500537000","14.750317000","1972","52","100.64.0.2","46886","47.76.60.27","80","0","123","220577"
"04:37:05.778679","15.500541000","14.750321000","1973","52","100.64.0.2","46886","47.76.60.27","80","0","123","220821"
"04:37:05.778683","15.500545000","14.750325000","1974","52","100.64.0.2","46886","47.76.60.27","80","0","123","221065"
"04:37:05.781386","15.503248000","14.753028000","1975","296","47.76.60.27","80","100.64.0.2","46886","244","225701","123"
"04:37:05.781405","15.503267000","14.753047000","1976","296","47.76.60.27","80","100.64.0.2","46886","244","225945","123"
"04:37:05.781408","15.503270000","14.753050000","1977","296","47.76.60.27","80","100.64.0.2","46886","244","226189","123"
"04:37:05.781431","15.503293000","14.753073000","1978","296","47.76.60.27","80","100.64.0.2","46886","244","226433","123"
"04:37:05.781434","15.503296000","14.753076000","1979","296","47.76.60.27","80","100.64.0.2","46886","244","226677","123"
"04:37:05.841739","15.563601000","14.813381000","1980","52","100.64.0.2","46886","47.76.60.27","80","0","123","221309"
"04:37:05.841759","15.563621000","14.813401000","1981","52","100.64.0.2","46886","47.76.60.27","80","0","123","221553"
"04:37:05.841763","15.563625000","14.813405000","1982","52","100.64.0.2","46886","47.76.60.27","80","0","123","221797"
"04:37:05.841766","15.563628000","14.813408000","1983","52","100.64.0.2","46886","47.76.60.27","80","0","123","222041"
"04:37:05.841769","15.563631000","14.813411000","1984","52","100.64.0.2","46886","47.76.60.27","80","0","123","222285"
"04:37:05.844498","15.566360000","14.816140000","1985","296","47.76.60.27","80","100.64.0.2","46886","244","226921","123"
"04:37:05.844515","15.566377000","14.816157000","1986","296","47.76.60.27","80","100.64.0.2","46886","244","227165","123"
"04:37:05.844518","15.566380000","14.816160000","1987","296","47.76.60.27","80","100.64.0.2","46886","244","227409","123"
"04:37:05.844521","15.566383000","14.816163000","1988","296","47.76.60.27","80","100.64.0.2","46886","244","227653","123"
"04:37:05.844524","15.566386000","14.816166000","1989","296","47.76.60.27","80","100.64.0.2","46886","244","227897","123"
"04:37:05.903896","15.625758000","14.875538000","1990","52","100.64.0.2","46886","47.76.60.27","80","0","123","222529"
"04:37:05.903913","15.625775000","14.875555000","1991","52","100.64.0.2","46886","47.76.60.27","80","0","123","222773"
"04:37:05.903916","15.625778000","14.875558000","1992","52","100.64.0.2","46886","47.76.60.27","80","0","123","223017"
"04:37:05.903919","15.625781000","14.875561000","1993","52","100.64.0.2","46886","47.76.60.27","80","0","123","223261"
"04:37:05.903923","15.625785000","14.875565000","1994","52","100.64.0.2","46886","47.76.60.27","80","0","123","223505"
"04:37:05.906688","15.628550000","14.878330000","1995","296","47.76.60.27","80","100.64.0.2","46886","244","228141","123"
"04:37:05.906707","15.628569000","14.878349000","1996","296","47.76.60.27","80","100.64.0.2","46886","244","228385","123"
"04:37:05.906710","15.628572000","14.878352000","1997","296","47.76.60.27","80","100.64.0.2","46886","244","228629","123"
"04:37:05.906713","15.628575000","14.878355000","1998","296","47.76.60.27","80","100.64.0.2","46886","244","228873","123"
"04:37:05.906716","15.628578000","14.878358000","1999","296","47.76.60.27","80","100.64.0.2","46886","244","229117","123"
"04:37:05.967163","15.689025000","14.938805000","2000","52","100.64.0.2","46886","47.76.60.27","80","0","123","223749"
"04:37:05.967182","15.689044000","14.938824000","2001","52","100.64.0.2","46886","47.76.60.27","80","0","123","223993"
"04:37:05.967185","15.689047000","14.938827000","2002","52","100.64.0.2","46886","47.76.60.27","80","0","123","224237"
"04:37:05.967189","15.689051000","14.938831000","2003","52","100.64.0.2","46886","47.76.60.27","80","0","123","224481"
"04:37:05.967192","15.689054000","14.938834000","2004","52","100.64.0.2","46886","47.76.60.27","80","0","123","224725"
"04:37:05.969961","15.691823000","14.941603000","2005","296","47.76.60.27","80","100.64.0.2","46886","244","229361","123"
"04:37:05.969973","15.691835000","14.941615000","2006","296","47.76.60.27","80","100.64.0.2","46886","244","229605","123"
"04:37:05.969976","15.691838000","14.941618000","2007","296","47.76.60.27","80","100.64.0.2","46886","244","229849","123"
"04:37:05.969979","15.691841000","14.941621000","2008","296","47.76.60.27","80","100.64.0.2","46886","244","230093","123"
"04:37:05.969982","15.691844000","14.941624000","2009","296","47.76.60.27","80","100.64.0.2","46886","244","230337","123"
"04:37:06.028352","15.750214000","14.999994000","2010","52","100.64.0.2","46886","47.76.60.27","80","0","123","224969"
"04:37:06.028372","15.750234000","15.000014000","2011","52","100.64.0.2","46886","47.76.60.27","80","0","123","225213"
"04:37:06.028376","15.750238000","15.000018000","2012","52","100.64.0.2","46886","47.76.60.27","80","0","123","225457"
"04:37:06.028379","15.750241000","15.000021000","2013","52","100.64.0.2","46886","47.76.60.27","80","0","123","225701"
"04:37:06.028382","15.750244000","15.000024000","2014","52","100.64.0.2","46886","47.76.60.27","80","0","123","225945"
"04:37:06.031172","15.753034000","15.002814000","2015","296","47.76.60.27","80","100.64.0.2","46886","244","230581","123"
"04:37:06.031189","15.753051000","15.002831000","2016","296","47.76.60.27","80","100.64.0.2","46886","244","230825","123"
"04:37:06.031192","15.753054000","15.002834000","2017","296","47.76.60.27","80","100.64.0.2","46886","244","231069","123"
"04:37:06.031195","15.753057000","15.002837000","2018","296","47.76.60.27","80","100.64.0.2","46886","244","231313","123"
"04:37:06.031198","15.753060000","15.002840000","2019","296","47.76.60.27","80","100.64.0.2","46886","244","231557","123"
"04:37:06.031201","15.753063000","15.002843000","2020","296","47.76.60.27","80","100.64.0.2","46886","244","231801","123"
"04:37:06.091551","15.813413000","15.063193000","2021","52","100.64.0.2","46886","47.76.60.27","80","0","123","226189"
"04:37:06.091580","15.813442000","15.063222000","2022","52","100.64.0.2","46886","47.76.60.27","80","0","123","226433"
"04:37:06.091586","15.813448000","15.063228000","2023","52","100.64.0.2","46886","47.76.60.27","80","0","123","226677"
"04:37:06.091590","15.813452000","15.063232000","2024","52","100.64.0.2","46886","47.76.60.27","80","0","123","226921"
"04:37:06.091594","15.813456000","15.063236000","2025","52","100.64.0.2","46886","47.76.60.27","80","0","123","227165"
"04:37:06.094347","15.816209000","15.065989000","2026","296","47.76.60.27","80","100.64.0.2","46886","244","232045","123"
"04:37:06.094375","15.816237000","15.066017000","2027","296","47.76.60.27","80","100.64.0.2","46886","244","232289","123"
"04:37:06.094379","15.816241000","15.066021000","2028","296","47.76.60.27","80","100.64.0.2","46886","244","232533","123"
"04:37:06.094383","15.816245000","15.066025000","2029","296","47.76.60.27","80","100.64.0.2","46886","244","232777","123"
"04:37:06.094387","15.816249000","15.066029000","2030","296","47.76.60.27","80","100.64.0.2","46886","244","233021","123"
"04:37:06.153790","15.875652000","15.125432000","2031","52","100.64.0.2","46886","47.76.60.27","80","0","123","227409"
"04:37:06.153815","15.875677000","15.125457000","2032","52","100.64.0.2","46886","47.76.60.27","80","0","123","227653"
"04:37:06.153819","15.875681000","15.125461000","2033","52","100.64.0.2","46886","47.76.60.27","80","0","123","227897"
"04:37:06.153822","15.875684000","15.125464000","2034","52","100.64.0.2","46886","47.76.60.27","80","0","123","228141"
"04:37:06.153825","15.875687000","15.125467000","2035","52","100.64.0.2","46886","47.76.60.27","80","0","123","228385"
"04:37:06.156564","15.878426000","15.128206000","2036","296","47.76.60.27","80","100.64.0.2","46886","244","233265","123"
"04:37:06.156579","15.878441000","15.128221000","2037","296","47.76.60.27","80","100.64.0.2","46886","244","233509","123"
"04:37:06.156583","15.878445000","15.128225000","2038","296","47.76.60.27","80","100.64.0.2","46886","244","233753","123"
"04:37:06.156586","15.878448000","15.128228000","2039","296","47.76.60.27","80","100.64.0.2","46886","244","233997","123"
"04:37:06.156588","15.878450000","15.128230000","2040","296","47.76.60.27","80","100.64.0.2","46886","244","234241","123"
"04:37:06.216992","15.938854000","15.188634000","2041","52","100.64.0.2","46886","47.76.60.27","80","0","123","228629"
"04:37:06.217010","15.938872000","15.188652000","2042","52","100.64.0.2","46886","47.76.60.27","80","0","123","228873"
"04:37:06.217013","15.938875000","15.188655000","2043","52","100.64.0.2","46886","47.76.60.27","80","0","123","229117"
"04:37:06.217016","15.938878000","15.188658000","2044","52","100.64.0.2","46886","47.76.60.27","80","0","123","229361"
"04:37:06.217019","15.938881000","15.188661000","2045","52","100.64.0.2","46886","47.76.60.27","80","0","123","229605"
"04:37:06.219793","15.941655000","15.191435000","2046","296","47.76.60.27","80","100.64.0.2","46886","244","234485","123"
"04:37:06.219807","15.941669000","15.191449000","2047","296","47.76.60.27","80","100.64.0.2","46886","244","234729","123"
"04:37:06.219811","15.941673000","15.191453000","2048","296","47.76.60.27","80","100.64.0.2","46886","244","234973","123"
"04:37:06.219814","15.941676000","15.191456000","2049","296","47.76.60.27","80","100.64.0.2","46886","244","235217","123"
"04:37:06.219816","15.941678000","15.191458000","2050","296","47.76.60.27","80","100.64.0.2","46886","244","235461","123"
"04:37:06.279232","16.001094000","15.250874000","2051","52","100.64.0.2","46886","47.76.60.27","80","0","123","229849"
"04:37:06.279254","16.001116000","15.250896000","2052","52","100.64.0.2","46886","47.76.60.27","80","0","123","230093"
"04:37:06.279257","16.001119000","15.250899000","2053","52","100.64.0.2","46886","47.76.60.27","80","0","123","230337"
"04:37:06.279260","16.001122000","15.250902000","2054","52","100.64.0.2","46886","47.76.60.27","80","0","123","230581"
"04:37:06.279263","16.001125000","15.250905000","2055","52","100.64.0.2","46886","47.76.60.27","80","0","123","230825"
"04:37:06.281989","16.003851000","15.253631000","2056","296","47.76.60.27","80","100.64.0.2","46886","244","235705","123"
"04:37:06.282006","16.003868000","15.253648000","2057","296","47.76.60.27","80","100.64.0.2","46886","244","235949","123"
"04:37:06.282009","16.003871000","15.253651000","2058","296","47.76.60.27","80","100.64.0.2","46886","244","236193","123"
"04:37:06.282013","16.003875000","15.253655000","2059","296","47.76.60.27","80","100.64.0.2","46886","244","236437","123"
"04:37:06.282016","16.003878000","15.253658000","2060","296","47.76.60.27","80","100.64.0.2","46886","244","236681","123"
"04:37:06.341397","16.063259000","15.313039000","2061","52","100.64.0.2","46886","47.76.60.27","80","0","123","231069"
"04:37:06.341437","16.063299000","15.313079000","2062","52","100.64.0.2","46886","47.76.60.27","80","0","123","231313"
"04:37:06.341440","16.063302000","15.313082000","2063","52","100.64.0.2","46886","47.76.60.27","80","0","123","231557"
"04:37:06.341443","16.063305000","15.313085000","2064","52","100.64.0.2","46886","47.76.60.27","80","0","123","231801"
"04:37:06.341446","16.063308000","15.313088000","2065","52","100.64.0.2","46886","47.76.60.27","80","0","123","232045"
"04:37:06.344192","16.066054000","15.315834000","2066","296","47.76.60.27","80","100.64.0.2","46886","244","236925","123"
"04:37:06.344207","16.066069000","15.315849000","2067","296","47.76.60.27","80","100.64.0.2","46886","244","237169","123"
"04:37:06.344211","16.066073000","15.315853000","2068","296","47.76.60.27","80","100.64.0.2","46886","244","237413","123"
"04:37:06.344213","16.066075000","15.315855000","2069","296","47.76.60.27","80","100.64.0.2","46886","244","237657","123"
"04:37:06.344216","16.066078000","15.315858000","2070","296","47.76.60.27","80","100.64.0.2","46886","244","237901","123"
