_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:47.974050","12.062557000","11.313161000","1772","52","100.64.0.2","52202","47.76.60.27","80","0","123","210817"
"23:51:47.974053","12.062560000","11.313164000","1773","52","100.64.0.2","52202","47.76.60.27","80","0","123","211061"
"23:51:47.976805","12.065312000","11.315916000","1774","296","47.76.60.27","80","100.64.0.2","52202","244","216429","123"
"23:51:47.976853","12.065360000","11.315964000","1775","296","47.76.60.27","80","100.64.0.2","52202","244","216673","123"
"23:51:47.976859","12.065366000","11.315970000","1776","296","47.76.60.27","80","100.64.0.2","52202","244","216917","123"
"23:51:47.976862","12.065369000","11.315973000","1777","296","47.76.60.27","80","100.64.0.2","52202","244","217161","123"
"23:51:47.976865","12.065372000","11.315976000","1778","296","47.76.60.27","80","100.64.0.2","52202","244","217405","123"
"23:51:48.036185","12.124692000","11.375296000","1779","52","100.64.0.2","52202","47.76.60.27","80","0","123","211305"
"23:51:48.036204","12.124711000","11.375315000","1780","52","100.64.0.2","52202","47.76.60.27","80","0","123","211549"
"23:51:48.036208","12.124715000","11.375319000","1781","52","100.64.0.2","52202","47.76.60.27","80","0","123","211793"
"23:51:48.036212","12.124719000","11.375323000","1782","52","100.64.0.2","52202","47.76.60.27","80","0","123","212037"
"23:51:48.036216","12.124723000","11.375327000","1783","52","100.64.0.2","52202","47.76.60.27","80","0","123","212281"
"23:51:48.039005","12.127512000","11.378116000","1784","296","47.76.60.27","80","100.64.0.2","52202","244","217649","123"
"23:51:48.039027","12.127534000","11.378138000","1785","296","47.76.60.27","80","100.64.0.2","52202","244","217893","123"
"23:51:48.039030","12.127537000","11.378141000","1786","296","47.76.60.27","80","100.64.0.2","52202","244","218137","123"
"23:51:48.039033","12.127540000","11.378144000","1787","296","47.76.60.27","80","100.64.0.2","52202","244","218381","123"
"23:51:48.039036","12.127543000","11.378147000","1788","296","47.76.60.27","80","100.64.0.2","52202","244","218625","123"
"23:51:48.098458","12.186965000","11.437569000","1789","52","100.64.0.2","52202","47.76.60.27","80","0","123","212525"
"23:51:48.098474","12.186981000","11.437585000","1790","52","100.64.0.2","52202","47.76.60.27","80","0","123","212769"
"23:51:48.098477","12.186984000","11.437588000","1791","52","100.64.0.2","52202","47.76.60.27","80","0","123","213013"
"23:51:48.098480","12.186987000","11.437591000","1792","52","100.64.0.2","52202","47.76.60.27","80","0","123","213257"
"23:51:48.098483","12.186990000","11.437594000","1793","52","100.64.0.2","52202","47.76.60.27","80","0","123","213501"
"23:51:48.101192","12.189699000","11.440303000","1794","296","47.76.60.27","80","100.64.0.2","52202","244","218869","123"
"23:51:48.101217","12.189724000","11.440328000","1795","296","47.76.60.27","80","100.64.0.2","52202","244","219113","123"
"23:51:48.101222","12.189729000","11.440333000","1796","296","47.76.60.27","80","100.64.0.2","52202","244","219357","123"
"23:51:48.101226","12.189733000","11.440337000","1797","296","47.76.60.27","80","100.64.0.2","52202","244","219601","123"
"23:51:48.101230","12.189737000","11.440341000","1798","296","47.76.60.27","80","100.64.0.2","52202","244","219845","123"
"23:51:48.160662","12.249169000","11.499773000","1799","52","100.64.0.2","52202","47.76.60.27","80","0","123","213745"
"23:51:48.160677","12.249184000","11.499788000","1800","52","100.64.0.2","52202","47.76.60.27","80","0","123","213989"
"23:51:48.160681","12.249188000","11.499792000","1801","52","100.64.0.2","52202","47.76.60.27","80","0","123","214233"
"23:51:48.160684","12.249191000","11.499795000","1802","52","100.64.0.2","52202","47.76.60.27","80","0","123","214477"
"23:51:48.160686","12.249193000","11.499797000","1803","52","100.64.0.2","52202","47.76.60.27","80","0","123","214721"
"23:51:48.163401","12.251908000","11.502512000","1804","296","47.76.60.27","80","100.64.0.2","52202","244","220089","123"
"23:51:48.163429","12.251936000","11.502540000","1805","296","47.76.60.27","80","100.64.0.2","52202","244","220333","123"
"23:51:48.163433","12.251940000","11.502544000","1806","296","47.76.60.27","80","100.64.0.2","52202","244","220577","123"
"23:51:48.163436","12.251943000","11.502547000","1807","296","47.76.60.27","80","100.64.0.2","52202","244","220821","123"
"23:51:48.163439","12.251946000","11.502550000","1808","296","47.76.60.27","80","100.64.0.2","52202","244","221065","123"
"23:51:48.163443","12.251950000","11.502554000","1809","296","47.76.60.27","80","100.64.0.2","52202","244","221309","123"
"23:51:48.223900","12.312407000","11.563011000","1810","52","100.64.0.2","52202","47.76.60.27","80","0","123","214965"
"23:51:48.223916","12.312423000","11.563027000","1811","52","100.64.0.2","52202","47.76.60.27","80","0","123","215209"
"23:51:48.223919","12.312426000","11.563030000","1812","52","100.64.0.2","52202","47.76.60.27","80","0","123","215453"
"23:51:48.223923","12.312430000","11.563034000","1813","52","100.64.0.2","52202","47.76.60.27","80","0","123","215697"
"23:51:48.223926","12.312433000","11.563037000","1814","52","100.64.0.2","52202","47.76.60.27","80","0","123","215941"
"23:51:48.226679","12.315186000","11.565790000","1815","296","47.76.60.27","80","100.64.0.2","52202","244","221553","123"
"23:51:48.226703","12.315210000","11.565814000","1816","296","47.76.60.27","80","100.64.0.2","52202","244","221797","123"
"23:51:48.226707","12.315214000","11.565818000","1817","296","47.76.60.27","80","100.64.0.2","52202","244","222041","123"
"23:51:48.226710","12.315217000","11.565821000","1818","296","47.76.60.27","80","100.64.0.2","52202","244","222285","123"
"23:51:48.226713","12.315220000","11.565824000","1819","296","47.76.60.27","80","100.64.0.2","52202","244","222529","123"
"23:51:48.286073","12.374580000","11.625184000","1820","52","100.64.0.2","52202","47.76.60.27","80","0","123","216185"
"23:51:48.286089","12.374596000","11.625200000","1821","52","100.64.0.2","52202","47.76.60.27","80","0","123","216429"
"23:51:48.286093","12.374600000","11.625204000","1822","52","100.64.0.2","52202","47.76.60.27","80","0","123","216673"
"23:51:48.286096","12.374603000","11.625207000","1823","52","100.64.0.2","52202","47.76.60.27","80","0","123","216917"
"23:51:48.286099","12.374606000","11.625210000","1824","52","100.64.0.2","52202","47.76.60.27","80","0","123","217161"
"23:51:48.288859","12.377366000","11.627970000","1825","296","47.76.60.27","80","100.64.0.2","52202","244","222773","123"
"23:51:48.288887","12.377394000","11.627998000","1826","296","47.76.60.27","80","100.64.0.2","52202","244","223017","123"
"23:51:48.288891","12.377398000","11.628002000","1827","296","47.76.60.27","80","100.64.0.2","52202","244","223261","123"
"23:51:48.288894","12.377401000","11.628005000","1828","296","47.76.60.27","80","100.64.0.2","52202","244","223505","123"
"23:51:48.288897","12.377404000","11.628008000","1829","296","47.76.60.27","80","100.64.0.2","52202","244","223749","123"
"23:51:48.348340","12.436847000","11.687451000","1830","52","100.64.0.2","52202","47.76.60.27","80","0","123","217405"
"23:51:48.348356","12.436863000","11.687467000","1831","52","100.64.0.2","52202","47.76.60.27","80","0","123","217649"
"23:51:48.348359","12.436866000","11.687470000","1832","52","100.64.0.2","52202","47.76.60.27","80","0","123","217893"
"23:51:48.348362","12.436869000","11.687473000","1833","52","100.64.0.2","52202","47.76.60.27","80","0","123","218137"
"23:51:48.348365","12.436872000","11.687476000","1834","52","100.64.0.2","52202","47.76.60.27","80","0","123","218381"
"23:51:48.351073","12.439580000","11.690184000","1835","296","47.76.60.27","80","100.64.0.2","52202","244","223993","123"
"23:51:48.351096","12.439603000","11.690207000","1836","296","47.76.60.27","80","100.64.0.2","52202","244","224237","123"
"23:51:48.351101","12.439608000","11.690212000","1837","296","47.76.60.27","80","100.64.0.2","52202","244","224481","123"
"23:51:48.351104","12.439611000","11.690215000","1838","296","47.76.60.27","80","100.64.0.2","52202","244","224725","123"
"23:51:48.351108","12.439615000","11.690219000","1839","296","47.76.60.27","80","100.64.0.2","52202","244","224969","123"
"23:51:48.410588","12.499095000","11.749699000","1840","52","100.64.0.2","52202","47.76.60.27","80","0","123","218625"
"23:51:48.410614","12.499121000","11.749725000","1841","52","100.64.0.2","52202","47.76.60.27","80","0","123","218869"
"23:51:48.410619","12.499126000","11.749730000","1842","52","100.64.0.2","52202","47.76.60.27","80","0","123","219113"
"23:51:48.410624","12.499131000","11.749735000","1843","52","100.64.0.2","52202","47.76.60.27","80","0","123","219357"
"23:51:48.410628","12.499135000","11.749739000","1844","52","100.64.0.2","52202","47.76.60.27","80","0","123","219601"
"23:51:48.413387","12.501894000","11.752498000","1845","296","47.76.60.27","80","100.64.0.2","52202","244","225213","123"
"23:51:48.413406","12.501913000","11.752517000","1846","296","47.76.60.27","80","100.64.0.2","52202","244","225457","123"
"23:51:48.413409","12.501916000","11.752520000","1847","296","47.76.60.27","80","100.64.0.2","52202","244","225701","123"
"23:51:48.413412","12.501919000","11.752523000","1848","296","47.76.60.27","80","100.64.0.2","52202","244","225945","123"
"23:51:48.413415","12.501922000","11.752526000","1849","296","47.76.60.27","80","100.64.0.2","52202","244","226189","123"
"23:51:48.473714","12.562221000","11.812825000","1850","52","100.64.0.2","52202","47.76.60.27","80","0","123","219845"
"23:51:48.473732","12.562239000","11.812843000","1851","52","100.64.0.2","52202","47.76.60.27","80","0","123","220089"
"23:51:48.473735","12.562242000","11.812846000","1852","52","100.64.0.2","52202","47.76.60.27","80","0","123","220333"
"23:51:48.473738","12.562245000","11.812849000","1853","52","100.64.0.2","52202","47.76.60.27","80","0","123","220577"
"23:51:48.473741","12.562248000","11.812852000","1854","52","100.64.0.2","52202","47.76.60.27","80","0","123","220821"
"23:51:48.476471","12.564978000","11.815582000","1855","296","47.76.60.27","80","100.64.0.2","52202","244","226433","123"
"23:51:48.476491","12.564998000","11.815602000","1856","296","47.76.60.27","80","100.64.0.2","52202","244","226677","123"
"23:51:48.476494","12.565001000","11.815605000","1857","296","47.76.60.27","80","100.64.0.2","52202","244","226921","123"
"23:51:48.476497","12.565004000","11.815608000","1858","296","47.76.60.27","80","100.64.0.2","52202","244","227165","123"
"23:51:48.476500","12.565007000","11.815611000","1859","296","47.76.60.27","80","100.64.0.2","52202","244","227409","123"
"23:51:48.535941","12.624448000","11.875052000","1860","52","100.64.0.2","52202","47.76.60.27","80","0","123","221065"
"23:51:48.535958","12.624465000","11.875069000","1861","52","100.64.0.2","52202","47.76.60.27","80","0","123","221309"
"23:51:48.535963","12.624470000","11.875074000","1862","52","100.64.0.2","52202","47.76.60.27","80","0","123","221553"
"23:51:48.535966","12.624473000","11.875077000","1863","52","100.64.0.2","52202","47.76.60.27","80","0","123","221797"
"23:51:48.535970","12.624477000","11.875081000","1864","52","100.64.0.2","52202","47.76.60.27","80","0","123","222041"
"23:51:48.537625","12.626132000","11.876736000","1865","296","47.76.60.27","80","100.64.0.2","52202","244","227653","123"
"23:51:48.537654","12.626161000","11.876765000","1866","296","47.76.60.27","80","100.64.0.2","52202","244","227897","123"
"23:51:48.537659","12.626166000","11.876770000","1867","296","47.76.60.27","80","100.64.0.2","52202","244","228141","123"
"23:51:48.539791","12.628298000","11.878902000","1868","296","47.76.60.27","80","100.64.0.2","52202","244","228385","123"
"23:51:48.599224","12.687731000","11.938335000","1869","52","100.64.0.2","52202","47.76.60.27","80","0","123","222285"
"23:51:48.599248","12.687755000","11.938359000","1870","52","100.64.0.2","52202","47.76.60.27","80","0","123","222529"
"23:51:48.599253","12.687760000","11.938364000","1871","52","100.64.0.2","52202","47.76.60.27","80","0","123","222773"
"23:51:48.599257","12.687764000","11.938368000","1872","52","100.64.0.2","52202","47.76.60.27","80","0","123","223017"
"23:51:48.599261","12.687768000","11.938372000","1873","52","100.64.0.2","52202","47.76.60.27","80","0","123","223261"
"23:51:48.602027","12.690534000","11.941138000","1874","296","47.76.60.27","80","100.64.0.2","52202","244","228629","123"
"23:51:48.602044","12.690551000","11.941155000","1875","296","47.76.60.27","80","100.64.0.2","52202","244","228873","123"
"23:51:48.602048","12.690555000","11.941159000","1876","296","47.76.60.27","80","100.64.0.2","52202","244","229117","123"
"23:51:48.602051","12.690558000","11.941162000","1877","296","47.76.60.27","80","100.64.0.2","52202","244","229361","123"
"23:51:48.602054","12.690561000","11.941165000","1878","296","47.76.60.27","80","100.64.0.2","52202","244","229605","123"
"23:51:48.602057","12.690564000","11.941168000","1879","296","47.76.60.27","80","100.64.0.2","52202","244","229849","123"
"23:51:48.660432","12.748939000","11.999543000","1880","52","100.64.0.2","52202","47.76.60.27","80","0","123","223505"
"23:51:48.660449","12.748956000","11.999560000","1881","52","100.64.0.2","52202","47.76.60.27","80","0","123","223749"
"23:51:48.660453","12.748960000","11.999564000","1882","52","100.64.0.2","52202","47.76.60.27","80","0","123","223993"
"23:51:48.660456","12.748963000","11.999567000","1883","52","100.64.0.2","52202","47.76.60.27","80","0","123","224237"
"23:51:48.660459","12.748966000","11.999570000","1884","52","100.64.0.2","52202","47.76.60.27","80","0","123","224481"
"23:51:48.663229","12.751736000","12.002340000","1885","296","47.76.60.27","80","100.64.0.2","52202","244","230093","123"
"23:51:48.663248","12.751755000","12.002359000","1886","296","47.76.60.27","80","100.64.0.2","52202","244","230337","123"
"23:51:48.663252","12.751759000","12.002363000","1887","296","47.76.60.27","80","100.64.0.2","52202","244","230581","123"
"23:51:48.663255","12.751762000","12.002366000","1888","296","47.76.60.27","80","100.64.0.2","52202","244","230825","123"
"23:51:48.723687","12.812194000","12.062798000","1889","52","100.64.0.2","52202","47.76.60.27","80","0","123","224725"
"23:51:48.723713","12.812220000","12.062824000","1890","52","100.64.0.2","52202","47.76.60.27","80","0","123","224969"
"23:51:48.723718","12.812225000","12.062829000","1891","52","100.64.0.2","52202","47.76.60.27","80","0","123","225213"
"23:51:48.723720","12.812227000","12.062831000","1892","52","100.64.0.2","52202","47.76.60.27","80","0","123","225457"
"23:51:48.723724","12.812231000","12.062835000","1893","52","100.64.0.2","52202","47.76.60.27","80","0","123","225701"
"23:51:48.726532","12.815039000","12.065643000","1894","296","47.76.60.27","80","100.64.0.2","52202","244","231069","123"
"23:51:48.726554","12.815061000","12.065665000","1895","296","47.76.60.27","80","100.64.0.2","52202","244","231313","123"
"23:51:48.726557","12.815064000","12.065668000","1896","296","47.76.60.27","80","100.64.0.2","52202","244","231557","123"
"23:51:48.726560","12.815067000","12.065671000","1897","296","47.76.60.27","80","100.64.0.2","52202","244","231801","123"
"23:51:48.726564","12.815071000","12.065675000","1898","296","47.76.60.27","80","100.64.0.2","52202","244","232045","123"
