_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:50.213899","15.116916000","14.253556000","2216","296","47.76.60.27","80","100.64.0.2","52760","244","271573","123"
"09:23:50.213901","15.116918000","14.253558000","2217","296","47.76.60.27","80","100.64.0.2","52760","244","271817","123"
"09:23:50.273027","15.176044000","14.312684000","2218","52","100.64.0.2","52760","47.76.60.27","80","0","123","265961"
"09:23:50.273045","15.176062000","14.312702000","2219","52","100.64.0.2","52760","47.76.60.27","80","0","123","266693"
"09:23:50.275736","15.178753000","14.315393000","2220","296","47.76.60.27","80","100.64.0.2","52760","244","272061","123"
"09:23:50.275753","15.178770000","14.315410000","2221","296","47.76.60.27","80","100.64.0.2","52760","244","272305","123"
"09:23:50.275757","15.178774000","14.315414000","2222","296","47.76.60.27","80","100.64.0.2","52760","244","272549","123"
"09:23:50.275760","15.178777000","14.315417000","2223","296","47.76.60.27","80","100.64.0.2","52760","244","272793","123"
"09:23:50.275762","15.178779000","14.315419000","2224","296","47.76.60.27","80","100.64.0.2","52760","244","273037","123"
"09:23:50.275765","15.178782000","14.315422000","2225","296","47.76.60.27","80","100.64.0.2","52760","244","273281","123"
"09:23:50.334890","15.237907000","14.374547000","2226","52","100.64.0.2","52760","47.76.60.27","80","0","123","267181"
"09:23:50.334909","15.237926000","14.374566000","2227","52","100.64.0.2","52760","47.76.60.27","80","0","123","267913"
"09:23:50.337617","15.240634000","14.377274000","2228","296","47.76.60.27","80","100.64.0.2","52760","244","273525","123"
"09:23:50.337632","15.240649000","14.377289000","2229","296","47.76.60.27","80","100.64.0.2","52760","244","273769","123"
"09:23:50.337635","15.240652000","14.377292000","2230","296","47.76.60.27","80","100.64.0.2","52760","244","274013","123"
"09:23:50.337638","15.240655000","14.377295000","2231","296","47.76.60.27","80","100.64.0.2","52760","244","274257","123"
"09:23:50.397640","15.300657000","14.437297000","2232","52","100.64.0.2","52760","47.76.60.27","80","0","123","268401"
"09:23:50.397663","15.300680000","14.437320000","2233","52","100.64.0.2","52760","47.76.60.27","80","0","123","269133"
"09:23:50.400332","15.303349000","14.439989000","2234","296","47.76.60.27","80","100.64.0.2","52760","244","274501","123"
"09:23:50.400348","15.303365000","14.440005000","2235","296","47.76.60.27","80","100.64.0.2","52760","244","274745","123"
"09:23:50.400351","15.303368000","14.440008000","2236","296","47.76.60.27","80","100.64.0.2","52760","244","274989","123"
"09:23:50.400354","15.303371000","14.440011000","2237","296","47.76.60.27","80","100.64.0.2","52760","244","275233","123"
"09:23:50.400356","15.303373000","14.440013000","2238","296","47.76.60.27","80","100.64.0.2","52760","244","275477","123"
"09:23:50.400360","15.303377000","14.440017000","2239","296","47.76.60.27","80","100.64.0.2","52760","244","275721","123"
"09:23:50.459481","15.362498000","14.499138000","2240","52","100.64.0.2","52760","47.76.60.27","80","0","123","269621"
"09:23:50.459500","15.362517000","14.499157000","2241","52","100.64.0.2","52760","47.76.60.27","80","0","123","270353"
"09:23:50.462166","15.365183000","14.501823000","2242","296","47.76.60.27","80","100.64.0.2","52760","244","275965","123"
"09:23:50.462181","15.365198000","14.501838000","2243","296","47.76.60.27","80","100.64.0.2","52760","244","276209","123"
"09:23:50.462184","15.365201000","14.501841000","2244","296","47.76.60.27","80","100.64.0.2","52760","244","276453","123"
"09:23:50.462187","15.365204000","14.501844000","2245","296","47.76.60.27","80","100.64.0.2","52760","244","276697","123"
"09:23:50.462189","15.365206000","14.501846000","2246","296","47.76.60.27","80","100.64.0.2","52760","244","276941","123"
"09:23:50.462192","15.365209000","14.501849000","2247","296","47.76.60.27","80","100.64.0.2","52760","244","277185","123"
"09:23:50.522395","15.425412000","14.562052000","2248","52","100.64.0.2","52760","47.76.60.27","80","0","123","270841"
"09:23:50.522416","15.425433000","14.562073000","2249","52","100.64.0.2","52760","47.76.60.27","80","0","123","271573"
"09:23:50.525062","15.428079000","14.564719000","2250","296","47.76.60.27","80","100.64.0.2","52760","244","277429","123"
"09:23:50.525078","15.428095000","14.564735000","2251","296","47.76.60.27","80","100.64.0.2","52760","244","277673","123"
"09:23:50.525081","15.428098000","14.564738000","2252","296","47.76.60.27","80","100.64.0.2","52760","244","277917","123"
"09:23:50.525084","15.428101000","14.564741000","2253","296","47.76.60.27","80","100.64.0.2","52760","244","278161","123"
"09:23:50.584150","15.487167000","14.623807000","2254","52","100.64.0.2","52760","47.76.60.27","80","0","123","272061"
"09:23:50.585242","15.488259000","14.624899000","2255","52","100.64.0.2","52760","47.76.60.27","80","0","123","272793"
"09:23:50.586791","15.489808000","14.626448000","2256","296","47.76.60.27","80","100.64.0.2","52760","244","278405","123"
"09:23:50.586804","15.489821000","14.626461000","2257","296","47.76.60.27","80","100.64.0.2","52760","244","278649","123"
"09:23:50.587884","15.490901000","14.627541000","2258","296","47.76.60.27","80","100.64.0.2","52760","244","278893","123"
"09:23:50.587896","15.490913000","14.627553000","2259","296","47.76.60.27","80","100.64.0.2","52760","244","279137","123"
"09:23:50.587900","15.490917000","14.627557000","2260","296","47.76.60.27","80","100.64.0.2","52760","244","279381","123"
"09:23:50.587903","15.490920000","14.627560000","2261","296","47.76.60.27","80","100.64.0.2","52760","244","279625","123"
"09:23:50.647888","15.550905000","14.687545000","2262","52","100.64.0.2","52760","47.76.60.27","80","0","123","273281"
"09:23:50.647909","15.550926000","14.687566000","2263","52","100.64.0.2","52760","47.76.60.27","80","0","123","274013"
"09:23:50.650605","15.553622000","14.690262000","2264","296","47.76.60.27","80","100.64.0.2","52760","244","279869","123"
"09:23:50.650621","15.553638000","14.690278000","2265","296","47.76.60.27","80","100.64.0.2","52760","244","280113","123"
"09:23:50.650624","15.553641000","14.690281000","2266","296","47.76.60.27","80","100.64.0.2","52760","244","280357","123"
"09:23:50.650627","15.553644000","14.690284000","2267","296","47.76.60.27","80","100.64.0.2","52760","244","280601","123"
"09:23:50.709342","15.612359000","14.748999000","2268","52","100.64.0.2","52760","47.76.60.27","80","0","123","274501"
"09:23:50.709359","15.612376000","14.749016000","2269","52","100.64.0.2","52760","47.76.60.27","80","0","123","274989"
"09:23:50.709366","15.612383000","14.749023000","2270","52","100.64.0.2","52760","47.76.60.27","80","0","123","275233"
"09:23:50.711006","15.614023000","14.750663000","2271","296","47.76.60.27","80","100.64.0.2","52760","244","280845","123"
"09:23:50.711021","15.614038000","14.750678000","2272","296","47.76.60.27","80","100.64.0.2","52760","244","281089","123"
"09:23:50.711024","15.614041000","14.750681000","2273","296","47.76.60.27","80","100.64.0.2","52760","244","281333","123"
"09:23:50.712101","15.615118000","14.751758000","2274","296","47.76.60.27","80","100.64.0.2","52760","244","281577","123"
"09:23:50.712115","15.615132000","14.751772000","2275","296","47.76.60.27","80","100.64.0.2","52760","244","281821","123"
"09:23:50.712143","15.615160000","14.751800000","2276","296","47.76.60.27","80","100.64.0.2","52760","244","282065","123"
"09:23:50.772618","15.675635000","14.812275000","2277","52","100.64.0.2","52760","47.76.60.27","80","0","123","275721"
"09:23:50.772639","15.675656000","14.812296000","2278","52","100.64.0.2","52760","47.76.60.27","80","0","123","276453"
"09:23:50.775302","15.678319000","14.814959000","2279","296","47.76.60.27","80","100.64.0.2","52760","244","282309","123"
"09:23:50.775324","15.678341000","14.814981000","2280","296","47.76.60.27","80","100.64.0.2","52760","244","282553","123"
"09:23:50.775328","15.678345000","14.814985000","2281","296","47.76.60.27","80","100.64.0.2","52760","244","282797","123"
"09:23:50.775332","15.678349000","14.814989000","2282","296","47.76.60.27","80","100.64.0.2","52760","244","283041","123"
"09:23:50.834344","15.737361000","14.874001000","2283","52","100.64.0.2","52760","47.76.60.27","80","0","123","276941"
"09:23:50.834365","15.737382000","14.874022000","2284","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.834369","15.737386000","14.874026000","2285","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.837005","15.740022000","14.876662000","2286","296","47.76.60.27","80","100.64.0.2","52760","244","283285","123"
"09:23:50.837021","15.740038000","14.876678000","2287","296","47.76.60.27","80","100.64.0.2","52760","244","283529","123"
"09:23:50.837025","15.740042000","14.876682000","2288","296","47.76.60.27","80","100.64.0.2","52760","244","283773","123"
"09:23:50.837028","15.740045000","14.876685000","2289","296","47.76.60.27","80","100.64.0.2","52760","244","284017","123"
"09:23:50.897964","15.800981000","14.937621000","2290","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.897982","15.800999000","14.937639000","2291","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.897985","15.801002000","14.937642000","2292","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.897988","15.801005000","14.937645000","2293","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.897991","15.801008000","14.937648000","2294","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.900784","15.803801000","14.940441000","2295","296","47.76.60.27","80","100.64.0.2","52760","244","284261","123"
"09:23:50.900803","15.803820000","14.940460000","2296","296","47.76.60.27","80","100.64.0.2","52760","244","284505","123"
"09:23:50.900807","15.803824000","14.940464000","2297","296","47.76.60.27","80","100.64.0.2","52760","244","284749","123"
"09:23:50.900809","15.803826000","14.940466000","2298","296","47.76.60.27","80","100.64.0.2","52760","244","284993","123"
"09:23:50.900813","15.803830000","14.940470000","2299","296","47.76.60.27","80","100.64.0.2","52760","244","285237","123"
"09:23:50.900816","15.803833000","14.940473000","2300","296","47.76.60.27","80","100.64.0.2","52760","244","285481","123"
"09:23:50.960054","15.863071000","14.999711000","2301","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.960070","15.863087000","14.999727000","2302","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.960073","15.863090000","14.999730000","2303","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.960077","15.863094000","14.999734000","2304","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.960079","15.863096000","14.999736000","2305","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:50.962855","15.865872000","15.002512000","2306","296","47.76.60.27","80","100.64.0.2","52760","244","285725","123"
"09:23:50.962878","15.865895000","15.002535000","2307","296","47.76.60.27","80","100.64.0.2","52760","244","285969","123"
"09:23:50.962882","15.865899000","15.002539000","2308","296","47.76.60.27","80","100.64.0.2","52760","244","286213","123"
"09:23:50.962887","15.865904000","15.002544000","2309","296","47.76.60.27","80","100.64.0.2","52760","244","286457","123"
"09:23:50.962891","15.865908000","15.002548000","2310","296","47.76.60.27","80","100.64.0.2","52760","244","286701","123"
"09:23:51.022731","15.925748000","15.062388000","2311","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.022747","15.925764000","15.062404000","2312","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.022751","15.925768000","15.062408000","2313","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.022754","15.925771000","15.062411000","2314","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.022761","15.925778000","15.062418000","2315","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.025459","15.928476000","15.065116000","2316","296","47.76.60.27","80","100.64.0.2","52760","244","286945","123"
"09:23:51.025474","15.928491000","15.065131000","2317","296","47.76.60.27","80","100.64.0.2","52760","244","287189","123"
"09:23:51.025477","15.928494000","15.065134000","2318","296","47.76.60.27","80","100.64.0.2","52760","244","287433","123"
"09:23:51.025481","15.928498000","15.065138000","2319","296","47.76.60.27","80","100.64.0.2","52760","244","287677","123"
"09:23:51.025483","15.928500000","15.065140000","2320","296","47.76.60.27","80","100.64.0.2","52760","244","287921","123"
"09:23:51.084540","15.987557000","15.124197000","2321","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.084556","15.987573000","15.124213000","2322","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.084559","15.987576000","15.124216000","2323","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.084562","15.987579000","15.124219000","2324","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.084565","15.987582000","15.124222000","2325","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.087279","15.990296000","15.126936000","2326","296","47.76.60.27","80","100.64.0.2","52760","244","288165","123"
"09:23:51.087294","15.990311000","15.126951000","2327","296","47.76.60.27","80","100.64.0.2","52760","244","288409","123"
"09:23:51.087297","15.990314000","15.126954000","2328","296","47.76.60.27","80","100.64.0.2","52760","244","288653","123"
"09:23:51.087300","15.990317000","15.126957000","2329","296","47.76.60.27","80","100.64.0.2","52760","244","288897","123"
"09:23:51.087303","15.990320000","15.126960000","2330","296","47.76.60.27","80","100.64.0.2","52760","244","289141","123"
"09:23:51.147626","16.050643000","15.187283000","2331","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.147643","16.050660000","15.187300000","2332","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.147646","16.050663000","15.187303000","2333","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.147649","16.050666000","15.187306000","2334","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.147652","16.050669000","15.187309000","2335","52","100.64.0.2","52760","47.76.60.27","80","0","123","277185"
"09:23:51.150321","16.053338000","15.189978000","2336","296","47.76.60.27","80","100.64.0.2","52760","244","289385","123"
"09:23:51.150334","16.053351000","15.189991000","2337","296","47.76.60.27","80","100.64.0.2","52760","244","289629","123"
"09:23:51.150337","16.053354000","15.189994000","2338","296","47.76.60.27","80","100.64.0.2","52760","244","289873","123"
"09:23:51.150339","16.053356000","15.189996000","2339","296","47.76.60.27","80","100.64.0.2","52760","244","290117","123"
"09:23:51.150342","16.053359000","15.189999000","2340","296","47.76.60.27","80","100.64.0.2","52760","244","290361","123"
