_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:45.327310","12.649198000","11.877286000","1869","296","47.76.60.27","80","100.64.0.2","47658","244","228141","123"
"02:14:45.327314","12.649202000","11.877290000","1870","296","47.76.60.27","80","100.64.0.2","47658","244","228385","123"
"02:14:45.327318","12.649206000","11.877294000","1871","296","47.76.60.27","80","100.64.0.2","47658","244","228629","123"
"02:14:45.387693","12.709581000","11.937669000","1872","52","100.64.0.2","47658","47.76.60.27","80","0","123","222285"
"02:14:45.387711","12.709599000","11.937687000","1873","52","100.64.0.2","47658","47.76.60.27","80","0","123","222529"
"02:14:45.387714","12.709602000","11.937690000","1874","52","100.64.0.2","47658","47.76.60.27","80","0","123","222773"
"02:14:45.387717","12.709605000","11.937693000","1875","52","100.64.0.2","47658","47.76.60.27","80","0","123","223017"
"02:14:45.387720","12.709608000","11.937696000","1876","52","100.64.0.2","47658","47.76.60.27","80","0","123","223261"
"02:14:45.390399","12.712287000","11.940375000","1877","296","47.76.60.27","80","100.64.0.2","47658","244","228873","123"
"02:14:45.390416","12.712304000","11.940392000","1878","296","47.76.60.27","80","100.64.0.2","47658","244","229117","123"
"02:14:45.390420","12.712308000","11.940396000","1879","296","47.76.60.27","80","100.64.0.2","47658","244","229361","123"
"02:14:45.390423","12.712311000","11.940399000","1880","296","47.76.60.27","80","100.64.0.2","47658","244","229605","123"
"02:14:45.390427","12.712315000","11.940403000","1881","296","47.76.60.27","80","100.64.0.2","47658","244","229849","123"
"02:14:45.390430","12.712318000","11.940406000","1882","296","47.76.60.27","80","100.64.0.2","47658","244","230093","123"
"02:14:45.450004","12.771892000","11.999980000","1883","52","100.64.0.2","47658","47.76.60.27","80","0","123","223505"
"02:14:45.450022","12.771910000","11.999998000","1884","52","100.64.0.2","47658","47.76.60.27","80","0","123","223749"
"02:14:45.450027","12.771915000","12.000003000","1885","52","100.64.0.2","47658","47.76.60.27","80","0","123","223993"
"02:14:45.450031","12.771919000","12.000007000","1886","52","100.64.0.2","47658","47.76.60.27","80","0","123","224237"
"02:14:45.450035","12.771923000","12.000011000","1887","52","100.64.0.2","47658","47.76.60.27","80","0","123","224481"
"02:14:45.452750","12.774638000","12.002726000","1888","296","47.76.60.27","80","100.64.0.2","47658","244","230337","123"
"02:14:45.452766","12.774654000","12.002742000","1889","296","47.76.60.27","80","100.64.0.2","47658","244","230581","123"
"02:14:45.452769","12.774657000","12.002745000","1890","296","47.76.60.27","80","100.64.0.2","47658","244","230825","123"
"02:14:45.452772","12.774660000","12.002748000","1891","296","47.76.60.27","80","100.64.0.2","47658","244","231069","123"
"02:14:45.452775","12.774663000","12.002751000","1892","296","47.76.60.27","80","100.64.0.2","47658","244","231313","123"
"02:14:45.513097","12.834985000","12.063073000","1893","52","100.64.0.2","47658","47.76.60.27","80","0","123","224725"
"02:14:45.513124","12.835012000","12.063100000","1894","52","100.64.0.2","47658","47.76.60.27","80","0","123","224969"
"02:14:45.513127","12.835015000","12.063103000","1895","52","100.64.0.2","47658","47.76.60.27","80","0","123","225213"
"02:14:45.513130","12.835018000","12.063106000","1896","52","100.64.0.2","47658","47.76.60.27","80","0","123","225457"
"02:14:45.513133","12.835021000","12.063109000","1897","52","100.64.0.2","47658","47.76.60.27","80","0","123","225701"
"02:14:45.515840","12.837728000","12.065816000","1898","296","47.76.60.27","80","100.64.0.2","47658","244","231557","123"
"02:14:45.515854","12.837742000","12.065830000","1899","296","47.76.60.27","80","100.64.0.2","47658","244","231801","123"
"02:14:45.515857","12.837745000","12.065833000","1900","296","47.76.60.27","80","100.64.0.2","47658","244","232045","123"
"02:14:45.515860","12.837748000","12.065836000","1901","296","47.76.60.27","80","100.64.0.2","47658","244","232289","123"
"02:14:45.515863","12.837751000","12.065839000","1902","296","47.76.60.27","80","100.64.0.2","47658","244","232533","123"
"02:14:45.574440","12.896328000","12.124416000","1903","52","100.64.0.2","47658","47.76.60.27","80","0","123","225945"
"02:14:45.574457","12.896345000","12.124433000","1904","52","100.64.0.2","47658","47.76.60.27","80","0","123","226189"
"02:14:45.574461","12.896349000","12.124437000","1905","52","100.64.0.2","47658","47.76.60.27","80","0","123","226433"
"02:14:45.574465","12.896353000","12.124441000","1906","52","100.64.0.2","47658","47.76.60.27","80","0","123","226677"
"02:14:45.574468","12.896356000","12.124444000","1907","52","100.64.0.2","47658","47.76.60.27","80","0","123","226921"
"02:14:45.577275","12.899163000","12.127251000","1908","296","47.76.60.27","80","100.64.0.2","47658","244","232777","123"
"02:14:45.577296","12.899184000","12.127272000","1909","296","47.76.60.27","80","100.64.0.2","47658","244","233021","123"
"02:14:45.577299","12.899187000","12.127275000","1910","296","47.76.60.27","80","100.64.0.2","47658","244","233265","123"
"02:14:45.577303","12.899191000","12.127279000","1911","296","47.76.60.27","80","100.64.0.2","47658","244","233509","123"
"02:14:45.577306","12.899194000","12.127282000","1912","296","47.76.60.27","80","100.64.0.2","47658","244","233753","123"
"02:14:45.637511","12.959399000","12.187487000","1913","52","100.64.0.2","47658","47.76.60.27","80","0","123","227165"
"02:14:45.637534","12.959422000","12.187510000","1914","52","100.64.0.2","47658","47.76.60.27","80","0","123","227409"
"02:14:45.637538","12.959426000","12.187514000","1915","52","100.64.0.2","47658","47.76.60.27","80","0","123","227653"
"02:14:45.637541","12.959429000","12.187517000","1916","52","100.64.0.2","47658","47.76.60.27","80","0","123","227897"
"02:14:45.637544","12.959432000","12.187520000","1917","52","100.64.0.2","47658","47.76.60.27","80","0","123","228141"
"02:14:45.640193","12.962081000","12.190169000","1918","296","47.76.60.27","80","100.64.0.2","47658","244","233997","123"
"02:14:45.640209","12.962097000","12.190185000","1919","296","47.76.60.27","80","100.64.0.2","47658","244","234241","123"
"02:14:45.640212","12.962100000","12.190188000","1920","296","47.76.60.27","80","100.64.0.2","47658","244","234485","123"
"02:14:45.640214","12.962102000","12.190190000","1921","296","47.76.60.27","80","100.64.0.2","47658","244","234729","123"
"02:14:45.640217","12.962105000","12.190193000","1922","296","47.76.60.27","80","100.64.0.2","47658","244","234973","123"
"02:14:45.699748","13.021636000","12.249724000","1923","52","100.64.0.2","47658","47.76.60.27","80","0","123","228385"
"02:14:45.699765","13.021653000","12.249741000","1924","52","100.64.0.2","47658","47.76.60.27","80","0","123","228629"
"02:14:45.699768","13.021656000","12.249744000","1925","52","100.64.0.2","47658","47.76.60.27","80","0","123","228873"
"02:14:45.699771","13.021659000","12.249747000","1926","52","100.64.0.2","47658","47.76.60.27","80","0","123","229117"
"02:14:45.699774","13.021662000","12.249750000","1927","52","100.64.0.2","47658","47.76.60.27","80","0","123","229361"
"02:14:45.702505","13.024393000","12.252481000","1928","296","47.76.60.27","80","100.64.0.2","47658","244","235217","123"
"02:14:45.702520","13.024408000","12.252496000","1929","296","47.76.60.27","80","100.64.0.2","47658","244","235461","123"
"02:14:45.702524","13.024412000","12.252500000","1930","296","47.76.60.27","80","100.64.0.2","47658","244","235705","123"
"02:14:45.702527","13.024415000","12.252503000","1931","296","47.76.60.27","80","100.64.0.2","47658","244","235949","123"
"02:14:45.702529","13.024417000","12.252505000","1932","296","47.76.60.27","80","100.64.0.2","47658","244","236193","123"
"02:14:45.762848","13.084736000","12.312824000","1933","52","100.64.0.2","47658","47.76.60.27","80","0","123","229605"
"02:14:45.762863","13.084751000","12.312839000","1934","52","100.64.0.2","47658","47.76.60.27","80","0","123","229849"
"02:14:45.762866","13.084754000","12.312842000","1935","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.762870","13.084758000","12.312846000","1936","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.762873","13.084761000","12.312849000","1937","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.765625","13.087513000","12.315601000","1938","296","47.76.60.27","80","100.64.0.2","47658","244","236437","123"
"02:14:45.765641","13.087529000","12.315617000","1939","296","47.76.60.27","80","100.64.0.2","47658","244","236681","123"
"02:14:45.765644","13.087532000","12.315620000","1940","296","47.76.60.27","80","100.64.0.2","47658","244","236925","123"
"02:14:45.765648","13.087536000","12.315624000","1941","296","47.76.60.27","80","100.64.0.2","47658","244","237169","123"
"02:14:45.765651","13.087539000","12.315627000","1942","296","47.76.60.27","80","100.64.0.2","47658","244","237413","123"
"02:14:45.825070","13.146958000","12.375046000","1943","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.825088","13.146976000","12.375064000","1944","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.825092","13.146980000","12.375068000","1945","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.825095","13.146983000","12.375071000","1946","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.825099","13.146987000","12.375075000","1947","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.827939","13.149827000","12.377915000","1948","296","47.76.60.27","80","100.64.0.2","47658","244","237657","123"
"02:14:45.827958","13.149846000","12.377934000","1949","296","47.76.60.27","80","100.64.0.2","47658","244","237901","123"
"02:14:45.827961","13.149849000","12.377937000","1950","296","47.76.60.27","80","100.64.0.2","47658","244","238145","123"
"02:14:45.827966","13.149854000","12.377942000","1951","296","47.76.60.27","80","100.64.0.2","47658","244","238389","123"
"02:14:45.827969","13.149857000","12.377945000","1952","296","47.76.60.27","80","100.64.0.2","47658","244","238633","123"
"02:14:45.888294","13.210182000","12.438270000","1953","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.888311","13.210199000","12.438287000","1954","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.888315","13.210203000","12.438291000","1955","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.888318","13.210206000","12.438294000","1956","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.888321","13.210209000","12.438297000","1957","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.891001","13.212889000","12.440977000","1958","296","47.76.60.27","80","100.64.0.2","47658","244","238877","123"
"02:14:45.891014","13.212902000","12.440990000","1959","296","47.76.60.27","80","100.64.0.2","47658","244","239121","123"
"02:14:45.891017","13.212905000","12.440993000","1960","296","47.76.60.27","80","100.64.0.2","47658","244","239365","123"
"02:14:45.891020","13.212908000","12.440996000","1961","296","47.76.60.27","80","100.64.0.2","47658","244","239609","123"
"02:14:45.891023","13.212911000","12.440999000","1962","296","47.76.60.27","80","100.64.0.2","47658","244","239853","123"
"02:14:45.949454","13.271342000","12.499430000","1963","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.949471","13.271359000","12.499447000","1964","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.949475","13.271363000","12.499451000","1965","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.949478","13.271366000","12.499454000","1966","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.949487","13.271375000","12.499463000","1967","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:45.952237","13.274125000","12.502213000","1968","296","47.76.60.27","80","100.64.0.2","47658","244","240097","123"
"02:14:45.952252","13.274140000","12.502228000","1969","296","47.76.60.27","80","100.64.0.2","47658","244","240341","123"
"02:14:45.952256","13.274144000","12.502232000","1970","296","47.76.60.27","80","100.64.0.2","47658","244","240585","123"
"02:14:45.952259","13.274147000","12.502235000","1971","296","47.76.60.27","80","100.64.0.2","47658","244","240829","123"
"02:14:45.952262","13.274150000","12.502238000","1972","296","47.76.60.27","80","100.64.0.2","47658","244","241073","123"
"02:14:46.012645","13.334533000","12.562621000","1973","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.012662","13.334550000","12.562638000","1974","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.012666","13.334554000","12.562642000","1975","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.012670","13.334558000","12.562646000","1976","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.012673","13.334561000","12.562649000","1977","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.015432","13.337320000","12.565408000","1978","296","47.76.60.27","80","100.64.0.2","47658","244","241317","123"
"02:14:46.015447","13.337335000","12.565423000","1979","296","47.76.60.27","80","100.64.0.2","47658","244","241561","123"
"02:14:46.015451","13.337339000","12.565427000","1980","296","47.76.60.27","80","100.64.0.2","47658","244","241805","123"
"02:14:46.015454","13.337342000","12.565430000","1981","296","47.76.60.27","80","100.64.0.2","47658","244","242049","123"
"02:14:46.015457","13.337345000","12.565433000","1982","296","47.76.60.27","80","100.64.0.2","47658","244","242293","123"
"02:14:46.074843","13.396731000","12.624819000","1983","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.074871","13.396759000","12.624847000","1984","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.074875","13.396763000","12.624851000","1985","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.074879","13.396767000","12.624855000","1986","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.074883","13.396771000","12.624859000","1987","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.077667","13.399555000","12.627643000","1988","296","47.76.60.27","80","100.64.0.2","47658","244","242537","123"
"02:14:46.077683","13.399571000","12.627659000","1989","296","47.76.60.27","80","100.64.0.2","47658","244","242781","123"
"02:14:46.077687","13.399575000","12.627663000","1990","296","47.76.60.27","80","100.64.0.2","47658","244","243025","123"
"02:14:46.077692","13.399580000","12.627668000","1991","296","47.76.60.27","80","100.64.0.2","47658","244","243269","123"
"02:14:46.077695","13.399583000","12.627671000","1992","296","47.76.60.27","80","100.64.0.2","47658","244","243513","123"
"02:14:46.138091","13.459979000","12.688067000","1993","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
"02:14:46.138113","13.460001000","12.688089000","1994","52","100.64.0.2","47658","47.76.60.27","80","0","123","230093"
