_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:29.860405","15.437062000","14.687720000","2231","52","100.64.0.2","38024","47.76.60.27","80","0","123","279625"
"07:02:29.863108","15.439765000","14.690423000","2232","296","47.76.60.27","80","100.64.0.2","38024","244","283041","123"
"07:02:29.863125","15.439782000","14.690440000","2233","296","47.76.60.27","80","100.64.0.2","38024","244","283285","123"
"07:02:29.863128","15.439785000","14.690443000","2234","296","47.76.60.27","80","100.64.0.2","38024","244","283529","123"
"07:02:29.863131","15.439788000","14.690446000","2235","296","47.76.60.27","80","100.64.0.2","38024","244","283773","123"
"07:02:29.863134","15.439791000","14.690449000","2236","296","47.76.60.27","80","100.64.0.2","38024","244","284017","123"
"07:02:29.863137","15.439794000","14.690452000","2237","296","47.76.60.27","80","100.64.0.2","38024","244","284261","123"
"07:02:29.922605","15.499262000","14.749920000","2238","52","100.64.0.2","38024","47.76.60.27","80","0","123","280113"
"07:02:29.922640","15.499297000","14.749955000","2239","52","100.64.0.2","38024","47.76.60.27","80","0","123","280601"
"07:02:29.922644","15.499301000","14.749959000","2240","52","100.64.0.2","38024","47.76.60.27","80","0","123","280845"
"07:02:29.925426","15.502083000","14.752741000","2241","296","47.76.60.27","80","100.64.0.2","38024","244","284505","123"
"07:02:29.925446","15.502103000","14.752761000","2242","296","47.76.60.27","80","100.64.0.2","38024","244","284749","123"
"07:02:29.925449","15.502106000","14.752764000","2243","296","47.76.60.27","80","100.64.0.2","38024","244","284993","123"
"07:02:29.925452","15.502109000","14.752767000","2244","296","47.76.60.27","80","100.64.0.2","38024","244","285237","123"
"07:02:29.985410","15.562067000","14.812725000","2245","52","100.64.0.2","38024","47.76.60.27","80","0","123","281333"
"07:02:29.985432","15.562089000","14.812747000","2246","52","100.64.0.2","38024","47.76.60.27","80","0","123","281821"
"07:02:29.985437","15.562094000","14.812752000","2247","52","100.64.0.2","38024","47.76.60.27","80","0","123","282065"
"07:02:29.988175","15.564832000","14.815490000","2248","296","47.76.60.27","80","100.64.0.2","38024","244","285481","123"
"07:02:29.988193","15.564850000","14.815508000","2249","296","47.76.60.27","80","100.64.0.2","38024","244","285725","123"
"07:02:29.988196","15.564853000","14.815511000","2250","296","47.76.60.27","80","100.64.0.2","38024","244","285969","123"
"07:02:29.988199","15.564856000","14.815514000","2251","296","47.76.60.27","80","100.64.0.2","38024","244","286213","123"
"07:02:29.988202","15.564859000","14.815517000","2252","296","47.76.60.27","80","100.64.0.2","38024","244","286457","123"
"07:02:29.988204","15.564861000","14.815519000","2253","296","47.76.60.27","80","100.64.0.2","38024","244","286701","123"
"07:02:30.047374","15.624031000","14.874689000","2254","52","100.64.0.2","38024","47.76.60.27","80","0","123","282553"
"07:02:30.047403","15.624060000","14.874718000","2255","52","100.64.0.2","38024","47.76.60.27","80","0","123","283041"
"07:02:30.047407","15.624064000","14.874722000","2256","52","100.64.0.2","38024","47.76.60.27","80","0","123","283285"
"07:02:30.050162","15.626819000","14.877477000","2257","296","47.76.60.27","80","100.64.0.2","38024","244","286945","123"
"07:02:30.050191","15.626848000","14.877506000","2258","296","47.76.60.27","80","100.64.0.2","38024","244","287189","123"
"07:02:30.050196","15.626853000","14.877511000","2259","296","47.76.60.27","80","100.64.0.2","38024","244","287433","123"
"07:02:30.110867","15.687524000","14.938182000","2260","52","100.64.0.2","38024","47.76.60.27","80","0","123","283773"
"07:02:30.110891","15.687548000","14.938206000","2261","52","100.64.0.2","38024","47.76.60.27","80","0","123","284261"
"07:02:30.110896","15.687553000","14.938211000","2262","52","100.64.0.2","38024","47.76.60.27","80","0","123","284505"
"07:02:30.113685","15.690342000","14.941000000","2263","296","47.76.60.27","80","100.64.0.2","38024","244","287677","123"
"07:02:30.113700","15.690357000","14.941015000","2264","296","47.76.60.27","80","100.64.0.2","38024","244","287921","123"
"07:02:30.113704","15.690361000","14.941019000","2265","296","47.76.60.27","80","100.64.0.2","38024","244","288165","123"
"07:02:30.113706","15.690363000","14.941021000","2266","296","47.76.60.27","80","100.64.0.2","38024","244","288409","123"
"07:02:30.113709","15.690366000","14.941024000","2267","296","47.76.60.27","80","100.64.0.2","38024","244","288653","123"
"07:02:30.113712","15.690369000","14.941027000","2268","296","47.76.60.27","80","100.64.0.2","38024","244","288897","123"
"07:02:30.172337","15.748994000","14.999652000","2269","52","100.64.0.2","38024","47.76.60.27","80","0","123","284993"
"07:02:30.172361","15.749018000","14.999676000","2270","52","100.64.0.2","38024","47.76.60.27","80","0","123","285481"
"07:02:30.172366","15.749023000","14.999681000","2271","52","100.64.0.2","38024","47.76.60.27","80","0","123","285725"
"07:02:30.175054","15.751711000","15.002369000","2272","296","47.76.60.27","80","100.64.0.2","38024","244","289141","123"
"07:02:30.175073","15.751730000","15.002388000","2273","296","47.76.60.27","80","100.64.0.2","38024","244","289385","123"
"07:02:30.175077","15.751734000","15.002392000","2274","296","47.76.60.27","80","100.64.0.2","38024","244","289629","123"
"07:02:30.175080","15.751737000","15.002395000","2275","296","47.76.60.27","80","100.64.0.2","38024","244","289873","123"
"07:02:30.235992","15.812649000","15.063307000","2276","52","100.64.0.2","38024","47.76.60.27","80","0","123","286213"
"07:02:30.236010","15.812667000","15.063325000","2277","52","100.64.0.2","38024","47.76.60.27","80","0","123","286701"
"07:02:30.236013","15.812670000","15.063328000","2278","52","100.64.0.2","38024","47.76.60.27","80","0","123","286945"
"07:02:30.238740","15.815397000","15.066055000","2279","296","47.76.60.27","80","100.64.0.2","38024","244","290117","123"
"07:02:30.238759","15.815416000","15.066074000","2280","296","47.76.60.27","80","100.64.0.2","38024","244","290361","123"
"07:02:30.238763","15.815420000","15.066078000","2281","296","47.76.60.27","80","100.64.0.2","38024","244","290605","123"
"07:02:30.238765","15.815422000","15.066080000","2282","296","47.76.60.27","80","100.64.0.2","38024","244","290849","123"
"07:02:30.238769","15.815426000","15.066084000","2283","296","47.76.60.27","80","100.64.0.2","38024","244","291093","123"
"07:02:30.238773","15.815430000","15.066088000","2284","296","47.76.60.27","80","100.64.0.2","38024","244","291337","123"
"07:02:30.297565","15.874222000","15.124880000","2285","52","100.64.0.2","38024","47.76.60.27","80","0","123","287433"
"07:02:30.297582","15.874239000","15.124897000","2286","52","100.64.0.2","38024","47.76.60.27","80","0","123","287921"
"07:02:30.297585","15.874242000","15.124900000","2287","52","100.64.0.2","38024","47.76.60.27","80","0","123","288165"
"07:02:30.300360","15.877017000","15.127675000","2288","296","47.76.60.27","80","100.64.0.2","38024","244","291581","123"
"07:02:30.300377","15.877034000","15.127692000","2289","296","47.76.60.27","80","100.64.0.2","38024","244","291825","123"
"07:02:30.300381","15.877038000","15.127696000","2290","296","47.76.60.27","80","100.64.0.2","38024","244","292069","123"
"07:02:30.300383","15.877040000","15.127698000","2291","296","47.76.60.27","80","100.64.0.2","38024","244","292313","123"
"07:02:30.300386","15.877043000","15.127701000","2292","296","47.76.60.27","80","100.64.0.2","38024","244","292557","123"
"07:02:30.300389","15.877046000","15.127704000","2293","296","47.76.60.27","80","100.64.0.2","38024","244","292801","123"
"07:02:30.360386","15.937043000","15.187701000","2294","52","100.64.0.2","38024","47.76.60.27","80","0","123","288653"
"07:02:30.360417","15.937074000","15.187732000","2295","52","100.64.0.2","38024","47.76.60.27","80","0","123","289141"
"07:02:30.360421","15.937078000","15.187736000","2296","52","100.64.0.2","38024","47.76.60.27","80","0","123","289385"
"07:02:30.363138","15.939795000","15.190453000","2297","296","47.76.60.27","80","100.64.0.2","38024","244","293045","123"
"07:02:30.363154","15.939811000","15.190469000","2298","296","47.76.60.27","80","100.64.0.2","38024","244","293289","123"
"07:02:30.363158","15.939815000","15.190473000","2299","296","47.76.60.27","80","100.64.0.2","38024","244","293533","123"
"07:02:30.363160","15.939817000","15.190475000","2300","296","47.76.60.27","80","100.64.0.2","38024","244","293777","123"
"07:02:30.422703","15.999360000","15.250018000","2301","52","100.64.0.2","38024","47.76.60.27","80","0","123","289873"
"07:02:30.422721","15.999378000","15.250036000","2302","52","100.64.0.2","38024","47.76.60.27","80","0","123","290361"
"07:02:30.422724","15.999381000","15.250039000","2303","52","100.64.0.2","38024","47.76.60.27","80","0","123","290605"
"07:02:30.426708","16.003365000","15.254023000","2304","296","47.76.60.27","80","100.64.0.2","38024","244","294021","123"
"07:02:30.426725","16.003382000","15.254040000","2305","296","47.76.60.27","80","100.64.0.2","38024","244","294265","123"
"07:02:30.426728","16.003385000","15.254043000","2306","296","47.76.60.27","80","100.64.0.2","38024","244","294509","123"
"07:02:30.426731","16.003388000","15.254046000","2307","296","47.76.60.27","80","100.64.0.2","38024","244","294753","123"
"07:02:30.426734","16.003391000","15.254049000","2308","296","47.76.60.27","80","100.64.0.2","38024","244","294997","123"
"07:02:30.426737","16.003394000","15.254052000","2309","296","47.76.60.27","80","100.64.0.2","38024","244","295241","123"
"07:02:30.485403","16.062060000","15.312718000","2310","52","100.64.0.2","38024","47.76.60.27","80","0","123","291093"
"07:02:30.485421","16.062078000","15.312736000","2311","52","100.64.0.2","38024","47.76.60.27","80","0","123","291581"
"07:02:30.485425","16.062082000","15.312740000","2312","52","100.64.0.2","38024","47.76.60.27","80","0","123","291825"
"07:02:30.488159","16.064816000","15.315474000","2313","296","47.76.60.27","80","100.64.0.2","38024","244","295485","123"
"07:02:30.488174","16.064831000","15.315489000","2314","296","47.76.60.27","80","100.64.0.2","38024","244","295729","123"
"07:02:30.488178","16.064835000","15.315493000","2315","296","47.76.60.27","80","100.64.0.2","38024","244","295973","123"
"07:02:30.488181","16.064838000","15.315496000","2316","296","47.76.60.27","80","100.64.0.2","38024","244","296217","123"
"07:02:30.488183","16.064840000","15.315498000","2317","296","47.76.60.27","80","100.64.0.2","38024","244","296461","123"
"07:02:30.488186","16.064843000","15.315501000","2318","296","47.76.60.27","80","100.64.0.2","38024","244","296705","123"
"07:02:30.547427","16.124084000","15.374742000","2319","52","100.64.0.2","38024","47.76.60.27","80","0","123","292313"
"07:02:30.547447","16.124104000","15.374762000","2320","52","100.64.0.2","38024","47.76.60.27","80","0","123","293045"
"07:02:30.550167","16.126824000","15.377482000","2321","296","47.76.60.27","80","100.64.0.2","38024","244","296949","123"
"07:02:30.550184","16.126841000","15.377499000","2322","296","47.76.60.27","80","100.64.0.2","38024","244","297193","123"
"07:02:30.550187","16.126844000","15.377502000","2323","296","47.76.60.27","80","100.64.0.2","38024","244","297437","123"
"07:02:30.550190","16.126847000","15.377505000","2324","296","47.76.60.27","80","100.64.0.2","38024","244","297681","123"
"07:02:30.610574","16.187231000","15.437889000","2325","52","100.64.0.2","38024","47.76.60.27","80","0","123","293533"
"07:02:30.610597","16.187254000","15.437912000","2326","52","100.64.0.2","38024","47.76.60.27","80","0","123","294265"
"07:02:30.613262","16.189919000","15.440577000","2327","296","47.76.60.27","80","100.64.0.2","38024","244","297925","123"
"07:02:30.613280","16.189937000","15.440595000","2328","296","47.76.60.27","80","100.64.0.2","38024","244","298169","123"
"07:02:30.613283","16.189940000","15.440598000","2329","296","47.76.60.27","80","100.64.0.2","38024","244","298413","123"
"07:02:30.613286","16.189943000","15.440601000","2330","296","47.76.60.27","80","100.64.0.2","38024","244","298657","123"
"07:02:30.613289","16.189946000","15.440604000","2331","296","47.76.60.27","80","100.64.0.2","38024","244","298901","123"
"07:02:30.613292","16.189949000","15.440607000","2332","296","47.76.60.27","80","100.64.0.2","38024","244","299145","123"
"07:02:30.672826","16.249483000","15.500141000","2333","52","100.64.0.2","38024","47.76.60.27","80","0","123","294753"
"07:02:30.672850","16.249507000","15.500165000","2334","52","100.64.0.2","38024","47.76.60.27","80","0","123","295485"
"07:02:30.675568","16.252225000","15.502883000","2335","296","47.76.60.27","80","100.64.0.2","38024","244","299389","123"
"07:02:30.675586","16.252243000","15.502901000","2336","296","47.76.60.27","80","100.64.0.2","38024","244","299633","123"
"07:02:30.675589","16.252246000","15.502904000","2337","296","47.76.60.27","80","100.64.0.2","38024","244","299877","123"
"07:02:30.675592","16.252249000","15.502907000","2338","296","47.76.60.27","80","100.64.0.2","38024","244","300121","123"
"07:02:30.735874","16.312531000","15.563189000","2339","52","100.64.0.2","38024","47.76.60.27","80","0","123","295973"
"07:02:30.735892","16.312549000","15.563207000","2340","52","100.64.0.2","38024","47.76.60.27","80","0","123","296705"
"07:02:30.738640","16.315297000","15.565955000","2341","296","47.76.60.27","80","100.64.0.2","38024","244","300365","123"
"07:02:30.738654","16.315311000","15.565969000","2342","296","47.76.60.27","80","100.64.0.2","38024","244","300609","123"
"07:02:30.738658","16.315315000","15.565973000","2343","296","47.76.60.27","80","100.64.0.2","38024","244","300853","123"
"07:02:30.738661","16.315318000","15.565976000","2344","296","47.76.60.27","80","100.64.0.2","38024","244","301097","123"
"07:02:30.738664","16.315321000","15.565979000","2345","296","47.76.60.27","80","100.64.0.2","38024","244","301341","123"
"07:02:30.738668","16.315325000","15.565983000","2346","296","47.76.60.27","80","100.64.0.2","38024","244","301585","123"
"07:02:30.798099","16.374756000","15.625414000","2347","52","100.64.0.2","38024","47.76.60.27","80","0","123","297193"
"07:02:30.798128","16.374785000","15.625443000","2348","52","100.64.0.2","38024","47.76.60.27","80","0","123","297925"
"07:02:30.800795","16.377452000","15.628110000","2349","296","47.76.60.27","80","100.64.0.2","38024","244","301829","123"
"07:02:30.800829","16.377486000","15.628144000","2350","296","47.76.60.27","80","100.64.0.2","38024","244","302073","123"
"07:02:30.800833","16.377490000","15.628148000","2351","296","47.76.60.27","80","100.64.0.2","38024","244","302317","123"
"07:02:30.800836","16.377493000","15.628151000","2352","296","47.76.60.27","80","100.64.0.2","38024","244","302561","123"
"07:02:30.800839","16.377496000","15.628154000","2353","296","47.76.60.27","80","100.64.0.2","38024","244","302805","123"
"07:02:30.800842","16.377499000","15.628157000","2354","296","47.76.60.27","80","100.64.0.2","38024","244","303049","123"
"07:02:30.860351","16.437008000","15.687666000","2355","52","100.64.0.2","38024","47.76.60.27","80","0","123","298413"
