_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:36.464423","18.686875000","17.937135000","2413","52","100.64.0.2","57692","47.76.60.27","80","0","123","277673"
"07:03:36.464426","18.686878000","17.937138000","2414","52","100.64.0.2","57692","47.76.60.27","80","0","123","277917"
"07:03:36.464429","18.686881000","17.937141000","2415","52","100.64.0.2","57692","47.76.60.27","80","0","123","278161"
"07:03:36.467196","18.689648000","17.939908000","2416","296","47.76.60.27","80","100.64.0.2","57692","244","281577","123"
"07:03:36.467213","18.689665000","17.939925000","2417","296","47.76.60.27","80","100.64.0.2","57692","244","281821","123"
"07:03:36.467216","18.689668000","17.939928000","2418","296","47.76.60.27","80","100.64.0.2","57692","244","282065","123"
"07:03:36.467219","18.689671000","17.939931000","2419","296","47.76.60.27","80","100.64.0.2","57692","244","282309","123"
"07:03:36.467223","18.689675000","17.939935000","2420","296","47.76.60.27","80","100.64.0.2","57692","244","282553","123"
"07:03:36.526633","18.749085000","17.999345000","2421","52","100.64.0.2","57692","47.76.60.27","80","0","123","278405"
"07:03:36.526653","18.749105000","17.999365000","2422","52","100.64.0.2","57692","47.76.60.27","80","0","123","278649"
"07:03:36.526657","18.749109000","17.999369000","2423","52","100.64.0.2","57692","47.76.60.27","80","0","123","278893"
"07:03:36.526660","18.749112000","17.999372000","2424","52","100.64.0.2","57692","47.76.60.27","80","0","123","279137"
"07:03:36.526663","18.749115000","17.999375000","2425","52","100.64.0.2","57692","47.76.60.27","80","0","123","279381"
"07:03:36.529327","18.751779000","18.002039000","2426","296","47.76.60.27","80","100.64.0.2","57692","244","282797","123"
"07:03:36.529346","18.751798000","18.002058000","2427","296","47.76.60.27","80","100.64.0.2","57692","244","283041","123"
"07:03:36.529349","18.751801000","18.002061000","2428","296","47.76.60.27","80","100.64.0.2","57692","244","283285","123"
"07:03:36.529353","18.751805000","18.002065000","2429","296","47.76.60.27","80","100.64.0.2","57692","244","283529","123"
"07:03:36.529356","18.751808000","18.002068000","2430","296","47.76.60.27","80","100.64.0.2","57692","244","283773","123"
"07:03:36.589769","18.812221000","18.062481000","2431","52","100.64.0.2","57692","47.76.60.27","80","0","123","279625"
"07:03:36.589785","18.812237000","18.062497000","2432","52","100.64.0.2","57692","47.76.60.27","80","0","123","279869"
"07:03:36.589824","18.812276000","18.062536000","2433","52","100.64.0.2","57692","47.76.60.27","80","0","123","280113"
"07:03:36.589829","18.812281000","18.062541000","2434","52","100.64.0.2","57692","47.76.60.27","80","0","123","280357"
"07:03:36.589833","18.812285000","18.062545000","2435","52","100.64.0.2","57692","47.76.60.27","80","0","123","280601"
"07:03:36.592518","18.814970000","18.065230000","2436","296","47.76.60.27","80","100.64.0.2","57692","244","284017","123"
"07:03:36.592537","18.814989000","18.065249000","2437","296","47.76.60.27","80","100.64.0.2","57692","244","284261","123"
"07:03:36.592540","18.814992000","18.065252000","2438","296","47.76.60.27","80","100.64.0.2","57692","244","284505","123"
"07:03:36.592543","18.814995000","18.065255000","2439","296","47.76.60.27","80","100.64.0.2","57692","244","284749","123"
"07:03:36.592546","18.814998000","18.065258000","2440","296","47.76.60.27","80","100.64.0.2","57692","244","284993","123"
"07:03:36.651985","18.874437000","18.124697000","2441","52","100.64.0.2","57692","47.76.60.27","80","0","123","280845"
"07:03:36.652001","18.874453000","18.124713000","2442","52","100.64.0.2","57692","47.76.60.27","80","0","123","281089"
"07:03:36.652004","18.874456000","18.124716000","2443","52","100.64.0.2","57692","47.76.60.27","80","0","123","281333"
"07:03:36.652007","18.874459000","18.124719000","2444","52","100.64.0.2","57692","47.76.60.27","80","0","123","281577"
"07:03:36.652010","18.874462000","18.124722000","2445","52","100.64.0.2","57692","47.76.60.27","80","0","123","281821"
"07:03:36.654812","18.877264000","18.127524000","2446","296","47.76.60.27","80","100.64.0.2","57692","244","285237","123"
"07:03:36.654837","18.877289000","18.127549000","2447","296","47.76.60.27","80","100.64.0.2","57692","244","285481","123"
"07:03:36.654840","18.877292000","18.127552000","2448","296","47.76.60.27","80","100.64.0.2","57692","244","285725","123"
"07:03:36.654844","18.877296000","18.127556000","2449","296","47.76.60.27","80","100.64.0.2","57692","244","285969","123"
"07:03:36.654847","18.877299000","18.127559000","2450","296","47.76.60.27","80","100.64.0.2","57692","244","286213","123"
"07:03:36.654849","18.877301000","18.127561000","2451","296","47.76.60.27","80","100.64.0.2","57692","244","286457","123"
"07:03:36.715194","18.937646000","18.187906000","2452","52","100.64.0.2","57692","47.76.60.27","80","0","123","282065"
"07:03:36.715212","18.937664000","18.187924000","2453","52","100.64.0.2","57692","47.76.60.27","80","0","123","282309"
"07:03:36.715215","18.937667000","18.187927000","2454","52","100.64.0.2","57692","47.76.60.27","80","0","123","282553"
"07:03:36.715218","18.937670000","18.187930000","2455","52","100.64.0.2","57692","47.76.60.27","80","0","123","282797"
"07:03:36.715228","18.937680000","18.187940000","2456","52","100.64.0.2","57692","47.76.60.27","80","0","123","283041"
"07:03:36.718045","18.940497000","18.190757000","2457","296","47.76.60.27","80","100.64.0.2","57692","244","286701","123"
"07:03:36.718065","18.940517000","18.190777000","2458","296","47.76.60.27","80","100.64.0.2","57692","244","286945","123"
"07:03:36.718068","18.940520000","18.190780000","2459","296","47.76.60.27","80","100.64.0.2","57692","244","287189","123"
"07:03:36.718071","18.940523000","18.190783000","2460","296","47.76.60.27","80","100.64.0.2","57692","244","287433","123"
"07:03:36.718074","18.940526000","18.190786000","2461","296","47.76.60.27","80","100.64.0.2","57692","244","287677","123"
"07:03:36.776340","18.998792000","18.249052000","2462","52","100.64.0.2","57692","47.76.60.27","80","0","123","283529"
"07:03:36.776361","18.998813000","18.249073000","2463","52","100.64.0.2","57692","47.76.60.27","80","0","123","284261"
"07:03:36.779439","19.001891000","18.252151000","2464","296","47.76.60.27","80","100.64.0.2","57692","244","287921","123"
"07:03:36.779466","19.001918000","18.252178000","2465","296","47.76.60.27","80","100.64.0.2","57692","244","288165","123"
"07:03:36.779471","19.001923000","18.252183000","2466","296","47.76.60.27","80","100.64.0.2","57692","244","288409","123"
"07:03:36.779474","19.001926000","18.252186000","2467","296","47.76.60.27","80","100.64.0.2","57692","244","288653","123"
"07:03:36.839528","19.061980000","18.312240000","2468","52","100.64.0.2","57692","47.76.60.27","80","0","123","284749"
"07:03:36.839545","19.061997000","18.312257000","2469","52","100.64.0.2","57692","47.76.60.27","80","0","123","285481"
"07:03:36.842397","19.064849000","18.315109000","2470","296","47.76.60.27","80","100.64.0.2","57692","244","288897","123"
"07:03:36.842426","19.064878000","18.315138000","2471","296","47.76.60.27","80","100.64.0.2","57692","244","289141","123"
"07:03:36.842432","19.064884000","18.315144000","2472","296","47.76.60.27","80","100.64.0.2","57692","244","289385","123"
"07:03:36.842442","19.064894000","18.315154000","2473","296","47.76.60.27","80","100.64.0.2","57692","244","289629","123"
"07:03:36.842447","19.064899000","18.315159000","2474","296","47.76.60.27","80","100.64.0.2","57692","244","289873","123"
"07:03:36.842451","19.064903000","18.315163000","2475","296","47.76.60.27","80","100.64.0.2","57692","244","290117","123"
"07:03:36.901858","19.124310000","18.374570000","2476","52","100.64.0.2","57692","47.76.60.27","80","0","123","285725"
"07:03:36.901878","19.124330000","18.374590000","2477","52","100.64.0.2","57692","47.76.60.27","80","0","123","286213"
"07:03:36.901881","19.124333000","18.374593000","2478","52","100.64.0.2","57692","47.76.60.27","80","0","123","286701"
"07:03:36.904678","19.127130000","18.377390000","2479","296","47.76.60.27","80","100.64.0.2","57692","244","290361","123"
"07:03:36.904697","19.127149000","18.377409000","2480","296","47.76.60.27","80","100.64.0.2","57692","244","290605","123"
"07:03:36.904701","19.127153000","18.377413000","2481","296","47.76.60.27","80","100.64.0.2","57692","244","290849","123"
"07:03:36.904705","19.127157000","18.377417000","2482","296","47.76.60.27","80","100.64.0.2","57692","244","291093","123"
"07:03:36.904709","19.127161000","18.377421000","2483","296","47.76.60.27","80","100.64.0.2","57692","244","291337","123"
"07:03:36.904713","19.127165000","18.377425000","2484","296","47.76.60.27","80","100.64.0.2","57692","244","291581","123"
"07:03:36.965104","19.187556000","18.437816000","2485","52","100.64.0.2","57692","47.76.60.27","80","0","123","287189"
"07:03:36.965122","19.187574000","18.437834000","2486","52","100.64.0.2","57692","47.76.60.27","80","0","123","287921"
"07:03:36.967861","19.190313000","18.440573000","2487","296","47.76.60.27","80","100.64.0.2","57692","244","291825","123"
"07:03:36.967880","19.190332000","18.440592000","2488","296","47.76.60.27","80","100.64.0.2","57692","244","292069","123"
"07:03:36.967884","19.190336000","18.440596000","2489","296","47.76.60.27","80","100.64.0.2","57692","244","292313","123"
"07:03:36.967887","19.190339000","18.440599000","2490","296","47.76.60.27","80","100.64.0.2","57692","244","292557","123"
"07:03:37.026377","19.248829000","18.499089000","2491","52","100.64.0.2","57692","47.76.60.27","80","0","123","288409"
"07:03:37.026392","19.248844000","18.499104000","2492","52","100.64.0.2","57692","47.76.60.27","80","0","123","288897"
"07:03:37.026396","19.248848000","18.499108000","2493","52","100.64.0.2","57692","47.76.60.27","80","0","123","289141"
"07:03:37.029672","19.252124000","18.502384000","2494","296","47.76.60.27","80","100.64.0.2","57692","244","292801","123"
"07:03:37.029695","19.252147000","18.502407000","2495","296","47.76.60.27","80","100.64.0.2","57692","244","293045","123"
"07:03:37.029699","19.252151000","18.502411000","2496","296","47.76.60.27","80","100.64.0.2","57692","244","293289","123"
"07:03:37.029704","19.252156000","18.502416000","2497","296","47.76.60.27","80","100.64.0.2","57692","244","293533","123"
"07:03:37.029707","19.252159000","18.502419000","2498","296","47.76.60.27","80","100.64.0.2","57692","244","293777","123"
"07:03:37.029711","19.252163000","18.502423000","2499","296","47.76.60.27","80","100.64.0.2","57692","244","294021","123"
"07:03:37.089417","19.311869000","18.562129000","2500","52","100.64.0.2","57692","47.76.60.27","80","0","123","289629"
"07:03:37.089434","19.311886000","18.562146000","2501","52","100.64.0.2","57692","47.76.60.27","80","0","123","290117"
"07:03:37.089437","19.311889000","18.562149000","2502","52","100.64.0.2","57692","47.76.60.27","80","0","123","290361"
"07:03:37.092179","19.314631000","18.564891000","2503","296","47.76.60.27","80","100.64.0.2","57692","244","294265","123"
"07:03:37.092205","19.314657000","18.564917000","2504","296","47.76.60.27","80","100.64.0.2","57692","244","294509","123"
"07:03:37.092209","19.314661000","18.564921000","2505","296","47.76.60.27","80","100.64.0.2","57692","244","294753","123"
"07:03:37.092213","19.314665000","18.564925000","2506","296","47.76.60.27","80","100.64.0.2","57692","244","294997","123"
"07:03:37.092217","19.314669000","18.564929000","2507","296","47.76.60.27","80","100.64.0.2","57692","244","295241","123"
"07:03:37.092221","19.314673000","18.564933000","2508","296","47.76.60.27","80","100.64.0.2","57692","244","295485","123"
"07:03:37.151287","19.373739000","18.623999000","2509","52","100.64.0.2","57692","47.76.60.27","80","0","123","290849"
"07:03:37.151306","19.373758000","18.624018000","2510","52","100.64.0.2","57692","47.76.60.27","80","0","123","291337"
"07:03:37.151309","19.373761000","18.624021000","2511","52","100.64.0.2","57692","47.76.60.27","80","0","123","291581"
"07:03:37.154065","19.376517000","18.626777000","2512","296","47.76.60.27","80","100.64.0.2","57692","244","295729","123"
"07:03:37.154085","19.376537000","18.626797000","2513","296","47.76.60.27","80","100.64.0.2","57692","244","295973","123"
"07:03:37.154089","19.376541000","18.626801000","2514","296","47.76.60.27","80","100.64.0.2","57692","244","296217","123"
"07:03:37.154092","19.376544000","18.626804000","2515","296","47.76.60.27","80","100.64.0.2","57692","244","296461","123"
"07:03:37.154095","19.376547000","18.626807000","2516","296","47.76.60.27","80","100.64.0.2","57692","244","296705","123"
"07:03:37.214416","19.436868000","18.687128000","2517","52","100.64.0.2","57692","47.76.60.27","80","0","123","292069"
"07:03:37.214431","19.436883000","18.687143000","2518","52","100.64.0.2","57692","47.76.60.27","80","0","123","292557"
"07:03:37.214434","19.436886000","18.687146000","2519","52","100.64.0.2","57692","47.76.60.27","80","0","123","292801"
"07:03:37.217186","19.439638000","18.689898000","2520","296","47.76.60.27","80","100.64.0.2","57692","244","296949","123"
"07:03:37.217209","19.439661000","18.689921000","2521","296","47.76.60.27","80","100.64.0.2","57692","244","297193","123"
"07:03:37.217213","19.439665000","18.689925000","2522","296","47.76.60.27","80","100.64.0.2","57692","244","297437","123"
"07:03:37.217217","19.439669000","18.689929000","2523","296","47.76.60.27","80","100.64.0.2","57692","244","297681","123"
"07:03:37.276707","19.499159000","18.749419000","2524","52","100.64.0.2","57692","47.76.60.27","80","0","123","293289"
"07:03:37.276723","19.499175000","18.749435000","2525","52","100.64.0.2","57692","47.76.60.27","80","0","123","294021"
"07:03:37.279462","19.501914000","18.752174000","2526","296","47.76.60.27","80","100.64.0.2","57692","244","297925","123"
"07:03:37.279486","19.501938000","18.752198000","2527","296","47.76.60.27","80","100.64.0.2","57692","244","298169","123"
"07:03:37.279490","19.501942000","18.752202000","2528","296","47.76.60.27","80","100.64.0.2","57692","244","298413","123"
"07:03:37.279494","19.501946000","18.752206000","2529","296","47.76.60.27","80","100.64.0.2","57692","244","298657","123"
"07:03:37.279498","19.501950000","18.752210000","2530","296","47.76.60.27","80","100.64.0.2","57692","244","298901","123"
"07:03:37.279502","19.501954000","18.752214000","2531","296","47.76.60.27","80","100.64.0.2","57692","244","299145","123"
"07:03:37.339821","19.562273000","18.812533000","2532","52","100.64.0.2","57692","47.76.60.27","80","0","123","294509"
"07:03:37.339841","19.562293000","18.812553000","2533","52","100.64.0.2","57692","47.76.60.27","80","0","123","294997"
"07:03:37.339845","19.562297000","18.812557000","2534","52","100.64.0.2","57692","47.76.60.27","80","0","123","295241"
"07:03:37.342565","19.565017000","18.815277000","2535","296","47.76.60.27","80","100.64.0.2","57692","244","299389","123"
"07:03:37.342604","19.565056000","18.815316000","2536","296","47.76.60.27","80","100.64.0.2","57692","244","299633","123"
"07:03:37.342609","19.565061000","18.815321000","2537","296","47.76.60.27","80","100.64.0.2","57692","244","299877","123"
"07:03:37.342613","19.565065000","18.815325000","2538","296","47.76.60.27","80","100.64.0.2","57692","244","300121","123"
