_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:02.371490","20.689480000","19.940805000","2899","296","47.76.60.27","80","100.64.0.2","59802","244","386253","123"
"04:40:02.371493","20.689483000","19.940808000","2900","296","47.76.60.27","80","100.64.0.2","59802","244","386497","123"
"04:40:02.371499","20.689489000","19.940814000","2901","296","47.76.60.27","80","100.64.0.2","59802","244","386741","123"
"04:40:02.431167","20.749157000","20.000482000","2902","52","100.64.0.2","59802","47.76.60.27","80","0","123","382593"
"04:40:02.431190","20.749180000","20.000505000","2903","52","100.64.0.2","59802","47.76.60.27","80","0","123","383081"
"04:40:02.431194","20.749184000","20.000509000","2904","52","100.64.0.2","59802","47.76.60.27","80","0","123","383325"
"04:40:02.433926","20.751916000","20.003241000","2905","296","47.76.60.27","80","100.64.0.2","59802","244","386985","123"
"04:40:02.433949","20.751939000","20.003264000","2906","296","47.76.60.27","80","100.64.0.2","59802","244","387229","123"
"04:40:02.433953","20.751943000","20.003268000","2907","296","47.76.60.27","80","100.64.0.2","59802","244","387473","123"
"04:40:02.433957","20.751947000","20.003272000","2908","296","47.76.60.27","80","100.64.0.2","59802","244","387717","123"
"04:40:02.433961","20.751951000","20.003276000","2909","296","47.76.60.27","80","100.64.0.2","59802","244","387961","123"
"04:40:02.433965","20.751955000","20.003280000","2910","296","47.76.60.27","80","100.64.0.2","59802","244","388205","123"
"04:40:02.493539","20.811529000","20.062854000","2911","52","100.64.0.2","59802","47.76.60.27","80","0","123","383813"
"04:40:02.493554","20.811544000","20.062869000","2912","52","100.64.0.2","59802","47.76.60.27","80","0","123","384301"
"04:40:02.493558","20.811548000","20.062873000","2913","52","100.64.0.2","59802","47.76.60.27","80","0","123","384545"
"04:40:02.496282","20.814272000","20.065597000","2914","296","47.76.60.27","80","100.64.0.2","59802","244","388449","123"
"04:40:02.496301","20.814291000","20.065616000","2915","296","47.76.60.27","80","100.64.0.2","59802","244","388693","123"
"04:40:02.496304","20.814294000","20.065619000","2916","296","47.76.60.27","80","100.64.0.2","59802","244","388937","123"
"04:40:02.496307","20.814297000","20.065622000","2917","296","47.76.60.27","80","100.64.0.2","59802","244","389181","123"
"04:40:02.555342","20.873332000","20.124657000","2918","52","100.64.0.2","59802","47.76.60.27","80","0","123","385033"
"04:40:02.555387","20.873377000","20.124702000","2919","52","100.64.0.2","59802","47.76.60.27","80","0","123","385521"
"04:40:02.555391","20.873381000","20.124706000","2920","52","100.64.0.2","59802","47.76.60.27","80","0","123","385765"
"04:40:02.558172","20.876162000","20.127487000","2921","296","47.76.60.27","80","100.64.0.2","59802","244","389425","123"
"04:40:02.558202","20.876192000","20.127517000","2922","296","47.76.60.27","80","100.64.0.2","59802","244","389669","123"
"04:40:02.558207","20.876197000","20.127522000","2923","296","47.76.60.27","80","100.64.0.2","59802","244","389913","123"
"04:40:02.558211","20.876201000","20.127526000","2924","296","47.76.60.27","80","100.64.0.2","59802","244","390157","123"
"04:40:02.618839","20.936829000","20.188154000","2925","52","100.64.0.2","59802","47.76.60.27","80","0","123","386253"
"04:40:02.618860","20.936850000","20.188175000","2926","52","100.64.0.2","59802","47.76.60.27","80","0","123","386741"
"04:40:02.618864","20.936854000","20.188179000","2927","52","100.64.0.2","59802","47.76.60.27","80","0","123","386985"
"04:40:02.621595","20.939585000","20.190910000","2928","296","47.76.60.27","80","100.64.0.2","59802","244","390401","123"
"04:40:02.621616","20.939606000","20.190931000","2929","296","47.76.60.27","80","100.64.0.2","59802","244","390645","123"
"04:40:02.621620","20.939610000","20.190935000","2930","296","47.76.60.27","80","100.64.0.2","59802","244","390889","123"
"04:40:02.621625","20.939615000","20.190940000","2931","296","47.76.60.27","80","100.64.0.2","59802","244","391133","123"
"04:40:02.621629","20.939619000","20.190944000","2932","296","47.76.60.27","80","100.64.0.2","59802","244","391377","123"
"04:40:02.621633","20.939623000","20.190948000","2933","296","47.76.60.27","80","100.64.0.2","59802","244","391621","123"
"04:40:02.680357","20.998347000","20.249672000","2934","52","100.64.0.2","59802","47.76.60.27","80","0","123","387473"
"04:40:02.680393","20.998383000","20.249708000","2935","52","100.64.0.2","59802","47.76.60.27","80","0","123","387961"
"04:40:02.680398","20.998388000","20.249713000","2936","52","100.64.0.2","59802","47.76.60.27","80","0","123","388205"
"04:40:02.684406","21.002396000","20.253721000","2937","296","47.76.60.27","80","100.64.0.2","59802","244","391865","123"
"04:40:02.684427","21.002417000","20.253742000","2938","296","47.76.60.27","80","100.64.0.2","59802","244","392109","123"
"04:40:02.684431","21.002421000","20.253746000","2939","296","47.76.60.27","80","100.64.0.2","59802","244","392353","123"
"04:40:02.684434","21.002424000","20.253749000","2940","296","47.76.60.27","80","100.64.0.2","59802","244","392597","123"
"04:40:02.743998","21.061988000","20.313313000","2941","52","100.64.0.2","59802","47.76.60.27","80","0","123","388693"
"04:40:02.744018","21.062008000","20.313333000","2942","52","100.64.0.2","59802","47.76.60.27","80","0","123","389181"
"04:40:02.744021","21.062011000","20.313336000","2943","52","100.64.0.2","59802","47.76.60.27","80","0","123","389425"
"04:40:02.746776","21.064766000","20.316091000","2944","296","47.76.60.27","80","100.64.0.2","59802","244","392841","123"
"04:40:02.746804","21.064794000","20.316119000","2945","296","47.76.60.27","80","100.64.0.2","59802","244","393085","123"
"04:40:02.746809","21.064799000","20.316124000","2946","296","47.76.60.27","80","100.64.0.2","59802","244","393329","123"
"04:40:02.746813","21.064803000","20.316128000","2947","296","47.76.60.27","80","100.64.0.2","59802","244","393573","123"
"04:40:02.746817","21.064807000","20.316132000","2948","296","47.76.60.27","80","100.64.0.2","59802","244","393817","123"
"04:40:02.805389","21.123379000","20.374704000","2949","52","100.64.0.2","59802","47.76.60.27","80","0","123","389913"
"04:40:02.805419","21.123409000","20.374734000","2950","52","100.64.0.2","59802","47.76.60.27","80","0","123","390401"
"04:40:02.805424","21.123414000","20.374739000","2951","52","100.64.0.2","59802","47.76.60.27","80","0","123","390645"
"04:40:02.808263","21.126253000","20.377578000","2952","296","47.76.60.27","80","100.64.0.2","59802","244","394061","123"
"04:40:02.808288","21.126278000","20.377603000","2953","296","47.76.60.27","80","100.64.0.2","59802","244","394305","123"
"04:40:02.808291","21.126281000","20.377606000","2954","296","47.76.60.27","80","100.64.0.2","59802","244","394549","123"
"04:40:02.808294","21.126284000","20.377609000","2955","296","47.76.60.27","80","100.64.0.2","59802","244","394793","123"
"04:40:02.868466","21.186456000","20.437781000","2956","52","100.64.0.2","59802","47.76.60.27","80","0","123","391133"
"04:40:02.868485","21.186475000","20.437800000","2957","52","100.64.0.2","59802","47.76.60.27","80","0","123","391621"
"04:40:02.868488","21.186478000","20.437803000","2958","52","100.64.0.2","59802","47.76.60.27","80","0","123","391865"
"04:40:02.871238","21.189228000","20.440553000","2959","296","47.76.60.27","80","100.64.0.2","59802","244","395037","123"
"04:40:02.871258","21.189248000","20.440573000","2960","296","47.76.60.27","80","100.64.0.2","59802","244","395281","123"
"04:40:02.871262","21.189252000","20.440577000","2961","296","47.76.60.27","80","100.64.0.2","59802","244","395525","123"
"04:40:02.871265","21.189255000","20.440580000","2962","296","47.76.60.27","80","100.64.0.2","59802","244","395769","123"
"04:40:02.871268","21.189258000","20.440583000","2963","296","47.76.60.27","80","100.64.0.2","59802","244","396013","123"
"04:40:02.871271","21.189261000","20.440586000","2964","296","47.76.60.27","80","100.64.0.2","59802","244","396257","123"
"04:40:02.930395","21.248385000","20.499710000","2965","52","100.64.0.2","59802","47.76.60.27","80","0","123","392353"
"04:40:02.930429","21.248419000","20.499744000","2966","52","100.64.0.2","59802","47.76.60.27","80","0","123","392841"
"04:40:02.930434","21.248424000","20.499749000","2967","52","100.64.0.2","59802","47.76.60.27","80","0","123","393085"
"04:40:02.933278","21.251268000","20.502593000","2968","296","47.76.60.27","80","100.64.0.2","59802","244","396501","123"
"04:40:02.933296","21.251286000","20.502611000","2969","296","47.76.60.27","80","100.64.0.2","59802","244","396745","123"
"04:40:02.933300","21.251290000","20.502615000","2970","296","47.76.60.27","80","100.64.0.2","59802","244","396989","123"
"04:40:02.933303","21.251293000","20.502618000","2971","296","47.76.60.27","80","100.64.0.2","59802","244","397233","123"
"04:40:02.993386","21.311376000","20.562701000","2972","52","100.64.0.2","59802","47.76.60.27","80","0","123","393573"
"04:40:02.993404","21.311394000","20.562719000","2973","52","100.64.0.2","59802","47.76.60.27","80","0","123","394061"
"04:40:02.993407","21.311397000","20.562722000","2974","52","100.64.0.2","59802","47.76.60.27","80","0","123","394305"
"04:40:02.996160","21.314150000","20.565475000","2975","296","47.76.60.27","80","100.64.0.2","59802","244","397477","123"
"04:40:02.996214","21.314204000","20.565529000","2976","296","47.76.60.27","80","100.64.0.2","59802","244","397721","123"
"04:40:02.996218","21.314208000","20.565533000","2977","296","47.76.60.27","80","100.64.0.2","59802","244","397965","123"
"04:40:02.996221","21.314211000","20.565536000","2978","296","47.76.60.27","80","100.64.0.2","59802","244","398209","123"
"04:40:02.996224","21.314214000","20.565539000","2979","296","47.76.60.27","80","100.64.0.2","59802","244","398453","123"
"04:40:02.996226","21.314216000","20.565541000","2980","296","47.76.60.27","80","100.64.0.2","59802","244","398697","123"
"04:40:03.056013","21.374003000","20.625328000","2981","52","100.64.0.2","59802","47.76.60.27","80","0","123","394793"
"04:40:03.056033","21.374023000","20.625348000","2982","52","100.64.0.2","59802","47.76.60.27","80","0","123","395281"
"04:40:03.056037","21.374027000","20.625352000","2983","52","100.64.0.2","59802","47.76.60.27","80","0","123","395525"
"04:40:03.058821","21.376811000","20.628136000","2984","296","47.76.60.27","80","100.64.0.2","59802","244","398941","123"
"04:40:03.058843","21.376833000","20.628158000","2985","296","47.76.60.27","80","100.64.0.2","59802","244","399185","123"
"04:40:03.058847","21.376837000","20.628162000","2986","296","47.76.60.27","80","100.64.0.2","59802","244","399429","123"
"04:40:03.058850","21.376840000","20.628165000","2987","296","47.76.60.27","80","100.64.0.2","59802","244","399673","123"
"04:40:03.058853","21.376843000","20.628168000","2988","296","47.76.60.27","80","100.64.0.2","59802","244","399917","123"
"04:40:03.058856","21.376846000","20.628171000","2989","296","47.76.60.27","80","100.64.0.2","59802","244","400161","123"
"04:40:03.118392","21.436382000","20.687707000","2990","52","100.64.0.2","59802","47.76.60.27","80","0","123","396013"
"04:40:03.118418","21.436408000","20.687733000","2991","52","100.64.0.2","59802","47.76.60.27","80","0","123","396501"
"04:40:03.118423","21.436413000","20.687738000","2992","52","100.64.0.2","59802","47.76.60.27","80","0","123","396745"
"04:40:03.121258","21.439248000","20.690573000","2993","296","47.76.60.27","80","100.64.0.2","59802","244","400405","123"
"04:40:03.121279","21.439269000","20.690594000","2994","296","47.76.60.27","80","100.64.0.2","59802","244","400649","123"
"04:40:03.121283","21.439273000","20.690598000","2995","296","47.76.60.27","80","100.64.0.2","59802","244","400893","123"
"04:40:03.121286","21.439276000","20.690601000","2996","296","47.76.60.27","80","100.64.0.2","59802","244","401137","123"
"04:40:03.180554","21.498544000","20.749869000","2997","52","100.64.0.2","59802","47.76.60.27","80","0","123","397233"
"04:40:03.180577","21.498567000","20.749892000","2998","52","100.64.0.2","59802","47.76.60.27","80","0","123","397721"
"04:40:03.180582","21.498572000","20.749897000","2999","52","100.64.0.2","59802","47.76.60.27","80","0","123","397965"
"04:40:03.183353","21.501343000","20.752668000","3000","296","47.76.60.27","80","100.64.0.2","59802","244","401381","123"
"04:40:03.183394","21.501384000","20.752709000","3001","296","47.76.60.27","80","100.64.0.2","59802","244","401625","123"
"04:40:03.183398","21.501388000","20.752713000","3002","296","47.76.60.27","80","100.64.0.2","59802","244","401869","123"
"04:40:03.183401","21.501391000","20.752716000","3003","296","47.76.60.27","80","100.64.0.2","59802","244","402113","123"
"04:40:03.183409","21.501399000","20.752724000","3004","296","47.76.60.27","80","100.64.0.2","59802","244","402357","123"
"04:40:03.183414","21.501404000","20.752729000","3005","296","47.76.60.27","80","100.64.0.2","59802","244","402601","123"
"04:40:03.243342","21.561332000","20.812657000","3006","52","100.64.0.2","59802","47.76.60.27","80","0","123","398453"
"04:40:03.243388","21.561378000","20.812703000","3007","52","100.64.0.2","59802","47.76.60.27","80","0","123","398941"
"04:40:03.243392","21.561382000","20.812707000","3008","52","100.64.0.2","59802","47.76.60.27","80","0","123","399185"
"04:40:03.246179","21.564169000","20.815494000","3009","296","47.76.60.27","80","100.64.0.2","59802","244","402845","123"
"04:40:03.246198","21.564188000","20.815513000","3010","296","47.76.60.27","80","100.64.0.2","59802","244","403089","123"
"04:40:03.246202","21.564192000","20.815517000","3011","296","47.76.60.27","80","100.64.0.2","59802","244","403333","123"
"04:40:03.246205","21.564195000","20.815520000","3012","296","47.76.60.27","80","100.64.0.2","59802","244","403577","123"
"04:40:03.246208","21.564198000","20.815523000","3013","296","47.76.60.27","80","100.64.0.2","59802","244","403821","123"
"04:40:03.246211","21.564201000","20.815526000","3014","296","47.76.60.27","80","100.64.0.2","59802","244","404065","123"
"04:40:03.306186","21.624176000","20.875501000","3015","52","100.64.0.2","59802","47.76.60.27","80","0","123","399673"
"04:40:03.306211","21.624201000","20.875526000","3016","52","100.64.0.2","59802","47.76.60.27","80","0","123","399917"
"04:40:03.306216","21.624206000","20.875531000","3017","52","100.64.0.2","59802","47.76.60.27","80","0","123","400405"
"04:40:03.308980","21.626970000","20.878295000","3018","296","47.76.60.27","80","100.64.0.2","59802","244","404309","123"
"04:40:03.309004","21.626994000","20.878319000","3019","296","47.76.60.27","80","100.64.0.2","59802","244","404553","123"
"04:40:03.309009","21.626999000","20.878324000","3020","296","47.76.60.27","80","100.64.0.2","59802","244","404797","123"
"04:40:03.309012","21.627002000","20.878327000","3021","296","47.76.60.27","80","100.64.0.2","59802","244","405041","123"
"04:40:03.368356","21.686346000","20.937671000","3022","52","100.64.0.2","59802","47.76.60.27","80","0","123","400893"
"04:40:03.368378","21.686368000","20.937693000","3023","52","100.64.0.2","59802","47.76.60.27","80","0","123","401381"
