_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:41.513637","18.811281000","18.062942000","2426","52","100.64.0.2","59160","47.76.60.27","80","0","123","282309"
"09:22:41.513653","18.811297000","18.062958000","2427","52","100.64.0.2","59160","47.76.60.27","80","0","123","282553"
"09:22:41.513657","18.811301000","18.062962000","2428","52","100.64.0.2","59160","47.76.60.27","80","0","123","282797"
"09:22:41.513660","18.811304000","18.062965000","2429","52","100.64.0.2","59160","47.76.60.27","80","0","123","283041"
"09:22:41.513663","18.811307000","18.062968000","2430","52","100.64.0.2","59160","47.76.60.27","80","0","123","283285"
"09:22:41.513666","18.811310000","18.062971000","2431","52","100.64.0.2","59160","47.76.60.27","80","0","123","283529"
"09:22:41.516394","18.814038000","18.065699000","2432","296","47.76.60.27","80","100.64.0.2","59160","244","287433","123"
"09:22:41.516415","18.814059000","18.065720000","2433","296","47.76.60.27","80","100.64.0.2","59160","244","287677","123"
"09:22:41.516418","18.814062000","18.065723000","2434","296","47.76.60.27","80","100.64.0.2","59160","244","287921","123"
"09:22:41.516422","18.814066000","18.065727000","2435","296","47.76.60.27","80","100.64.0.2","59160","244","288165","123"
"09:22:41.516425","18.814069000","18.065730000","2436","296","47.76.60.27","80","100.64.0.2","59160","244","288409","123"
"09:22:41.516428","18.814072000","18.065733000","2437","296","47.76.60.27","80","100.64.0.2","59160","244","288653","123"
"09:22:41.575747","18.873391000","18.125052000","2438","52","100.64.0.2","59160","47.76.60.27","80","0","123","283773"
"09:22:41.575765","18.873409000","18.125070000","2439","52","100.64.0.2","59160","47.76.60.27","80","0","123","284017"
"09:22:41.575768","18.873412000","18.125073000","2440","52","100.64.0.2","59160","47.76.60.27","80","0","123","284261"
"09:22:41.575771","18.873415000","18.125076000","2441","52","100.64.0.2","59160","47.76.60.27","80","0","123","284505"
"09:22:41.575774","18.873418000","18.125079000","2442","52","100.64.0.2","59160","47.76.60.27","80","0","123","284749"
"09:22:41.578478","18.876122000","18.127783000","2443","296","47.76.60.27","80","100.64.0.2","59160","244","288897","123"
"09:22:41.578502","18.876146000","18.127807000","2444","296","47.76.60.27","80","100.64.0.2","59160","244","289141","123"
"09:22:41.578507","18.876151000","18.127812000","2445","296","47.76.60.27","80","100.64.0.2","59160","244","289385","123"
"09:22:41.578511","18.876155000","18.127816000","2446","296","47.76.60.27","80","100.64.0.2","59160","244","289629","123"
"09:22:41.578514","18.876158000","18.127819000","2447","296","47.76.60.27","80","100.64.0.2","59160","244","289873","123"
"09:22:41.578517","18.876161000","18.127822000","2448","296","47.76.60.27","80","100.64.0.2","59160","244","290117","123"
"09:22:41.639236","18.936880000","18.188541000","2449","52","100.64.0.2","59160","47.76.60.27","80","0","123","284993"
"09:22:41.639258","18.936902000","18.188563000","2450","52","100.64.0.2","59160","47.76.60.27","80","0","123","285237"
"09:22:41.639262","18.936906000","18.188567000","2451","52","100.64.0.2","59160","47.76.60.27","80","0","123","285481"
"09:22:41.639265","18.936909000","18.188570000","2452","52","100.64.0.2","59160","47.76.60.27","80","0","123","285725"
"09:22:41.639268","18.936912000","18.188573000","2453","52","100.64.0.2","59160","47.76.60.27","80","0","123","285969"
"09:22:41.642030","18.939674000","18.191335000","2454","296","47.76.60.27","80","100.64.0.2","59160","244","290361","123"
"09:22:41.642053","18.939697000","18.191358000","2455","296","47.76.60.27","80","100.64.0.2","59160","244","290605","123"
"09:22:41.642057","18.939701000","18.191362000","2456","296","47.76.60.27","80","100.64.0.2","59160","244","290849","123"
"09:22:41.642061","18.939705000","18.191366000","2457","296","47.76.60.27","80","100.64.0.2","59160","244","291093","123"
"09:22:41.642065","18.939709000","18.191370000","2458","296","47.76.60.27","80","100.64.0.2","59160","244","291337","123"
"09:22:41.642069","18.939713000","18.191374000","2459","296","47.76.60.27","80","100.64.0.2","59160","244","291581","123"
"09:22:41.700209","18.997853000","18.249514000","2460","52","100.64.0.2","59160","47.76.60.27","80","0","123","286213"
"09:22:41.702917","19.000561000","18.252222000","2461","296","47.76.60.27","80","100.64.0.2","59160","244","291825","123"
"09:22:41.763924","19.061568000","18.313229000","2462","52","100.64.0.2","59160","47.76.60.27","80","0","123","286457"
"09:22:41.763941","19.061585000","18.313246000","2463","52","100.64.0.2","59160","47.76.60.27","80","0","123","286701"
"09:22:41.763944","19.061588000","18.313249000","2464","52","100.64.0.2","59160","47.76.60.27","80","0","123","286945"
"09:22:41.763947","19.061591000","18.313252000","2465","52","100.64.0.2","59160","47.76.60.27","80","0","123","287189"
"09:22:41.763950","19.061594000","18.313255000","2466","52","100.64.0.2","59160","47.76.60.27","80","0","123","287433"
"09:22:41.763952","19.061596000","18.313257000","2467","52","100.64.0.2","59160","47.76.60.27","80","0","123","287677"
"09:22:41.763955","19.061599000","18.313260000","2468","52","100.64.0.2","59160","47.76.60.27","80","0","123","287921"
"09:22:41.763958","19.061602000","18.313263000","2469","52","100.64.0.2","59160","47.76.60.27","80","0","123","288165"
"09:22:41.763961","19.061605000","18.313266000","2470","52","100.64.0.2","59160","47.76.60.27","80","0","123","288409"
"09:22:41.765528","19.063172000","18.314833000","2471","296","47.76.60.27","80","100.64.0.2","59160","244","292069","123"
"09:22:41.765547","19.063191000","18.314852000","2472","296","47.76.60.27","80","100.64.0.2","59160","244","292313","123"
"09:22:41.765550","19.063194000","18.314855000","2473","296","47.76.60.27","80","100.64.0.2","59160","244","292557","123"
"09:22:41.765554","19.063198000","18.314859000","2474","296","47.76.60.27","80","100.64.0.2","59160","244","292801","123"
"09:22:41.765557","19.063201000","18.314862000","2475","296","47.76.60.27","80","100.64.0.2","59160","244","293045","123"
"09:22:41.766634","19.064278000","18.315939000","2476","296","47.76.60.27","80","100.64.0.2","59160","244","293289","123"
"09:22:41.766644","19.064288000","18.315949000","2477","296","47.76.60.27","80","100.64.0.2","59160","244","293533","123"
"09:22:41.766648","19.064292000","18.315953000","2478","296","47.76.60.27","80","100.64.0.2","59160","244","293777","123"
"09:22:41.766650","19.064294000","18.315955000","2479","296","47.76.60.27","80","100.64.0.2","59160","244","294021","123"
"09:22:41.825667","19.123311000","18.374972000","2480","52","100.64.0.2","59160","47.76.60.27","80","0","123","288653"
"09:22:41.825684","19.123328000","18.374989000","2481","52","100.64.0.2","59160","47.76.60.27","80","0","123","288897"
"09:22:41.825687","19.123331000","18.374992000","2482","52","100.64.0.2","59160","47.76.60.27","80","0","123","289141"
"09:22:41.825690","19.123334000","18.374995000","2483","52","100.64.0.2","59160","47.76.60.27","80","0","123","289385"
"09:22:41.825693","19.123337000","18.374998000","2484","52","100.64.0.2","59160","47.76.60.27","80","0","123","289629"
"09:22:41.828392","19.126036000","18.377697000","2485","296","47.76.60.27","80","100.64.0.2","59160","244","294265","123"
"09:22:41.828410","19.126054000","18.377715000","2486","296","47.76.60.27","80","100.64.0.2","59160","244","294509","123"
"09:22:41.828414","19.126058000","18.377719000","2487","296","47.76.60.27","80","100.64.0.2","59160","244","294753","123"
"09:22:41.828417","19.126061000","18.377722000","2488","296","47.76.60.27","80","100.64.0.2","59160","244","294997","123"
"09:22:41.828420","19.126064000","18.377725000","2489","296","47.76.60.27","80","100.64.0.2","59160","244","295241","123"
"09:22:41.950254","19.247898000","18.499559000","2490","52","100.64.0.2","59160","47.76.60.27","80","0","123","289873"
"09:22:41.950275","19.247919000","18.499580000","2491","52","100.64.0.2","59160","47.76.60.27","80","0","123","290117"
"09:22:41.950279","19.247923000","18.499584000","2492","52","100.64.0.2","59160","47.76.60.27","80","0","123","290361"
"09:22:41.950283","19.247927000","18.499588000","2493","52","100.64.0.2","59160","47.76.60.27","80","0","123","290605"
"09:22:41.950287","19.247931000","18.499592000","2494","52","100.64.0.2","59160","47.76.60.27","80","0","123","290849"
"09:22:41.950292","19.247936000","18.499597000","2495","52","100.64.0.2","59160","47.76.60.27","80","0","123","291093"
"09:22:41.950296","19.247940000","18.499601000","2496","52","100.64.0.2","59160","47.76.60.27","80","0","123","291337"
"09:22:41.950300","19.247944000","18.499605000","2497","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:41.953088","19.250732000","18.502393000","2498","296","47.76.60.27","80","100.64.0.2","59160","244","295485","123"
"09:22:41.953111","19.250755000","18.502416000","2499","296","47.76.60.27","80","100.64.0.2","59160","244","295729","123"
"09:22:41.953115","19.250759000","18.502420000","2500","296","47.76.60.27","80","100.64.0.2","59160","244","295973","123"
"09:22:41.953119","19.250763000","18.502424000","2501","296","47.76.60.27","80","100.64.0.2","59160","244","296217","123"
"09:22:41.953123","19.250767000","18.502428000","2502","296","47.76.60.27","80","100.64.0.2","59160","244","296461","123"
"09:22:41.953127","19.250771000","18.502432000","2503","296","47.76.60.27","80","100.64.0.2","59160","244","296705","123"
"09:22:41.953137","19.250781000","18.502442000","2504","296","47.76.60.27","80","100.64.0.2","59160","244","296949","123"
"09:22:41.953142","19.250786000","18.502447000","2505","296","47.76.60.27","80","100.64.0.2","59160","244","297193","123"
"09:22:42.013511","19.311155000","18.562816000","2506","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013527","19.311171000","18.562832000","2507","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013531","19.311175000","18.562836000","2508","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013534","19.311178000","18.562839000","2509","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013537","19.311181000","18.562842000","2510","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013540","19.311184000","18.562845000","2511","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.013544","19.311188000","18.562849000","2512","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.016273","19.313917000","18.565578000","2513","296","47.76.60.27","80","100.64.0.2","59160","244","297437","123"
"09:22:42.016295","19.313939000","18.565600000","2514","296","47.76.60.27","80","100.64.0.2","59160","244","297681","123"
"09:22:42.016298","19.313942000","18.565603000","2515","296","47.76.60.27","80","100.64.0.2","59160","244","297925","123"
"09:22:42.016302","19.313946000","18.565607000","2516","296","47.76.60.27","80","100.64.0.2","59160","244","298169","123"
"09:22:42.016305","19.313949000","18.565610000","2517","296","47.76.60.27","80","100.64.0.2","59160","244","298413","123"
"09:22:42.016308","19.313952000","18.565613000","2518","296","47.76.60.27","80","100.64.0.2","59160","244","298657","123"
"09:22:42.016311","19.313955000","18.565616000","2519","296","47.76.60.27","80","100.64.0.2","59160","244","298901","123"
"09:22:42.016315","19.313959000","18.565620000","2520","296","47.76.60.27","80","100.64.0.2","59160","244","299145","123"
"09:22:42.075872","19.373516000","18.625177000","2521","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.075890","19.373534000","18.625195000","2522","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.075895","19.373539000","18.625200000","2523","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.075899","19.373543000","18.625204000","2524","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.075904","19.373548000","18.625209000","2525","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.078641","19.376285000","18.627946000","2526","296","47.76.60.27","80","100.64.0.2","59160","244","299389","123"
"09:22:42.078672","19.376316000","18.627977000","2527","296","47.76.60.27","80","100.64.0.2","59160","244","299633","123"
"09:22:42.078676","19.376320000","18.627981000","2528","296","47.76.60.27","80","100.64.0.2","59160","244","299877","123"
"09:22:42.078679","19.376323000","18.627984000","2529","296","47.76.60.27","80","100.64.0.2","59160","244","300121","123"
"09:22:42.078683","19.376327000","18.627988000","2530","296","47.76.60.27","80","100.64.0.2","59160","244","300365","123"
"09:22:42.139087","19.436731000","18.688392000","2531","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.139113","19.436757000","18.688418000","2532","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.139117","19.436761000","18.688422000","2533","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.139121","19.436765000","18.688426000","2534","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.139125","19.436769000","18.688430000","2535","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.141951","19.439595000","18.691256000","2536","296","47.76.60.27","80","100.64.0.2","59160","244","300609","123"
"09:22:42.141971","19.439615000","18.691276000","2537","296","47.76.60.27","80","100.64.0.2","59160","244","300853","123"
"09:22:42.141974","19.439618000","18.691279000","2538","296","47.76.60.27","80","100.64.0.2","59160","244","301097","123"
"09:22:42.141978","19.439622000","18.691283000","2539","296","47.76.60.27","80","100.64.0.2","59160","244","301341","123"
"09:22:42.141981","19.439625000","18.691286000","2540","296","47.76.60.27","80","100.64.0.2","59160","244","301585","123"
"09:22:42.263809","19.561453000","18.813114000","2541","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263828","19.561472000","18.813133000","2542","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263839","19.561483000","18.813144000","2543","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263843","19.561487000","18.813148000","2544","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263846","19.561490000","18.813151000","2545","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263849","19.561493000","18.813154000","2546","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263852","19.561496000","18.813157000","2547","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263855","19.561499000","18.813160000","2548","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263857","19.561501000","18.813162000","2549","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.263860","19.561504000","18.813165000","2550","52","100.64.0.2","59160","47.76.60.27","80","0","123","291581"
"09:22:42.266720","19.564364000","18.816025000","2551","296","47.76.60.27","80","100.64.0.2","59160","244","301829","123"
