_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:50.780433","20.626983000","19.877842000","2220","296","47.76.60.27","80","100.64.0.2","40772","244","217405","123"
"06:58:50.780437","20.626987000","19.877846000","2221","296","47.76.60.27","80","100.64.0.2","40772","244","217649","123"
"06:58:50.840721","20.687271000","19.938130000","2222","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.840744","20.687294000","19.938153000","2223","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.840749","20.687299000","19.938158000","2224","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.840752","20.687302000","19.938161000","2225","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.840755","20.687305000","19.938164000","2226","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.843561","20.690111000","19.940970000","2227","296","47.76.60.27","80","100.64.0.2","40772","244","217893","123"
"06:58:50.843588","20.690138000","19.940997000","2228","296","47.76.60.27","80","100.64.0.2","40772","244","218137","123"
"06:58:50.843593","20.690143000","19.941002000","2229","296","47.76.60.27","80","100.64.0.2","40772","244","218381","123"
"06:58:50.843597","20.690147000","19.941006000","2230","296","47.76.60.27","80","100.64.0.2","40772","244","218625","123"
"06:58:50.843601","20.690151000","19.941010000","2231","296","47.76.60.27","80","100.64.0.2","40772","244","218869","123"
"06:58:50.902958","20.749508000","20.000367000","2232","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.902985","20.749535000","20.000394000","2233","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.902989","20.749539000","20.000398000","2234","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.902994","20.749544000","20.000403000","2235","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.902998","20.749548000","20.000407000","2236","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.905876","20.752426000","20.003285000","2237","296","47.76.60.27","80","100.64.0.2","40772","244","219113","123"
"06:58:50.905901","20.752451000","20.003310000","2238","296","47.76.60.27","80","100.64.0.2","40772","244","219357","123"
"06:58:50.905908","20.752458000","20.003317000","2239","296","47.76.60.27","80","100.64.0.2","40772","244","219601","123"
"06:58:50.905912","20.752462000","20.003321000","2240","296","47.76.60.27","80","100.64.0.2","40772","244","219845","123"
"06:58:50.966243","20.812793000","20.063652000","2241","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.966261","20.812811000","20.063670000","2242","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.966264","20.812814000","20.063673000","2243","52","100.64.0.2","40772","47.76.60.27","80","0","123","150305"
"06:58:50.966267","20.812817000","20.063676000","2244","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:50.966270","20.812820000","20.063679000","2245","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:50.968048","20.814598000","20.065457000","2246","296","47.76.60.27","80","100.64.0.2","40772","244","220089","123"
"06:58:50.969165","20.815715000","20.066574000","2247","296","47.76.60.27","80","100.64.0.2","40772","244","220333","123"
"06:58:50.969179","20.815729000","20.066588000","2248","296","47.76.60.27","80","100.64.0.2","40772","244","150549","123"
"06:58:50.969183","20.815733000","20.066592000","2249","296","47.76.60.27","80","100.64.0.2","40772","244","220577","123"
"06:58:50.969186","20.815736000","20.066595000","2250","296","47.76.60.27","80","100.64.0.2","40772","244","220821","123"
"06:58:50.969189","20.815739000","20.066598000","2251","296","47.76.60.27","80","100.64.0.2","40772","244","221065","123"
"06:58:50.969192","20.815742000","20.066601000","2252","296","47.76.60.27","80","100.64.0.2","40772","244","221309","123"
"06:58:50.969194","20.815744000","20.066603000","2253","296","47.76.60.27","80","100.64.0.2","40772","244","221553","123"
"06:58:50.969198","20.815748000","20.066607000","2254","296","47.76.60.27","80","100.64.0.2","40772","244","221797","123"
"06:58:51.027425","20.873975000","20.124834000","2255","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.027443","20.873993000","20.124852000","2256","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.027446","20.873996000","20.124855000","2257","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.027449","20.873999000","20.124858000","2258","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.027452","20.874002000","20.124861000","2259","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.030225","20.876775000","20.127634000","2260","296","47.76.60.27","80","100.64.0.2","40772","244","222041","123"
"06:58:51.030245","20.876795000","20.127654000","2261","296","47.76.60.27","80","100.64.0.2","40772","244","222285","123"
"06:58:51.030249","20.876799000","20.127658000","2262","296","47.76.60.27","80","100.64.0.2","40772","244","222529","123"
"06:58:51.030252","20.876802000","20.127661000","2263","296","47.76.60.27","80","100.64.0.2","40772","244","222773","123"
"06:58:51.090741","20.937291000","20.188150000","2264","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.090764","20.937314000","20.188173000","2265","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.090769","20.937319000","20.188178000","2266","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.090773","20.937323000","20.188182000","2267","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.090777","20.937327000","20.188186000","2268","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.093594","20.940144000","20.191003000","2269","296","47.76.60.27","80","100.64.0.2","40772","244","223017","123"
"06:58:51.093618","20.940168000","20.191027000","2270","296","47.76.60.27","80","100.64.0.2","40772","244","223261","123"
"06:58:51.093623","20.940173000","20.191032000","2271","296","47.76.60.27","80","100.64.0.2","40772","244","223505","123"
"06:58:51.093631","20.940181000","20.191040000","2272","296","47.76.60.27","80","100.64.0.2","40772","244","223749","123"
"06:58:51.152940","20.999490000","20.250349000","2273","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.152957","20.999507000","20.250366000","2274","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.152975","20.999525000","20.250384000","2275","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.152979","20.999529000","20.250388000","2276","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.152984","20.999534000","20.250393000","2277","52","100.64.0.2","40772","47.76.60.27","80","0","123","150549"
"06:58:51.155682","21.002232000","20.253091000","2278","296","47.76.60.27","80","100.64.0.2","40772","244","223993","123"
"06:58:51.155701","21.002251000","20.253110000","2279","296","47.76.60.27","80","100.64.0.2","40772","244","224237","123"
"06:58:51.155705","21.002255000","20.253114000","2280","296","47.76.60.27","80","100.64.0.2","40772","244","224481","123"
"06:58:51.216107","21.062657000","20.313516000","2281","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.216127","21.062677000","20.313536000","2282","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.216130","21.062680000","20.313539000","2283","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.216133","21.062683000","20.313542000","2284","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.216136","21.062686000","20.313545000","2285","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.218987","21.065537000","20.316396000","2286","296","47.76.60.27","80","100.64.0.2","40772","244","150793","123"
"06:58:51.219010","21.065560000","20.316419000","2287","296","47.76.60.27","80","100.64.0.2","40772","244","224725","123"
"06:58:51.219015","21.065565000","20.316424000","2288","296","47.76.60.27","80","100.64.0.2","40772","244","224969","123"
"06:58:51.219018","21.065568000","20.316427000","2289","296","47.76.60.27","80","100.64.0.2","40772","244","225213","123"
"06:58:51.219021","21.065571000","20.316430000","2290","296","47.76.60.27","80","100.64.0.2","40772","244","225457","123"
"06:58:51.219025","21.065575000","20.316434000","2291","296","47.76.60.27","80","100.64.0.2","40772","244","225701","123"
"06:58:51.277421","21.123971000","20.374830000","2292","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.277448","21.123998000","20.374857000","2293","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.277453","21.124003000","20.374862000","2294","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.277458","21.124008000","20.374867000","2295","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.277463","21.124013000","20.374872000","2296","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.280236","21.126786000","20.377645000","2297","296","47.76.60.27","80","100.64.0.2","40772","244","225945","123"
"06:58:51.280263","21.126813000","20.377672000","2298","296","47.76.60.27","80","100.64.0.2","40772","244","226189","123"
"06:58:51.280268","21.126818000","20.377677000","2299","296","47.76.60.27","80","100.64.0.2","40772","244","226433","123"
"06:58:51.340544","21.187094000","20.437953000","2300","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.340568","21.187118000","20.437977000","2301","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.340579","21.187129000","20.437988000","2302","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.340584","21.187134000","20.437993000","2303","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.340587","21.187137000","20.437996000","2304","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.343351","21.189901000","20.440760000","2305","296","47.76.60.27","80","100.64.0.2","40772","244","226677","123"
"06:58:51.343375","21.189925000","20.440784000","2306","296","47.76.60.27","80","100.64.0.2","40772","244","226921","123"
"06:58:51.343379","21.189929000","20.440788000","2307","296","47.76.60.27","80","100.64.0.2","40772","244","227165","123"
"06:58:51.402833","21.249383000","20.500242000","2308","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.402878","21.249428000","20.500287000","2309","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.402881","21.249431000","20.500290000","2310","52","100.64.0.2","40772","47.76.60.27","80","0","123","150793"
"06:58:51.402884","21.249434000","20.500293000","2311","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.402887","21.249437000","20.500296000","2312","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.405724","21.252274000","20.503133000","2313","296","47.76.60.27","80","100.64.0.2","40772","244","227409","123"
"06:58:51.405743","21.252293000","20.503152000","2314","296","47.76.60.27","80","100.64.0.2","40772","244","227653","123"
"06:58:51.405747","21.252297000","20.503156000","2315","296","47.76.60.27","80","100.64.0.2","40772","244","227897","123"
"06:58:51.405749","21.252299000","20.503158000","2316","296","47.76.60.27","80","100.64.0.2","40772","244","151037","123"
"06:58:51.405752","21.252302000","20.503161000","2317","296","47.76.60.27","80","100.64.0.2","40772","244","228141","123"
"06:58:51.405756","21.252306000","20.503165000","2318","296","47.76.60.27","80","100.64.0.2","40772","244","228385","123"
"06:58:51.405759","21.252309000","20.503168000","2319","296","47.76.60.27","80","100.64.0.2","40772","244","228629","123"
"06:58:51.405762","21.252312000","20.503171000","2320","296","47.76.60.27","80","100.64.0.2","40772","244","228873","123"
"06:58:51.405765","21.252315000","20.503174000","2321","296","47.76.60.27","80","100.64.0.2","40772","244","229117","123"
"06:58:51.466047","21.312597000","20.563456000","2322","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.466079","21.312629000","20.563488000","2323","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.466084","21.312634000","20.563493000","2324","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.466088","21.312638000","20.563497000","2325","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.466092","21.312642000","20.563501000","2326","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.468807","21.315357000","20.566216000","2327","296","47.76.60.27","80","100.64.0.2","40772","244","229361","123"
"06:58:51.468837","21.315387000","20.566246000","2328","296","47.76.60.27","80","100.64.0.2","40772","244","229605","123"
"06:58:51.468842","21.315392000","20.566251000","2329","296","47.76.60.27","80","100.64.0.2","40772","244","229849","123"
"06:58:51.468845","21.315395000","20.566254000","2330","296","47.76.60.27","80","100.64.0.2","40772","244","230093","123"
"06:58:51.468848","21.315398000","20.566257000","2331","296","47.76.60.27","80","100.64.0.2","40772","244","230337","123"
"06:58:51.527460","21.374010000","20.624869000","2332","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.527477","21.374027000","20.624886000","2333","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.527480","21.374030000","20.624889000","2334","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.527483","21.374033000","20.624892000","2335","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.527487","21.374037000","20.624896000","2336","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.530256","21.376806000","20.627665000","2337","296","47.76.60.27","80","100.64.0.2","40772","244","230581","123"
"06:58:51.530282","21.376832000","20.627691000","2338","296","47.76.60.27","80","100.64.0.2","40772","244","230825","123"
"06:58:51.530287","21.376837000","20.627696000","2339","296","47.76.60.27","80","100.64.0.2","40772","244","231069","123"
"06:58:51.530292","21.376842000","20.627701000","2340","296","47.76.60.27","80","100.64.0.2","40772","244","231313","123"
"06:58:51.590589","21.437139000","20.687998000","2341","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.590613","21.437163000","20.688022000","2342","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.590618","21.437168000","20.688027000","2343","52","100.64.0.2","40772","47.76.60.27","80","0","123","151037"
"06:58:51.590622","21.437172000","20.688031000","2344","52","100.64.0.2","40772","47.76.60.27","80","0","123","151281"
"06:58:51.590626","21.437176000","20.688035000","2345","52","100.64.0.2","40772","47.76.60.27","80","0","123","151281"
