_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:35.143411","14.314381000","13.565165000","1982","296","47.76.60.27","80","100.64.0.2","33936","244","241805","123"
"14:09:35.143415","14.314385000","13.565169000","1983","296","47.76.60.27","80","100.64.0.2","33936","244","242049","123"
"14:09:35.143419","14.314389000","13.565173000","1984","296","47.76.60.27","80","100.64.0.2","33936","244","242293","123"
"14:09:35.202647","14.373617000","13.624401000","1985","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.202665","14.373635000","13.624419000","1986","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.202668","14.373638000","13.624422000","1987","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.202671","14.373641000","13.624425000","1988","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.202674","14.373644000","13.624428000","1989","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.205404","14.376374000","13.627158000","1990","296","47.76.60.27","80","100.64.0.2","33936","244","242537","123"
"14:09:35.205425","14.376395000","13.627179000","1991","296","47.76.60.27","80","100.64.0.2","33936","244","242781","123"
"14:09:35.205428","14.376398000","13.627182000","1992","296","47.76.60.27","80","100.64.0.2","33936","244","243025","123"
"14:09:35.205432","14.376402000","13.627186000","1993","296","47.76.60.27","80","100.64.0.2","33936","244","243269","123"
"14:09:35.205435","14.376405000","13.627189000","1994","296","47.76.60.27","80","100.64.0.2","33936","244","243513","123"
"14:09:35.276480","14.447450000","13.698234000","1995","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.276501","14.447471000","13.698255000","1996","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.276505","14.447475000","13.698259000","1997","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.276508","14.447478000","13.698262000","1998","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.276511","14.447481000","13.698265000","1999","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.279312","14.450282000","13.701066000","2000","296","47.76.60.27","80","100.64.0.2","33936","244","243757","123"
"14:09:35.279335","14.450305000","13.701089000","2001","296","47.76.60.27","80","100.64.0.2","33936","244","244001","123"
"14:09:35.279339","14.450309000","13.701093000","2002","296","47.76.60.27","80","100.64.0.2","33936","244","244245","123"
"14:09:35.279342","14.450312000","13.701096000","2003","296","47.76.60.27","80","100.64.0.2","33936","244","244489","123"
"14:09:35.279345","14.450315000","13.701099000","2004","296","47.76.60.27","80","100.64.0.2","33936","244","244733","123"
"14:09:35.327129","14.498099000","13.748883000","2005","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.327148","14.498118000","13.748902000","2006","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.328243","14.499213000","13.749997000","2007","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.328254","14.499224000","13.750008000","2008","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.328258","14.499228000","13.750012000","2009","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.329801","14.500771000","13.751555000","2010","296","47.76.60.27","80","100.64.0.2","33936","244","244977","123"
"14:09:35.330892","14.501862000","13.752646000","2011","296","47.76.60.27","80","100.64.0.2","33936","244","245221","123"
"14:09:35.330905","14.501875000","13.752659000","2012","296","47.76.60.27","80","100.64.0.2","33936","244","245465","123"
"14:09:35.330910","14.501880000","13.752664000","2013","296","47.76.60.27","80","100.64.0.2","33936","244","245709","123"
"14:09:35.330914","14.501884000","13.752668000","2014","296","47.76.60.27","80","100.64.0.2","33936","244","245953","123"
"14:09:35.390882","14.561852000","13.812636000","2015","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.390901","14.561871000","13.812655000","2016","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.390905","14.561875000","13.812659000","2017","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.390909","14.561879000","13.812663000","2018","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.390913","14.561883000","13.812667000","2019","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.393650","14.564620000","13.815404000","2020","296","47.76.60.27","80","100.64.0.2","33936","244","246197","123"
"14:09:35.393671","14.564641000","13.815425000","2021","296","47.76.60.27","80","100.64.0.2","33936","244","246441","123"
"14:09:35.393677","14.564647000","13.815431000","2022","296","47.76.60.27","80","100.64.0.2","33936","244","246685","123"
"14:09:35.393681","14.564651000","13.815435000","2023","296","47.76.60.27","80","100.64.0.2","33936","244","246929","123"
"14:09:35.393685","14.564655000","13.815439000","2024","296","47.76.60.27","80","100.64.0.2","33936","244","247173","123"
"14:09:35.452518","14.623488000","13.874272000","2025","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.452536","14.623506000","13.874290000","2026","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.452539","14.623509000","13.874293000","2027","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.452542","14.623512000","13.874296000","2028","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.452545","14.623515000","13.874299000","2029","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.455339","14.626309000","13.877093000","2030","296","47.76.60.27","80","100.64.0.2","33936","244","247417","123"
"14:09:35.455359","14.626329000","13.877113000","2031","296","47.76.60.27","80","100.64.0.2","33936","244","247661","123"
"14:09:35.455363","14.626333000","13.877117000","2032","296","47.76.60.27","80","100.64.0.2","33936","244","247905","123"
"14:09:35.455366","14.626336000","13.877120000","2033","296","47.76.60.27","80","100.64.0.2","33936","244","248149","123"
"14:09:35.455370","14.626340000","13.877124000","2034","296","47.76.60.27","80","100.64.0.2","33936","244","248393","123"
"14:09:35.515735","14.686705000","13.937489000","2035","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.515759","14.686729000","13.937513000","2036","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.515764","14.686734000","13.937518000","2037","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.515769","14.686739000","13.937523000","2038","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.515773","14.686743000","13.937527000","2039","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.518520","14.689490000","13.940274000","2040","296","47.76.60.27","80","100.64.0.2","33936","244","248637","123"
"14:09:35.518542","14.689512000","13.940296000","2041","296","47.76.60.27","80","100.64.0.2","33936","244","248881","123"
"14:09:35.518546","14.689516000","13.940300000","2042","296","47.76.60.27","80","100.64.0.2","33936","244","249125","123"
"14:09:35.518549","14.689519000","13.940303000","2043","296","47.76.60.27","80","100.64.0.2","33936","244","249369","123"
"14:09:35.518552","14.689522000","13.940306000","2044","296","47.76.60.27","80","100.64.0.2","33936","244","249613","123"
"14:09:35.577424","14.748394000","13.999178000","2045","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.577446","14.748416000","13.999200000","2046","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.577449","14.748419000","13.999203000","2047","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.577452","14.748422000","13.999206000","2048","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.577456","14.748426000","13.999210000","2049","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.580242","14.751212000","14.001996000","2050","296","47.76.60.27","80","100.64.0.2","33936","244","249857","123"
"14:09:35.580266","14.751236000","14.002020000","2051","296","47.76.60.27","80","100.64.0.2","33936","244","250101","123"
"14:09:35.580270","14.751240000","14.002024000","2052","296","47.76.60.27","80","100.64.0.2","33936","244","250345","123"
"14:09:35.580274","14.751244000","14.002028000","2053","296","47.76.60.27","80","100.64.0.2","33936","244","250589","123"
"14:09:35.580279","14.751249000","14.002033000","2054","296","47.76.60.27","80","100.64.0.2","33936","244","250833","123"
"14:09:35.583573","14.754543000","14.005327000","2055","296","47.76.60.27","80","100.64.0.2","33936","244","232289","123"
"14:09:35.641090","14.812060000","14.062844000","2056","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.641106","14.812076000","14.062860000","2057","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.641109","14.812079000","14.062863000","2058","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.641112","14.812082000","14.062866000","2059","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.641115","14.812085000","14.062869000","2060","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.702344","14.873314000","14.124098000","2061","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.702368","14.873338000","14.124122000","2062","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.702371","14.873341000","14.124125000","2063","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.702374","14.873344000","14.124128000","2064","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.702378","14.873348000","14.124132000","2065","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.765407","14.936377000","14.187161000","2066","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.765430","14.936400000","14.187184000","2067","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.765435","14.936405000","14.187189000","2068","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.765439","14.936409000","14.187193000","2069","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.765442","14.936412000","14.187196000","2070","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.827623","14.998593000","14.249377000","2071","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.827647","14.998617000","14.249401000","2072","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.827653","14.998623000","14.249407000","2073","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.827657","14.998627000","14.249411000","2074","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.827660","14.998630000","14.249414000","2075","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.890801","15.061771000","14.312555000","2076","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.890825","15.061795000","14.312579000","2077","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.890830","15.061800000","14.312584000","2078","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.890834","15.061804000","14.312588000","2079","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.890838","15.061808000","14.312592000","2080","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.952914","15.123884000","14.374668000","2081","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.952930","15.123900000","14.374684000","2082","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:35.952934","15.123904000","14.374688000","2083","52","100.64.0.2","33936","47.76.60.27","80","0","123","232289"
"14:09:36.703640","15.874610000","15.125394000","2084","296","47.76.60.27","80","100.64.0.2","33936","244","232289","123"
"14:09:36.890416","16.061386000","15.312170000","2085","52","100.64.0.2","33936","47.76.60.27","80","0","123","251077"
"14:09:36.893432","16.064402000","15.315186000","2086","296","47.76.60.27","80","100.64.0.2","33936","244","251077","123"
"14:09:36.893458","16.064428000","15.315212000","2087","296","47.76.60.27","80","100.64.0.2","33936","244","251321","123"
"14:09:36.893463","16.064433000","15.315217000","2088","296","47.76.60.27","80","100.64.0.2","33936","244","251565","123"
"14:09:36.893468","16.064438000","15.315222000","2089","296","47.76.60.27","80","100.64.0.2","33936","244","251809","123"
"14:09:36.893472","16.064442000","15.315226000","2090","296","47.76.60.27","80","100.64.0.2","33936","244","252053","123"
"14:09:36.893475","16.064445000","15.315229000","2091","296","47.76.60.27","80","100.64.0.2","33936","244","252297","123"
"14:09:36.893478","16.064448000","15.315232000","2092","296","47.76.60.27","80","100.64.0.2","33936","244","252541","123"
"14:09:36.893481","16.064451000","15.315235000","2093","296","47.76.60.27","80","100.64.0.2","33936","244","252785","123"
"14:09:36.893484","16.064454000","15.315238000","2094","296","47.76.60.27","80","100.64.0.2","33936","244","253029","123"
"14:09:36.893487","16.064457000","15.315241000","2095","296","47.76.60.27","80","100.64.0.2","33936","244","253273","123"
"14:09:36.893490","16.064460000","15.315244000","2096","296","47.76.60.27","80","100.64.0.2","33936","244","253517","123"
"14:09:36.893493","16.064463000","15.315247000","2097","296","47.76.60.27","80","100.64.0.2","33936","244","253761","123"
"14:09:36.893496","16.064466000","15.315250000","2098","296","47.76.60.27","80","100.64.0.2","33936","244","254005","123"
"14:09:36.893500","16.064470000","15.315254000","2099","296","47.76.60.27","80","100.64.0.2","33936","244","254249","123"
"14:09:36.893503","16.064473000","15.315257000","2100","296","47.76.60.27","80","100.64.0.2","33936","244","254493","123"
"14:09:37.077481","16.248451000","15.499235000","2101","52","100.64.0.2","33936","47.76.60.27","80","0","123","251321"
"14:09:37.077507","16.248477000","15.499261000","2102","52","100.64.0.2","33936","47.76.60.27","80","0","123","251565"
"14:09:37.077512","16.248482000","15.499266000","2103","52","100.64.0.2","33936","47.76.60.27","80","0","123","251809"
"14:09:37.077516","16.248486000","15.499270000","2104","52","100.64.0.2","33936","47.76.60.27","80","0","123","252053"
"14:09:37.077519","16.248489000","15.499273000","2105","52","100.64.0.2","33936","47.76.60.27","80","0","123","252297"
"14:09:37.080316","16.251286000","15.502070000","2106","296","47.76.60.27","80","100.64.0.2","33936","244","254737","123"
"14:09:37.080342","16.251312000","15.502096000","2107","296","47.76.60.27","80","100.64.0.2","33936","244","254981","123"
"14:09:37.080346","16.251316000","15.502100000","2108","296","47.76.60.27","80","100.64.0.2","33936","244","255225","123"
