_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:11.909737","27.248699000","26.499564000","3373","52","100.64.0.2","33258","47.76.60.27","80","0","123","390401"
"23:53:11.909765","27.248727000","26.499592000","3374","52","100.64.0.2","33258","47.76.60.27","80","0","123","390645"
"23:53:11.909770","27.248732000","26.499597000","3375","52","100.64.0.2","33258","47.76.60.27","80","0","123","390889"
"23:53:11.909774","27.248736000","26.499601000","3376","52","100.64.0.2","33258","47.76.60.27","80","0","123","391133"
"23:53:11.909778","27.248740000","26.499605000","3377","52","100.64.0.2","33258","47.76.60.27","80","0","123","391377"
"23:53:11.912528","27.251490000","26.502355000","3378","296","47.76.60.27","80","100.64.0.2","33258","244","394061","123"
"23:53:11.912546","27.251508000","26.502373000","3379","296","47.76.60.27","80","100.64.0.2","33258","244","394305","123"
"23:53:11.912549","27.251511000","26.502376000","3380","296","47.76.60.27","80","100.64.0.2","33258","244","394549","123"
"23:53:11.912552","27.251514000","26.502379000","3381","296","47.76.60.27","80","100.64.0.2","33258","244","394793","123"
"23:53:11.912555","27.251517000","26.502382000","3382","296","47.76.60.27","80","100.64.0.2","33258","244","395037","123"
"23:53:11.912558","27.251520000","26.502385000","3383","296","47.76.60.27","80","100.64.0.2","33258","244","395281","123"
"23:53:11.972153","27.311115000","26.561980000","3384","52","100.64.0.2","33258","47.76.60.27","80","0","123","391621"
"23:53:11.974841","27.313803000","26.564668000","3385","296","47.76.60.27","80","100.64.0.2","33258","244","395525","123"
"23:53:11.974859","27.313821000","26.564686000","3386","296","47.76.60.27","80","100.64.0.2","33258","244","395769","123"
"23:53:12.034230","27.373192000","26.624057000","3387","52","100.64.0.2","33258","47.76.60.27","80","0","123","391865"
"23:53:12.034255","27.373217000","26.624082000","3388","52","100.64.0.2","33258","47.76.60.27","80","0","123","392109"
"23:53:12.034271","27.373233000","26.624098000","3389","52","100.64.0.2","33258","47.76.60.27","80","0","123","392353"
"23:53:12.034275","27.373237000","26.624102000","3390","52","100.64.0.2","33258","47.76.60.27","80","0","123","392597"
"23:53:12.034285","27.373247000","26.624112000","3391","52","100.64.0.2","33258","47.76.60.27","80","0","123","392841"
"23:53:12.034289","27.373251000","26.624116000","3392","52","100.64.0.2","33258","47.76.60.27","80","0","123","393085"
"23:53:12.034293","27.373255000","26.624120000","3393","52","100.64.0.2","33258","47.76.60.27","80","0","123","393329"
"23:53:12.037012","27.375974000","26.626839000","3394","296","47.76.60.27","80","100.64.0.2","33258","244","396013","123"
"23:53:12.037037","27.375999000","26.626864000","3395","296","47.76.60.27","80","100.64.0.2","33258","244","396257","123"
"23:53:12.037041","27.376003000","26.626868000","3396","296","47.76.60.27","80","100.64.0.2","33258","244","396501","123"
"23:53:12.037044","27.376006000","26.626871000","3397","296","47.76.60.27","80","100.64.0.2","33258","244","396745","123"
"23:53:12.037047","27.376009000","26.626874000","3398","296","47.76.60.27","80","100.64.0.2","33258","244","396989","123"
"23:53:12.037050","27.376012000","26.626877000","3399","296","47.76.60.27","80","100.64.0.2","33258","244","397233","123"
"23:53:12.037053","27.376015000","26.626880000","3400","296","47.76.60.27","80","100.64.0.2","33258","244","397477","123"
"23:53:12.097708","27.436670000","26.687535000","3401","52","100.64.0.2","33258","47.76.60.27","80","0","123","393573"
"23:53:12.097727","27.436689000","26.687554000","3402","52","100.64.0.2","33258","47.76.60.27","80","0","123","393817"
"23:53:12.097730","27.436692000","26.687557000","3403","52","100.64.0.2","33258","47.76.60.27","80","0","123","394061"
"23:53:12.097733","27.436695000","26.687560000","3404","52","100.64.0.2","33258","47.76.60.27","80","0","123","394305"
"23:53:12.097737","27.436699000","26.687564000","3405","52","100.64.0.2","33258","47.76.60.27","80","0","123","394549"
"23:53:12.097740","27.436702000","26.687567000","3406","52","100.64.0.2","33258","47.76.60.27","80","0","123","394793"
"23:53:12.097743","27.436705000","26.687570000","3407","52","100.64.0.2","33258","47.76.60.27","80","0","123","395037"
"23:53:12.100470","27.439432000","26.690297000","3408","296","47.76.60.27","80","100.64.0.2","33258","244","397721","123"
"23:53:12.100492","27.439454000","26.690319000","3409","296","47.76.60.27","80","100.64.0.2","33258","244","397965","123"
"23:53:12.100497","27.439459000","26.690324000","3410","296","47.76.60.27","80","100.64.0.2","33258","244","398209","123"
"23:53:12.100501","27.439463000","26.690328000","3411","296","47.76.60.27","80","100.64.0.2","33258","244","398453","123"
"23:53:12.100505","27.439467000","26.690332000","3412","296","47.76.60.27","80","100.64.0.2","33258","244","398697","123"
"23:53:12.100508","27.439470000","26.690335000","3413","296","47.76.60.27","80","100.64.0.2","33258","244","398941","123"
"23:53:12.100511","27.439473000","26.690338000","3414","296","47.76.60.27","80","100.64.0.2","33258","244","399185","123"
"23:53:12.159816","27.498778000","26.749643000","3415","52","100.64.0.2","33258","47.76.60.27","80","0","123","395281"
"23:53:12.159857","27.498819000","26.749684000","3416","52","100.64.0.2","33258","47.76.60.27","80","0","123","395525"
"23:53:12.159860","27.498822000","26.749687000","3417","52","100.64.0.2","33258","47.76.60.27","80","0","123","395769"
"23:53:12.159864","27.498826000","26.749691000","3418","52","100.64.0.2","33258","47.76.60.27","80","0","123","396013"
"23:53:12.159867","27.498829000","26.749694000","3419","52","100.64.0.2","33258","47.76.60.27","80","0","123","396257"
"23:53:12.162586","27.501548000","26.752413000","3420","296","47.76.60.27","80","100.64.0.2","33258","244","399429","123"
"23:53:12.162607","27.501569000","26.752434000","3421","296","47.76.60.27","80","100.64.0.2","33258","244","399673","123"
"23:53:12.162610","27.501572000","26.752437000","3422","296","47.76.60.27","80","100.64.0.2","33258","244","399917","123"
"23:53:12.162613","27.501575000","26.752440000","3423","296","47.76.60.27","80","100.64.0.2","33258","244","400161","123"
"23:53:12.162616","27.501578000","26.752443000","3424","296","47.76.60.27","80","100.64.0.2","33258","244","400405","123"
"23:53:12.162619","27.501581000","26.752446000","3425","296","47.76.60.27","80","100.64.0.2","33258","244","400649","123"
"23:53:12.222222","27.561184000","26.812049000","3426","52","100.64.0.2","33258","47.76.60.27","80","0","123","396501"
"23:53:12.222244","27.561206000","26.812071000","3427","52","100.64.0.2","33258","47.76.60.27","80","0","123","396745"
"23:53:12.225009","27.563971000","26.814836000","3428","296","47.76.60.27","80","100.64.0.2","33258","244","400893","123"
"23:53:12.284209","27.623171000","26.874036000","3429","52","100.64.0.2","33258","47.76.60.27","80","0","123","396989"
"23:53:12.284225","27.623187000","26.874052000","3430","52","100.64.0.2","33258","47.76.60.27","80","0","123","397233"
"23:53:12.284228","27.623190000","26.874055000","3431","52","100.64.0.2","33258","47.76.60.27","80","0","123","397477"
"23:53:12.286941","27.625903000","26.876768000","3432","296","47.76.60.27","80","100.64.0.2","33258","244","401137","123"
"23:53:12.286964","27.625926000","26.876791000","3433","296","47.76.60.27","80","100.64.0.2","33258","244","401381","123"
"23:53:12.286969","27.625931000","26.876796000","3434","296","47.76.60.27","80","100.64.0.2","33258","244","401625","123"
"23:53:12.286973","27.625935000","26.876800000","3435","296","47.76.60.27","80","100.64.0.2","33258","244","401869","123"
"23:53:12.347832","27.686794000","26.937659000","3436","52","100.64.0.2","33258","47.76.60.27","80","0","123","397721"
"23:53:12.347850","27.686812000","26.937677000","3437","52","100.64.0.2","33258","47.76.60.27","80","0","123","397965"
"23:53:12.347853","27.686815000","26.937680000","3438","52","100.64.0.2","33258","47.76.60.27","80","0","123","398209"
"23:53:12.347856","27.686818000","26.937683000","3439","52","100.64.0.2","33258","47.76.60.27","80","0","123","398453"
"23:53:12.347859","27.686821000","26.937686000","3440","52","100.64.0.2","33258","47.76.60.27","80","0","123","398697"
"23:53:12.347862","27.686824000","26.937689000","3441","52","100.64.0.2","33258","47.76.60.27","80","0","123","398941"
"23:53:12.347865","27.686827000","26.937692000","3442","52","100.64.0.2","33258","47.76.60.27","80","0","123","399185"
"23:53:12.347869","27.686831000","26.937696000","3443","52","100.64.0.2","33258","47.76.60.27","80","0","123","399429"
"23:53:12.347872","27.686834000","26.937699000","3444","52","100.64.0.2","33258","47.76.60.27","80","0","123","399673"
"23:53:12.347875","27.686837000","26.937702000","3445","52","100.64.0.2","33258","47.76.60.27","80","0","123","399917"
"23:53:12.350611","27.689573000","26.940438000","3446","296","47.76.60.27","80","100.64.0.2","33258","244","402113","123"
"23:53:12.350631","27.689593000","26.940458000","3447","296","47.76.60.27","80","100.64.0.2","33258","244","402357","123"
"23:53:12.350635","27.689597000","26.940462000","3448","296","47.76.60.27","80","100.64.0.2","33258","244","402601","123"
"23:53:12.350638","27.689600000","26.940465000","3449","296","47.76.60.27","80","100.64.0.2","33258","244","402845","123"
"23:53:12.350641","27.689603000","26.940468000","3450","296","47.76.60.27","80","100.64.0.2","33258","244","403089","123"
"23:53:12.350644","27.689606000","26.940471000","3451","296","47.76.60.27","80","100.64.0.2","33258","244","403333","123"
"23:53:12.350647","27.689609000","26.940474000","3452","296","47.76.60.27","80","100.64.0.2","33258","244","403577","123"
"23:53:12.350650","27.689612000","26.940477000","3453","296","47.76.60.27","80","100.64.0.2","33258","244","403821","123"
"23:53:12.350653","27.689615000","26.940480000","3454","296","47.76.60.27","80","100.64.0.2","33258","244","404065","123"
"23:53:12.350657","27.689619000","26.940484000","3455","296","47.76.60.27","80","100.64.0.2","33258","244","404309","123"
"23:53:12.350660","27.689622000","26.940487000","3456","296","47.76.60.27","80","100.64.0.2","33258","244","404553","123"
"23:53:12.409702","27.748664000","26.999529000","3457","52","100.64.0.2","33258","47.76.60.27","80","0","123","400161"
"23:53:12.409723","27.748685000","26.999550000","3458","52","100.64.0.2","33258","47.76.60.27","80","0","123","400405"
"23:53:12.409727","27.748689000","26.999554000","3459","52","100.64.0.2","33258","47.76.60.27","80","0","123","400649"
"23:53:12.409732","27.748694000","26.999559000","3460","52","100.64.0.2","33258","47.76.60.27","80","0","123","400893"
"23:53:12.409736","27.748698000","26.999563000","3461","52","100.64.0.2","33258","47.76.60.27","80","0","123","401137"
"23:53:12.412416","27.751378000","27.002243000","3462","296","47.76.60.27","80","100.64.0.2","33258","244","404797","123"
"23:53:12.412444","27.751406000","27.002271000","3463","296","47.76.60.27","80","100.64.0.2","33258","244","405041","123"
"23:53:12.412448","27.751410000","27.002275000","3464","296","47.76.60.27","80","100.64.0.2","33258","244","405285","123"
"23:53:12.412452","27.751414000","27.002279000","3465","296","47.76.60.27","80","100.64.0.2","33258","244","405529","123"
"23:53:12.412456","27.751418000","27.002283000","3466","296","47.76.60.27","80","100.64.0.2","33258","244","405773","123"
"23:53:12.535233","27.874195000","27.125060000","3467","52","100.64.0.2","33258","47.76.60.27","80","0","123","401381"
"23:53:12.535254","27.874216000","27.125081000","3468","52","100.64.0.2","33258","47.76.60.27","80","0","123","401625"
"23:53:12.535257","27.874219000","27.125084000","3469","52","100.64.0.2","33258","47.76.60.27","80","0","123","401869"
"23:53:12.535261","27.874223000","27.125088000","3470","52","100.64.0.2","33258","47.76.60.27","80","0","123","402113"
"23:53:12.535264","27.874226000","27.125091000","3471","52","100.64.0.2","33258","47.76.60.27","80","0","123","402357"
"23:53:12.535267","27.874229000","27.125094000","3472","52","100.64.0.2","33258","47.76.60.27","80","0","123","402601"
"23:53:12.535270","27.874232000","27.125097000","3473","52","100.64.0.2","33258","47.76.60.27","80","0","123","402845"
"23:53:12.535274","27.874236000","27.125101000","3474","52","100.64.0.2","33258","47.76.60.27","80","0","123","403089"
"23:53:12.535278","27.874240000","27.125105000","3475","52","100.64.0.2","33258","47.76.60.27","80","0","123","403333"
"23:53:12.535281","27.874243000","27.125108000","3476","52","100.64.0.2","33258","47.76.60.27","80","0","123","403577"
"23:53:12.537014","27.875976000","27.126841000","3477","296","47.76.60.27","80","100.64.0.2","33258","244","406017","123"
"23:53:12.537033","27.875995000","27.126860000","3478","296","47.76.60.27","80","100.64.0.2","33258","244","406261","123"
"23:53:12.537037","27.875999000","27.126864000","3479","296","47.76.60.27","80","100.64.0.2","33258","244","406505","123"
"23:53:12.537040","27.876002000","27.126867000","3480","296","47.76.60.27","80","100.64.0.2","33258","244","406749","123"
"23:53:12.538182","27.877144000","27.128009000","3481","296","47.76.60.27","80","100.64.0.2","33258","244","406993","123"
"23:53:12.538204","27.877166000","27.128031000","3482","296","47.76.60.27","80","100.64.0.2","33258","244","407237","123"
"23:53:12.538208","27.877170000","27.128035000","3483","296","47.76.60.27","80","100.64.0.2","33258","244","407481","123"
"23:53:12.538216","27.877178000","27.128043000","3484","296","47.76.60.27","80","100.64.0.2","33258","244","407725","123"
"23:53:12.538220","27.877182000","27.128047000","3485","296","47.76.60.27","80","100.64.0.2","33258","244","407969","123"
"23:53:12.660114","27.999076000","27.249941000","3486","52","100.64.0.2","33258","47.76.60.27","80","0","123","403821"
"23:53:12.660136","27.999098000","27.249963000","3487","52","100.64.0.2","33258","47.76.60.27","80","0","123","404065"
"23:53:12.660139","27.999101000","27.249966000","3488","52","100.64.0.2","33258","47.76.60.27","80","0","123","404309"
"23:53:12.660143","27.999105000","27.249970000","3489","52","100.64.0.2","33258","47.76.60.27","80","0","123","404553"
"23:53:12.660146","27.999108000","27.249973000","3490","52","100.64.0.2","33258","47.76.60.27","80","0","123","404797"
"23:53:12.660149","27.999111000","27.249976000","3491","52","100.64.0.2","33258","47.76.60.27","80","0","123","405041"
"23:53:12.660153","27.999115000","27.249980000","3492","52","100.64.0.2","33258","47.76.60.27","80","0","123","405285"
"23:53:12.660156","27.999118000","27.249983000","3493","52","100.64.0.2","33258","47.76.60.27","80","0","123","405529"
"23:53:12.660159","27.999121000","27.249986000","3494","52","100.64.0.2","33258","47.76.60.27","80","0","123","405773"
"23:53:12.660161","27.999123000","27.249988000","3495","52","100.64.0.2","33258","47.76.60.27","80","0","123","406017"
"23:53:12.662958","28.001920000","27.252785000","3496","296","47.76.60.27","80","100.64.0.2","33258","244","408213","123"
"23:53:12.662982","28.001944000","27.252809000","3497","296","47.76.60.27","80","100.64.0.2","33258","244","408457","123"
"23:53:12.662986","28.001948000","27.252813000","3498","296","47.76.60.27","80","100.64.0.2","33258","244","408701","123"
