_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:16.774222","5.187255000","4.439049000","717","52","100.64.0.2","60806","47.76.60.27","80","0","123","82229"
"23:45:16.774225","5.187258000","4.439052000","718","52","100.64.0.2","60806","47.76.60.27","80","0","123","82473"
"23:45:16.774228","5.187261000","4.439055000","719","52","100.64.0.2","60806","47.76.60.27","80","0","123","82717"
"23:45:16.774231","5.187264000","4.439058000","720","52","100.64.0.2","60806","47.76.60.27","80","0","123","82961"
"23:45:16.776946","5.189979000","4.441773000","721","296","47.76.60.27","80","100.64.0.2","60806","244","86621","123"
"23:45:16.776984","5.190017000","4.441811000","722","296","47.76.60.27","80","100.64.0.2","60806","244","86865","123"
"23:45:16.776988","5.190021000","4.441815000","723","296","47.76.60.27","80","100.64.0.2","60806","244","87109","123"
"23:45:16.776991","5.190024000","4.441818000","724","296","47.76.60.27","80","100.64.0.2","60806","244","87353","123"
"23:45:16.776994","5.190027000","4.441821000","725","296","47.76.60.27","80","100.64.0.2","60806","244","87597","123"
"23:45:16.835532","5.248565000","4.500359000","726","52","100.64.0.2","60806","47.76.60.27","80","0","123","83205"
"23:45:16.835554","5.248587000","4.500381000","727","52","100.64.0.2","60806","47.76.60.27","80","0","123","83449"
"23:45:16.835558","5.248591000","4.500385000","728","52","100.64.0.2","60806","47.76.60.27","80","0","123","83693"
"23:45:16.835561","5.248594000","4.500388000","729","52","100.64.0.2","60806","47.76.60.27","80","0","123","83937"
"23:45:16.835564","5.248597000","4.500391000","730","52","100.64.0.2","60806","47.76.60.27","80","0","123","84181"
"23:45:16.838268","5.251301000","4.503095000","731","296","47.76.60.27","80","100.64.0.2","60806","244","87841","123"
"23:45:16.838290","5.251323000","4.503117000","732","296","47.76.60.27","80","100.64.0.2","60806","244","88085","123"
"23:45:16.838294","5.251327000","4.503121000","733","296","47.76.60.27","80","100.64.0.2","60806","244","88329","123"
"23:45:16.838297","5.251330000","4.503124000","734","296","47.76.60.27","80","100.64.0.2","60806","244","88573","123"
"23:45:16.838300","5.251333000","4.503127000","735","296","47.76.60.27","80","100.64.0.2","60806","244","88817","123"
"23:45:16.898933","5.311966000","4.563760000","736","52","100.64.0.2","60806","47.76.60.27","80","0","123","84425"
"23:45:16.898949","5.311982000","4.563776000","737","52","100.64.0.2","60806","47.76.60.27","80","0","123","84669"
"23:45:16.898953","5.311986000","4.563780000","738","52","100.64.0.2","60806","47.76.60.27","80","0","123","84913"
"23:45:16.898956","5.311989000","4.563783000","739","52","100.64.0.2","60806","47.76.60.27","80","0","123","85157"
"23:45:16.898959","5.311992000","4.563786000","740","52","100.64.0.2","60806","47.76.60.27","80","0","123","85401"
"23:45:16.900583","5.313616000","4.565410000","741","296","47.76.60.27","80","100.64.0.2","60806","244","89061","123"
"23:45:16.900598","5.313631000","4.565425000","742","296","47.76.60.27","80","100.64.0.2","60806","244","89305","123"
"23:45:16.900601","5.313634000","4.565428000","743","296","47.76.60.27","80","100.64.0.2","60806","244","89549","123"
"23:45:16.901677","5.314710000","4.566504000","744","296","47.76.60.27","80","100.64.0.2","60806","244","89793","123"
"23:45:16.980083","5.393116000","4.644910000","745","52","100.64.0.2","60806","47.76.60.27","80","0","123","85645"
"23:45:16.980103","5.393136000","4.644930000","746","52","100.64.0.2","60806","47.76.60.27","80","0","123","85889"
"23:45:16.980107","5.393140000","4.644934000","747","52","100.64.0.2","60806","47.76.60.27","80","0","123","86133"
"23:45:16.980110","5.393143000","4.644937000","748","52","100.64.0.2","60806","47.76.60.27","80","0","123","86377"
"23:45:16.980114","5.393147000","4.644941000","749","52","100.64.0.2","60806","47.76.60.27","80","0","123","86621"
"23:45:16.982912","5.395945000","4.647739000","750","296","47.76.60.27","80","100.64.0.2","60806","244","90037","123"
"23:45:16.982933","5.395966000","4.647760000","751","296","47.76.60.27","80","100.64.0.2","60806","244","90281","123"
"23:45:16.982936","5.395969000","4.647763000","752","296","47.76.60.27","80","100.64.0.2","60806","244","90525","123"
"23:45:16.982939","5.395972000","4.647766000","753","296","47.76.60.27","80","100.64.0.2","60806","244","90769","123"
"23:45:16.982943","5.395976000","4.647770000","754","296","47.76.60.27","80","100.64.0.2","60806","244","91013","123"
"23:45:16.982947","5.395980000","4.647774000","755","296","47.76.60.27","80","100.64.0.2","60806","244","91257","123"
"23:45:17.085725","5.498758000","4.750552000","756","52","100.64.0.2","60806","47.76.60.27","80","0","123","86865"
"23:45:17.085743","5.498776000","4.750570000","757","52","100.64.0.2","60806","47.76.60.27","80","0","123","87109"
"23:45:17.085747","5.498780000","4.750574000","758","52","100.64.0.2","60806","47.76.60.27","80","0","123","87353"
"23:45:17.085750","5.498783000","4.750577000","759","52","100.64.0.2","60806","47.76.60.27","80","0","123","87597"
"23:45:17.085753","5.498786000","4.750580000","760","52","100.64.0.2","60806","47.76.60.27","80","0","123","87841"
"23:45:17.085756","5.498789000","4.750583000","761","52","100.64.0.2","60806","47.76.60.27","80","0","123","88085"
"23:45:17.085759","5.498792000","4.750586000","762","52","100.64.0.2","60806","47.76.60.27","80","0","123","88329"
"23:45:17.085762","5.498795000","4.750589000","763","52","100.64.0.2","60806","47.76.60.27","80","0","123","88573"
"23:45:17.085765","5.498798000","4.750592000","764","52","100.64.0.2","60806","47.76.60.27","80","0","123","88817"
"23:45:17.085767","5.498800000","4.750594000","765","52","100.64.0.2","60806","47.76.60.27","80","0","123","89061"
"23:45:17.088449","5.501482000","4.753276000","766","296","47.76.60.27","80","100.64.0.2","60806","244","91501","123"
"23:45:17.088484","5.501517000","4.753311000","767","296","47.76.60.27","80","100.64.0.2","60806","244","91745","123"
"23:45:17.088488","5.501521000","4.753315000","768","296","47.76.60.27","80","100.64.0.2","60806","244","91989","123"
"23:45:17.088491","5.501524000","4.753318000","769","296","47.76.60.27","80","100.64.0.2","60806","244","92233","123"
"23:45:17.088494","5.501527000","4.753321000","770","296","47.76.60.27","80","100.64.0.2","60806","244","92477","123"
"23:45:17.088496","5.501529000","4.753323000","771","296","47.76.60.27","80","100.64.0.2","60806","244","92721","123"
"23:45:17.088499","5.501532000","4.753326000","772","296","47.76.60.27","80","100.64.0.2","60806","244","92965","123"
"23:45:17.088503","5.501536000","4.753330000","773","296","47.76.60.27","80","100.64.0.2","60806","244","93209","123"
"23:45:17.088506","5.501539000","4.753333000","774","296","47.76.60.27","80","100.64.0.2","60806","244","93453","123"
"23:45:17.149018","5.562051000","4.813845000","775","52","100.64.0.2","60806","47.76.60.27","80","0","123","89305"
"23:45:17.149037","5.562070000","4.813864000","776","52","100.64.0.2","60806","47.76.60.27","80","0","123","89549"
"23:45:17.149042","5.562075000","4.813869000","777","52","100.64.0.2","60806","47.76.60.27","80","0","123","89793"
"23:45:17.149046","5.562079000","4.813873000","778","52","100.64.0.2","60806","47.76.60.27","80","0","123","90037"
"23:45:17.149049","5.562082000","4.813876000","779","52","100.64.0.2","60806","47.76.60.27","80","0","123","90281"
"23:45:17.151686","5.564719000","4.816513000","780","296","47.76.60.27","80","100.64.0.2","60806","244","93697","123"
"23:45:17.151705","5.564738000","4.816532000","781","296","47.76.60.27","80","100.64.0.2","60806","244","93941","123"
"23:45:17.151710","5.564743000","4.816537000","782","296","47.76.60.27","80","100.64.0.2","60806","244","94185","123"
"23:45:17.151713","5.564746000","4.816540000","783","296","47.76.60.27","80","100.64.0.2","60806","244","94429","123"
"23:45:17.151718","5.564751000","4.816545000","784","296","47.76.60.27","80","100.64.0.2","60806","244","94673","123"
"23:45:17.151723","5.564756000","4.816550000","785","296","47.76.60.27","80","100.64.0.2","60806","244","94917","123"
"23:45:17.210191","5.623224000","4.875018000","786","52","100.64.0.2","60806","47.76.60.27","80","0","123","90525"
"23:45:17.210210","5.623243000","4.875037000","787","52","100.64.0.2","60806","47.76.60.27","80","0","123","90769"
"23:45:17.210214","5.623247000","4.875041000","788","52","100.64.0.2","60806","47.76.60.27","80","0","123","91013"
"23:45:17.212881","5.625914000","4.877708000","789","296","47.76.60.27","80","100.64.0.2","60806","244","95161","123"
"23:45:17.212909","5.625942000","4.877736000","790","296","47.76.60.27","80","100.64.0.2","60806","244","95405","123"
"23:45:17.212914","5.625947000","4.877741000","791","296","47.76.60.27","80","100.64.0.2","60806","244","95649","123"
"23:45:17.273379","5.686412000","4.938206000","792","52","100.64.0.2","60806","47.76.60.27","80","0","123","91257"
"23:45:17.273398","5.686431000","4.938225000","793","52","100.64.0.2","60806","47.76.60.27","80","0","123","91501"
"23:45:17.276085","5.689118000","4.940912000","794","296","47.76.60.27","80","100.64.0.2","60806","244","95893","123"
"23:45:17.335705","5.748738000","5.000532000","795","52","100.64.0.2","60806","47.76.60.27","80","0","123","91745"
"23:45:17.335727","5.748760000","5.000554000","796","52","100.64.0.2","60806","47.76.60.27","80","0","123","91989"
"23:45:17.335731","5.748764000","5.000558000","797","52","100.64.0.2","60806","47.76.60.27","80","0","123","92233"
"23:45:17.335735","5.748768000","5.000562000","798","52","100.64.0.2","60806","47.76.60.27","80","0","123","92477"
"23:45:17.335739","5.748772000","5.000566000","799","52","100.64.0.2","60806","47.76.60.27","80","0","123","92721"
"23:45:17.335742","5.748775000","5.000569000","800","52","100.64.0.2","60806","47.76.60.27","80","0","123","92965"
"23:45:17.335747","5.748780000","5.000574000","801","52","100.64.0.2","60806","47.76.60.27","80","0","123","93209"
"23:45:17.335752","5.748785000","5.000579000","802","52","100.64.0.2","60806","47.76.60.27","80","0","123","93453"
"23:45:17.335756","5.748789000","5.000583000","803","52","100.64.0.2","60806","47.76.60.27","80","0","123","93697"
"23:45:17.335760","5.748793000","5.000587000","804","52","100.64.0.2","60806","47.76.60.27","80","0","123","93941"
"23:45:17.338506","5.751539000","5.003333000","805","296","47.76.60.27","80","100.64.0.2","60806","244","96137","123"
"23:45:17.338527","5.751560000","5.003354000","806","296","47.76.60.27","80","100.64.0.2","60806","244","96381","123"
"23:45:17.338531","5.751564000","5.003358000","807","296","47.76.60.27","80","100.64.0.2","60806","244","96625","123"
"23:45:17.338534","5.751567000","5.003361000","808","296","47.76.60.27","80","100.64.0.2","60806","244","96869","123"
"23:45:17.338537","5.751570000","5.003364000","809","296","47.76.60.27","80","100.64.0.2","60806","244","97113","123"
"23:45:17.338540","5.751573000","5.003367000","810","296","47.76.60.27","80","100.64.0.2","60806","244","97357","123"
"23:45:17.338543","5.751576000","5.003370000","811","296","47.76.60.27","80","100.64.0.2","60806","244","97601","123"
"23:45:17.338547","5.751580000","5.003374000","812","296","47.76.60.27","80","100.64.0.2","60806","244","97845","123"
"23:45:17.338552","5.751585000","5.003379000","813","296","47.76.60.27","80","100.64.0.2","60806","244","98089","123"
"23:45:17.338555","5.751588000","5.003382000","814","296","47.76.60.27","80","100.64.0.2","60806","244","98333","123"
"23:45:17.398968","5.812001000","5.063795000","815","52","100.64.0.2","60806","47.76.60.27","80","0","123","94185"
"23:45:17.398987","5.812020000","5.063814000","816","52","100.64.0.2","60806","47.76.60.27","80","0","123","94429"
"23:45:17.398992","5.812025000","5.063819000","817","52","100.64.0.2","60806","47.76.60.27","80","0","123","94673"
"23:45:17.398996","5.812029000","5.063823000","818","52","100.64.0.2","60806","47.76.60.27","80","0","123","94917"
"23:45:17.399000","5.812033000","5.063827000","819","52","100.64.0.2","60806","47.76.60.27","80","0","123","95161"
"23:45:17.401748","5.814781000","5.066575000","820","296","47.76.60.27","80","100.64.0.2","60806","244","98577","123"
"23:45:17.401774","5.814807000","5.066601000","821","296","47.76.60.27","80","100.64.0.2","60806","244","98821","123"
"23:45:17.401779","5.814812000","5.066606000","822","296","47.76.60.27","80","100.64.0.2","60806","244","99065","123"
"23:45:17.401783","5.814816000","5.066610000","823","296","47.76.60.27","80","100.64.0.2","60806","244","99309","123"
"23:45:17.401787","5.814820000","5.066614000","824","296","47.76.60.27","80","100.64.0.2","60806","244","99553","123"
"23:45:17.401791","5.814824000","5.066618000","825","296","47.76.60.27","80","100.64.0.2","60806","244","99797","123"
"23:45:17.523681","5.936714000","5.188508000","826","52","100.64.0.2","60806","47.76.60.27","80","0","123","95405"
"23:45:17.523700","5.936733000","5.188527000","827","52","100.64.0.2","60806","47.76.60.27","80","0","123","95649"
"23:45:17.523703","5.936736000","5.188530000","828","52","100.64.0.2","60806","47.76.60.27","80","0","123","95893"
"23:45:17.523707","5.936740000","5.188534000","829","52","100.64.0.2","60806","47.76.60.27","80","0","123","96137"
"23:45:17.523710","5.936743000","5.188537000","830","52","100.64.0.2","60806","47.76.60.27","80","0","123","96381"
"23:45:17.523713","5.936746000","5.188540000","831","52","100.64.0.2","60806","47.76.60.27","80","0","123","96625"
"23:45:17.523715","5.936748000","5.188542000","832","52","100.64.0.2","60806","47.76.60.27","80","0","123","96869"
"23:45:17.523718","5.936751000","5.188545000","833","52","100.64.0.2","60806","47.76.60.27","80","0","123","97113"
"23:45:17.523721","5.936754000","5.188548000","834","52","100.64.0.2","60806","47.76.60.27","80","0","123","97357"
"23:45:17.523724","5.936757000","5.188551000","835","52","100.64.0.2","60806","47.76.60.27","80","0","123","97601"
"23:45:17.526445","5.939478000","5.191272000","836","296","47.76.60.27","80","100.64.0.2","60806","244","100041","123"
"23:45:17.526481","5.939514000","5.191308000","837","296","47.76.60.27","80","100.64.0.2","60806","244","100285","123"
"23:45:17.526485","5.939518000","5.191312000","838","296","47.76.60.27","80","100.64.0.2","60806","244","100529","123"
"23:45:17.526488","5.939521000","5.191315000","839","296","47.76.60.27","80","100.64.0.2","60806","244","100773","123"
"23:45:17.526492","5.939525000","5.191319000","840","296","47.76.60.27","80","100.64.0.2","60806","244","101017","123"
"23:45:17.526494","5.939527000","5.191321000","841","296","47.76.60.27","80","100.64.0.2","60806","244","101261","123"
"23:45:17.526497","5.939530000","5.191324000","842","296","47.76.60.27","80","100.64.0.2","60806","244","101505","123"
"23:45:17.526500","5.939533000","5.191327000","843","296","47.76.60.27","80","100.64.0.2","60806","244","101749","123"
"23:45:17.526503","5.939536000","5.191330000","844","296","47.76.60.27","80","100.64.0.2","60806","244","101993","123"
"23:45:17.585933","5.998966000","5.250760000","845","52","100.64.0.2","60806","47.76.60.27","80","0","123","97845"
"23:45:17.585953","5.998986000","5.250780000","846","52","100.64.0.2","60806","47.76.60.27","80","0","123","98089"
"23:45:17.585956","5.998989000","5.250783000","847","52","100.64.0.2","60806","47.76.60.27","80","0","123","98333"
"23:45:17.585959","5.998992000","5.250786000","848","52","100.64.0.2","60806","47.76.60.27","80","0","123","98577"
"23:45:17.585962","5.998995000","5.250789000","849","52","100.64.0.2","60806","47.76.60.27","80","0","123","98821"
"23:45:17.587555","6.000588000","5.252382000","850","296","47.76.60.27","80","100.64.0.2","60806","244","102237","123"
"23:45:17.587573","6.000606000","5.252400000","851","296","47.76.60.27","80","100.64.0.2","60806","244","102481","123"
