_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:24.275536","12.797426000","12.002875000","1914","296","47.76.60.27","80","100.64.0.2","58704","244","232777","123"
"21:45:24.275556","12.797446000","12.002895000","1915","296","47.76.60.27","80","100.64.0.2","58704","244","233021","123"
"21:45:24.275560","12.797450000","12.002899000","1916","296","47.76.60.27","80","100.64.0.2","58704","244","233265","123"
"21:45:24.275563","12.797453000","12.002902000","1917","296","47.76.60.27","80","100.64.0.2","58704","244","233509","123"
"21:45:24.275566","12.797456000","12.002905000","1918","296","47.76.60.27","80","100.64.0.2","58704","244","233753","123"
"21:45:24.335153","12.857043000","12.062492000","1919","52","100.64.0.2","58704","47.76.60.27","80","0","123","227165"
"21:45:24.336290","12.858180000","12.063629000","1920","52","100.64.0.2","58704","47.76.60.27","80","0","123","227409"
"21:45:24.336297","12.858187000","12.063636000","1921","52","100.64.0.2","58704","47.76.60.27","80","0","123","227653"
"21:45:24.336300","12.858190000","12.063639000","1922","52","100.64.0.2","58704","47.76.60.27","80","0","123","227897"
"21:45:24.336304","12.858194000","12.063643000","1923","52","100.64.0.2","58704","47.76.60.27","80","0","123","228141"
"21:45:24.337804","12.859694000","12.065143000","1924","296","47.76.60.27","80","100.64.0.2","58704","244","233997","123"
"21:45:24.338903","12.860793000","12.066242000","1925","296","47.76.60.27","80","100.64.0.2","58704","244","234241","123"
"21:45:24.338919","12.860809000","12.066258000","1926","296","47.76.60.27","80","100.64.0.2","58704","244","234485","123"
"21:45:24.338922","12.860812000","12.066261000","1927","296","47.76.60.27","80","100.64.0.2","58704","244","234729","123"
"21:45:24.398213","12.920103000","12.125552000","1928","52","100.64.0.2","58704","47.76.60.27","80","0","123","228385"
"21:45:24.398232","12.920122000","12.125571000","1929","52","100.64.0.2","58704","47.76.60.27","80","0","123","228629"
"21:45:24.398235","12.920125000","12.125574000","1930","52","100.64.0.2","58704","47.76.60.27","80","0","123","228873"
"21:45:24.398238","12.920128000","12.125577000","1931","52","100.64.0.2","58704","47.76.60.27","80","0","123","229117"
"21:45:24.398241","12.920131000","12.125580000","1932","52","100.64.0.2","58704","47.76.60.27","80","0","123","229361"
"21:45:24.400956","12.922846000","12.128295000","1933","296","47.76.60.27","80","100.64.0.2","58704","244","234973","123"
"21:45:24.400988","12.922878000","12.128327000","1934","296","47.76.60.27","80","100.64.0.2","58704","244","235217","123"
"21:45:24.400992","12.922882000","12.128331000","1935","296","47.76.60.27","80","100.64.0.2","58704","244","235461","123"
"21:45:24.400995","12.922885000","12.128334000","1936","296","47.76.60.27","80","100.64.0.2","58704","244","235705","123"
"21:45:24.400998","12.922888000","12.128337000","1937","296","47.76.60.27","80","100.64.0.2","58704","244","235949","123"
"21:45:24.401001","12.922891000","12.128340000","1938","296","47.76.60.27","80","100.64.0.2","58704","244","236193","123"
"21:45:24.460465","12.982355000","12.187804000","1939","52","100.64.0.2","58704","47.76.60.27","80","0","123","229605"
"21:45:24.460487","12.982377000","12.187826000","1940","52","100.64.0.2","58704","47.76.60.27","80","0","123","229849"
"21:45:24.460492","12.982382000","12.187831000","1941","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.460496","12.982386000","12.187835000","1942","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.460500","12.982390000","12.187839000","1943","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.463267","12.985157000","12.190606000","1944","296","47.76.60.27","80","100.64.0.2","58704","244","236437","123"
"21:45:24.463307","12.985197000","12.190646000","1945","296","47.76.60.27","80","100.64.0.2","58704","244","236681","123"
"21:45:24.463313","12.985203000","12.190652000","1946","296","47.76.60.27","80","100.64.0.2","58704","244","236925","123"
"21:45:24.463317","12.985207000","12.190656000","1947","296","47.76.60.27","80","100.64.0.2","58704","244","237169","123"
"21:45:24.463321","12.985211000","12.190660000","1948","296","47.76.60.27","80","100.64.0.2","58704","244","237413","123"
"21:45:24.463325","12.985215000","12.190664000","1949","296","47.76.60.27","80","100.64.0.2","58704","244","237657","123"
"21:45:24.522640","13.044530000","12.249979000","1950","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.522664","13.044554000","12.250003000","1951","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.522669","13.044559000","12.250008000","1952","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.522673","13.044563000","12.250012000","1953","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.522677","13.044567000","12.250016000","1954","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.525459","13.047349000","12.252798000","1955","296","47.76.60.27","80","100.64.0.2","58704","244","230093","123"
"21:45:24.525480","13.047370000","12.252819000","1956","296","47.76.60.27","80","100.64.0.2","58704","244","237901","123"
"21:45:24.525485","13.047375000","12.252824000","1957","296","47.76.60.27","80","100.64.0.2","58704","244","238145","123"
"21:45:24.525489","13.047379000","12.252828000","1958","296","47.76.60.27","80","100.64.0.2","58704","244","238389","123"
"21:45:24.585851","13.107741000","12.313190000","1959","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.585872","13.107762000","12.313211000","1960","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.585876","13.107766000","12.313215000","1961","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.585879","13.107769000","12.313218000","1962","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.585882","13.107772000","12.313221000","1963","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.588551","13.110441000","12.315890000","1964","296","47.76.60.27","80","100.64.0.2","58704","244","238633","123"
"21:45:24.588570","13.110460000","12.315909000","1965","296","47.76.60.27","80","100.64.0.2","58704","244","238877","123"
"21:45:24.588573","13.110463000","12.315912000","1966","296","47.76.60.27","80","100.64.0.2","58704","244","239121","123"
"21:45:24.648118","13.170008000","12.375457000","1967","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.648141","13.170031000","12.375480000","1968","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.648146","13.170036000","12.375485000","1969","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.648150","13.170040000","12.375489000","1970","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.648154","13.170044000","12.375493000","1971","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.650841","13.172731000","12.378180000","1972","296","47.76.60.27","80","100.64.0.2","58704","244","239365","123"
"21:45:24.650865","13.172755000","12.378204000","1973","296","47.76.60.27","80","100.64.0.2","58704","244","239609","123"
"21:45:24.650870","13.172760000","12.378209000","1974","296","47.76.60.27","80","100.64.0.2","58704","244","239853","123"
"21:45:24.650875","13.172765000","12.378214000","1975","296","47.76.60.27","80","100.64.0.2","58704","244","240097","123"
"21:45:24.711215","13.233105000","12.438554000","1976","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.711235","13.233125000","12.438574000","1977","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.711239","13.233129000","12.438578000","1978","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.711244","13.233134000","12.438583000","1979","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.711247","13.233137000","12.438586000","1980","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.714007","13.235897000","12.441346000","1981","296","47.76.60.27","80","100.64.0.2","58704","244","240341","123"
"21:45:24.714030","13.235920000","12.441369000","1982","296","47.76.60.27","80","100.64.0.2","58704","244","240585","123"
"21:45:24.714035","13.235925000","12.441374000","1983","296","47.76.60.27","80","100.64.0.2","58704","244","240829","123"
"21:45:24.772406","13.294296000","12.499745000","1984","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.772429","13.294319000","12.499768000","1985","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.772433","13.294323000","12.499772000","1986","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.772438","13.294328000","12.499777000","1987","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.772441","13.294331000","12.499780000","1988","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.775091","13.296981000","12.502430000","1989","296","47.76.60.27","80","100.64.0.2","58704","244","241073","123"
"21:45:24.775110","13.297000000","12.502449000","1990","296","47.76.60.27","80","100.64.0.2","58704","244","241317","123"
"21:45:24.775114","13.297004000","12.502453000","1991","296","47.76.60.27","80","100.64.0.2","58704","244","241561","123"
"21:45:24.835635","13.357525000","12.562974000","1992","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.835652","13.357542000","12.562991000","1993","52","100.64.0.2","58704","47.76.60.27","80","0","123","230093"
"21:45:24.835655","13.357545000","12.562994000","1994","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.835658","13.357548000","12.562997000","1995","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.835661","13.357551000","12.563000000","1996","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.838415","13.360305000","12.565754000","1997","296","47.76.60.27","80","100.64.0.2","58704","244","241805","123"
"21:45:24.838430","13.360320000","12.565769000","1998","296","47.76.60.27","80","100.64.0.2","58704","244","242049","123"
"21:45:24.838433","13.360323000","12.565772000","1999","296","47.76.60.27","80","100.64.0.2","58704","244","237413","123"
"21:45:24.838437","13.360327000","12.565776000","2000","296","47.76.60.27","80","100.64.0.2","58704","244","242293","123"
"21:45:24.838440","13.360330000","12.565779000","2001","296","47.76.60.27","80","100.64.0.2","58704","244","242537","123"
"21:45:24.897783","13.419673000","12.625122000","2002","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.897801","13.419691000","12.625140000","2003","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.897804","13.419694000","12.625143000","2004","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.897807","13.419697000","12.625146000","2005","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.897810","13.419700000","12.625149000","2006","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.900543","13.422433000","12.627882000","2007","296","47.76.60.27","80","100.64.0.2","58704","244","242781","123"
"21:45:24.900559","13.422449000","12.627898000","2008","296","47.76.60.27","80","100.64.0.2","58704","244","243025","123"
"21:45:24.900563","13.422453000","12.627902000","2009","296","47.76.60.27","80","100.64.0.2","58704","244","243269","123"
"21:45:24.900566","13.422456000","12.627905000","2010","296","47.76.60.27","80","100.64.0.2","58704","244","243513","123"
"21:45:24.900569","13.422459000","12.627908000","2011","296","47.76.60.27","80","100.64.0.2","58704","244","243757","123"
"21:45:24.961003","13.482893000","12.688342000","2012","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.961019","13.482909000","12.688358000","2013","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.961023","13.482913000","12.688362000","2014","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.961026","13.482916000","12.688365000","2015","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.961029","13.482919000","12.688368000","2016","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:24.963737","13.485627000","12.691076000","2017","296","47.76.60.27","80","100.64.0.2","58704","244","244001","123"
"21:45:24.963758","13.485648000","12.691097000","2018","296","47.76.60.27","80","100.64.0.2","58704","244","244245","123"
"21:45:24.963761","13.485651000","12.691100000","2019","296","47.76.60.27","80","100.64.0.2","58704","244","244489","123"
"21:45:24.963764","13.485654000","12.691103000","2020","296","47.76.60.27","80","100.64.0.2","58704","244","244733","123"
"21:45:24.963767","13.485657000","12.691106000","2021","296","47.76.60.27","80","100.64.0.2","58704","244","244977","123"
"21:45:24.998129","13.520019000",,"2022","48",,,,,,,
"21:45:25.023204","13.545094000","12.750543000","2023","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.023225","13.545115000","12.750564000","2024","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.023228","13.545118000","12.750567000","2025","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.023231","13.545121000","12.750570000","2026","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.023234","13.545124000","12.750573000","2027","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.026032","13.547922000","12.753371000","2028","296","47.76.60.27","80","100.64.0.2","58704","244","245221","123"
"21:45:25.026057","13.547947000","12.753396000","2029","296","47.76.60.27","80","100.64.0.2","58704","244","245465","123"
"21:45:25.026061","13.547951000","12.753400000","2030","296","47.76.60.27","80","100.64.0.2","58704","244","245709","123"
"21:45:25.026065","13.547955000","12.753404000","2031","296","47.76.60.27","80","100.64.0.2","58704","244","245953","123"
"21:45:25.026068","13.547958000","12.753407000","2032","296","47.76.60.27","80","100.64.0.2","58704","244","246197","123"
"21:45:25.085353","13.607243000","12.812692000","2033","52","100.64.0.2","58704","47.76.60.27","80","0","123","237413"
"21:45:25.085376","13.607266000","12.812715000","2034","52","100.64.0.2","58704","47.76.60.27","80","0","123","237657"
"21:45:25.085381","13.607271000","12.812720000","2035","52","100.64.0.2","58704","47.76.60.27","80","0","123","237657"
"21:45:25.085385","13.607275000","12.812724000","2036","52","100.64.0.2","58704","47.76.60.27","80","0","123","237657"
"21:45:25.085389","13.607279000","12.812728000","2037","52","100.64.0.2","58704","47.76.60.27","80","0","123","237657"
"21:45:25.088072","13.609962000","12.815411000","2038","296","47.76.60.27","80","100.64.0.2","58704","244","246441","123"
"21:45:25.088091","13.609981000","12.815430000","2039","296","47.76.60.27","80","100.64.0.2","58704","244","237657","123"
