_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:47.810599","24.389606000","23.562364000","3172","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.813336","24.392343000","23.565101000","3173","296","47.76.60.27","80","100.64.0.2","43674","244","371125","123"
"02:13:47.813367","24.392374000","23.565132000","3174","296","47.76.60.27","80","100.64.0.2","43674","244","371369","123"
"02:13:47.813372","24.392379000","23.565137000","3175","296","47.76.60.27","80","100.64.0.2","43674","244","371613","123"
"02:13:47.813377","24.392384000","23.565142000","3176","296","47.76.60.27","80","100.64.0.2","43674","244","371857","123"
"02:13:47.813381","24.392388000","23.565146000","3177","296","47.76.60.27","80","100.64.0.2","43674","244","372101","123"
"02:13:47.813387","24.392394000","23.565152000","3178","296","47.76.60.27","80","100.64.0.2","43674","244","372345","123"
"02:13:47.813391","24.392398000","23.565156000","3179","296","47.76.60.27","80","100.64.0.2","43674","244","372589","123"
"02:13:47.872648","24.451655000","23.624413000","3180","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.872672","24.451679000","23.624437000","3181","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.872676","24.451683000","23.624441000","3182","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.872680","24.451687000","23.624445000","3183","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.872684","24.451691000","23.624449000","3184","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.875372","24.454379000","23.627137000","3185","296","47.76.60.27","80","100.64.0.2","43674","244","372833","123"
"02:13:47.875396","24.454403000","23.627161000","3186","296","47.76.60.27","80","100.64.0.2","43674","244","373077","123"
"02:13:47.875400","24.454407000","23.627165000","3187","296","47.76.60.27","80","100.64.0.2","43674","244","373321","123"
"02:13:47.875403","24.454410000","23.627168000","3188","296","47.76.60.27","80","100.64.0.2","43674","244","373565","123"
"02:13:47.875406","24.454413000","23.627171000","3189","296","47.76.60.27","80","100.64.0.2","43674","244","373809","123"
"02:13:47.935120","24.514127000","23.686885000","3190","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.935145","24.514152000","23.686910000","3191","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.935149","24.514156000","23.686914000","3192","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.936245","24.515252000","23.688010000","3193","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.936257","24.515264000","23.688022000","3194","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.937792","24.516799000","23.689557000","3195","296","47.76.60.27","80","100.64.0.2","43674","244","374053","123"
"02:13:47.937813","24.516820000","23.689578000","3196","296","47.76.60.27","80","100.64.0.2","43674","244","374297","123"
"02:13:47.937817","24.516824000","23.689582000","3197","296","47.76.60.27","80","100.64.0.2","43674","244","374541","123"
"02:13:47.938899","24.517906000","23.690664000","3198","296","47.76.60.27","80","100.64.0.2","43674","244","374785","123"
"02:13:47.998120","24.577127000","23.749885000","3199","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.998149","24.577156000","23.749914000","3200","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.998154","24.577161000","23.749919000","3201","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.998158","24.577165000","23.749923000","3202","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:47.998163","24.577170000","23.749928000","3203","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.000998","24.580005000","23.752763000","3204","296","47.76.60.27","80","100.64.0.2","43674","244","375029","123"
"02:13:48.001028","24.580035000","23.752793000","3205","296","47.76.60.27","80","100.64.0.2","43674","244","375273","123"
"02:13:48.001033","24.580040000","23.752798000","3206","296","47.76.60.27","80","100.64.0.2","43674","244","375517","123"
"02:13:48.001039","24.580046000","23.752804000","3207","296","47.76.60.27","80","100.64.0.2","43674","244","375761","123"
"02:13:48.001044","24.580051000","23.752809000","3208","296","47.76.60.27","80","100.64.0.2","43674","244","376005","123"
"02:13:48.001048","24.580055000","23.752813000","3209","296","47.76.60.27","80","100.64.0.2","43674","244","376249","123"
"02:13:48.060731","24.639738000","23.812496000","3210","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.060749","24.639756000","23.812514000","3211","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.060752","24.639759000","23.812517000","3212","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.060756","24.639763000","23.812521000","3213","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.060759","24.639766000","23.812524000","3214","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.063482","24.642489000","23.815247000","3215","296","47.76.60.27","80","100.64.0.2","43674","244","376493","123"
"02:13:48.063511","24.642518000","23.815276000","3216","296","47.76.60.27","80","100.64.0.2","43674","244","376737","123"
"02:13:48.063515","24.642522000","23.815280000","3217","296","47.76.60.27","80","100.64.0.2","43674","244","376981","123"
"02:13:48.063518","24.642525000","23.815283000","3218","296","47.76.60.27","80","100.64.0.2","43674","244","377225","123"
"02:13:48.063521","24.642528000","23.815286000","3219","296","47.76.60.27","80","100.64.0.2","43674","244","377469","123"
"02:13:48.122901","24.701908000","23.874666000","3220","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.122924","24.701931000","23.874689000","3221","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.122928","24.701935000","23.874693000","3222","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.122932","24.701939000","23.874697000","3223","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.122936","24.701943000","23.874701000","3224","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.125821","24.704828000","23.877586000","3225","296","47.76.60.27","80","100.64.0.2","43674","244","377713","123"
"02:13:48.125854","24.704861000","23.877619000","3226","296","47.76.60.27","80","100.64.0.2","43674","244","377957","123"
"02:13:48.125862","24.704869000","23.877627000","3227","296","47.76.60.27","80","100.64.0.2","43674","244","378201","123"
"02:13:48.125866","24.704873000","23.877631000","3228","296","47.76.60.27","80","100.64.0.2","43674","244","378445","123"
"02:13:48.125870","24.704877000","23.877635000","3229","296","47.76.60.27","80","100.64.0.2","43674","244","378689","123"
"02:13:48.159574","24.738581000","23.911339000","3230","296","47.76.60.27","80","100.64.0.2","43674","244","365269","123"
"02:13:48.186293","24.765300000","23.938058000","3231","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.186312","24.765319000","23.938077000","3232","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.186316","24.765323000","23.938081000","3233","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.186320","24.765327000","23.938085000","3234","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.186325","24.765332000","23.938090000","3235","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.310564","24.889571000","24.062329000","3236","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.310587","24.889594000","24.062352000","3237","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.310591","24.889598000","24.062356000","3238","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.310595","24.889602000","24.062360000","3239","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.310599","24.889606000","24.062364000","3240","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.372789","24.951796000","24.124554000","3241","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.372813","24.951820000","24.124578000","3242","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.372819","24.951826000","24.124584000","3243","52","100.64.0.2","43674","47.76.60.27","80","0","123","365269"
"02:13:48.372823","24.951830000","24.124588000","3244","52","100.64.0.2","43674","47.76.60.27","80","0","123","378933"
"02:13:48.375757","24.954764000","24.127522000","3245","296","47.76.60.27","80","100.64.0.2","43674","244","378933","123"
"02:13:48.375782","24.954789000","24.127547000","3246","296","47.76.60.27","80","100.64.0.2","43674","244","379177","123"
"02:13:48.375786","24.954793000","24.127551000","3247","296","47.76.60.27","80","100.64.0.2","43674","244","379421","123"
"02:13:48.375790","24.954797000","24.127555000","3248","296","47.76.60.27","80","100.64.0.2","43674","244","379665","123"
"02:13:48.375793","24.954800000","24.127558000","3249","296","47.76.60.27","80","100.64.0.2","43674","244","379909","123"
"02:13:48.375796","24.954803000","24.127561000","3250","296","47.76.60.27","80","100.64.0.2","43674","244","380153","123"
"02:13:48.375798","24.954805000","24.127563000","3251","296","47.76.60.27","80","100.64.0.2","43674","244","380397","123"
"02:13:48.497673","25.076680000","24.249438000","3252","52","100.64.0.2","43674","47.76.60.27","80","0","123","379177"
"02:13:48.497706","25.076713000","24.249471000","3253","52","100.64.0.2","43674","47.76.60.27","80","0","123","379421"
"02:13:48.497712","25.076719000","24.249477000","3254","52","100.64.0.2","43674","47.76.60.27","80","0","123","379665"
"02:13:48.497717","25.076724000","24.249482000","3255","52","100.64.0.2","43674","47.76.60.27","80","0","123","379909"
"02:13:48.497721","25.076728000","24.249486000","3256","52","100.64.0.2","43674","47.76.60.27","80","0","123","380153"
"02:13:48.500529","25.079536000","24.252294000","3257","296","47.76.60.27","80","100.64.0.2","43674","244","380641","123"
"02:13:48.500549","25.079556000","24.252314000","3258","296","47.76.60.27","80","100.64.0.2","43674","244","380885","123"
"02:13:48.500553","25.079560000","24.252318000","3259","296","47.76.60.27","80","100.64.0.2","43674","244","381129","123"
"02:13:48.500556","25.079563000","24.252321000","3260","296","47.76.60.27","80","100.64.0.2","43674","244","381373","123"
"02:13:48.500560","25.079567000","24.252325000","3261","296","47.76.60.27","80","100.64.0.2","43674","244","381617","123"
"02:13:48.560877","25.139884000","24.312642000","3262","52","100.64.0.2","43674","47.76.60.27","80","0","123","380397"
"02:13:48.560896","25.139903000","24.312661000","3263","52","100.64.0.2","43674","47.76.60.27","80","0","123","380641"
"02:13:48.563691","25.142698000","24.315456000","3264","296","47.76.60.27","80","100.64.0.2","43674","244","381861","123"
"02:13:48.563715","25.142722000","24.315480000","3265","296","47.76.60.27","80","100.64.0.2","43674","244","382105","123"
"02:13:48.563719","25.142726000","24.315484000","3266","296","47.76.60.27","80","100.64.0.2","43674","244","382349","123"
"02:13:48.622220","25.201227000","24.373985000","3267","52","100.64.0.2","43674","47.76.60.27","80","0","123","380885"
"02:13:48.626188","25.205195000","24.377953000","3268","296","47.76.60.27","80","100.64.0.2","43674","244","382593","123"
"02:13:48.685344","25.264351000","24.437109000","3269","52","100.64.0.2","43674","47.76.60.27","80","0","123","381129"
"02:13:48.685361","25.264368000","24.437126000","3270","52","100.64.0.2","43674","47.76.60.27","80","0","123","381373"
"02:13:48.685365","25.264372000","24.437130000","3271","52","100.64.0.2","43674","47.76.60.27","80","0","123","381617"
"02:13:48.685368","25.264375000","24.437133000","3272","52","100.64.0.2","43674","47.76.60.27","80","0","123","381861"
"02:13:48.688109","25.267116000","24.439874000","3273","296","47.76.60.27","80","100.64.0.2","43674","244","382837","123"
"02:13:48.688135","25.267142000","24.439900000","3274","296","47.76.60.27","80","100.64.0.2","43674","244","383081","123"
"02:13:48.688145","25.267152000","24.439910000","3275","296","47.76.60.27","80","100.64.0.2","43674","244","383325","123"
"02:13:48.747930","25.326937000","24.499695000","3276","52","100.64.0.2","43674","47.76.60.27","80","0","123","382105"
"02:13:48.747953","25.326960000","24.499718000","3277","52","100.64.0.2","43674","47.76.60.27","80","0","123","382349"
"02:13:48.747957","25.326964000","24.499722000","3278","52","100.64.0.2","43674","47.76.60.27","80","0","123","382593"
"02:13:48.747961","25.326968000","24.499726000","3279","52","100.64.0.2","43674","47.76.60.27","80","0","123","382837"
"02:13:48.749620","25.328627000","24.501385000","3280","296","47.76.60.27","80","100.64.0.2","43674","244","383569","123"
"02:13:48.749652","25.328659000","24.501417000","3281","296","47.76.60.27","80","100.64.0.2","43674","244","383813","123"
"02:13:48.749657","25.328664000","24.501422000","3282","296","47.76.60.27","80","100.64.0.2","43674","244","384057","123"
"02:13:48.749661","25.328668000","24.501426000","3283","296","47.76.60.27","80","100.64.0.2","43674","244","384301","123"
"02:13:48.751804","25.330811000","24.503569000","3284","296","47.76.60.27","80","100.64.0.2","43674","244","384545","123"
"02:13:48.751819","25.330826000","24.503584000","3285","296","47.76.60.27","80","100.64.0.2","43674","244","384789","123"
"02:13:48.810918","25.389925000","24.562683000","3286","52","100.64.0.2","43674","47.76.60.27","80","0","123","383081"
"02:13:48.810936","25.389943000","24.562701000","3287","52","100.64.0.2","43674","47.76.60.27","80","0","123","383325"
"02:13:48.810940","25.389947000","24.562705000","3288","52","100.64.0.2","43674","47.76.60.27","80","0","123","383569"
"02:13:48.813772","25.392779000","24.565537000","3289","296","47.76.60.27","80","100.64.0.2","43674","244","385033","123"
"02:13:48.813797","25.392804000","24.565562000","3290","296","47.76.60.27","80","100.64.0.2","43674","244","385277","123"
"02:13:48.813802","25.392809000","24.565567000","3291","296","47.76.60.27","80","100.64.0.2","43674","244","385521","123"
"02:13:48.901403","25.480410000","24.653168000","3292","52","100.64.0.2","43674","47.76.60.27","80","0","123","383813"
"02:13:48.901426","25.480433000","24.653191000","3293","52","100.64.0.2","43674","47.76.60.27","80","0","123","384057"
"02:13:48.901432","25.480439000","24.653197000","3294","52","100.64.0.2","43674","47.76.60.27","80","0","123","384301"
"02:13:48.901437","25.480444000","24.653202000","3295","52","100.64.0.2","43674","47.76.60.27","80","0","123","384545"
"02:13:48.901441","25.480448000","24.653206000","3296","52","100.64.0.2","43674","47.76.60.27","80","0","123","384789"
"02:13:48.904556","25.483563000","24.656321000","3297","296","47.76.60.27","80","100.64.0.2","43674","244","385765","123"
