_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:42.338659","10.311605000","9.562453000","1107","52","100.64.0.2","50828","47.76.60.27","80","0","123","111021"
"11:51:42.400513","10.373459000","9.624307000","1108","52","100.64.0.2","50828","47.76.60.27","80","0","123","111265"
"11:51:42.400542","10.373488000","9.624336000","1109","52","100.64.0.2","50828","47.76.60.27","80","0","123","111509"
"11:51:42.400546","10.373492000","9.624340000","1110","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.400550","10.373496000","9.624344000","1111","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.400554","10.373500000","9.624348000","1112","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.463691","10.436637000","9.687485000","1113","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.463711","10.436657000","9.687505000","1114","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.463714","10.436660000","9.687508000","1115","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.463717","10.436663000","9.687511000","1116","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.463720","10.436666000","9.687514000","1117","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.466467","10.439413000","9.690261000","1118","296","47.76.60.27","80","100.64.0.2","50828","244","117609","123"
"11:51:42.466485","10.439431000","9.690279000","1119","296","47.76.60.27","80","100.64.0.2","50828","244","117853","123"
"11:51:42.466489","10.439435000","9.690283000","1120","296","47.76.60.27","80","100.64.0.2","50828","244","118097","123"
"11:51:42.525853","10.498799000","9.749647000","1121","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.525872","10.498818000","9.749666000","1122","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.525875","10.498821000","9.749669000","1123","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.525878","10.498824000","9.749672000","1124","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.525881","10.498827000","9.749675000","1125","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.528593","10.501539000","9.752387000","1126","296","47.76.60.27","80","100.64.0.2","50828","244","118341","123"
"11:51:42.528613","10.501559000","9.752407000","1127","296","47.76.60.27","80","100.64.0.2","50828","244","118585","123"
"11:51:42.528618","10.501564000","9.752412000","1128","296","47.76.60.27","80","100.64.0.2","50828","244","118829","123"
"11:51:42.528622","10.501568000","9.752416000","1129","296","47.76.60.27","80","100.64.0.2","50828","244","119073","123"
"11:51:42.528626","10.501572000","9.752420000","1130","296","47.76.60.27","80","100.64.0.2","50828","244","119317","123"
"11:51:42.589010","10.561956000","9.812804000","1131","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.591723","10.564669000","9.815517000","1132","296","47.76.60.27","80","100.64.0.2","50828","244","119561","123"
"11:51:42.651250","10.624196000","9.875044000","1133","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.651272","10.624218000","9.875066000","1134","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.651276","10.624222000","9.875070000","1135","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.653995","10.626941000","9.877789000","1136","296","47.76.60.27","80","100.64.0.2","50828","244","119805","123"
"11:51:42.654013","10.626959000","9.877807000","1137","296","47.76.60.27","80","100.64.0.2","50828","244","120049","123"
"11:51:42.654016","10.626962000","9.877810000","1138","296","47.76.60.27","80","100.64.0.2","50828","244","120293","123"
"11:51:42.713423","10.686369000","9.937217000","1139","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.713442","10.686388000","9.937236000","1140","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.713445","10.686391000","9.937239000","1141","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.713448","10.686394000","9.937242000","1142","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.713452","10.686398000","9.937246000","1143","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.716252","10.689198000","9.940046000","1144","296","47.76.60.27","80","100.64.0.2","50828","244","120537","123"
"11:51:42.716274","10.689220000","9.940068000","1145","296","47.76.60.27","80","100.64.0.2","50828","244","120781","123"
"11:51:42.716279","10.689225000","9.940073000","1146","296","47.76.60.27","80","100.64.0.2","50828","244","121025","123"
"11:51:42.716282","10.689228000","9.940076000","1147","296","47.76.60.27","80","100.64.0.2","50828","244","121269","123"
"11:51:42.716285","10.689231000","9.940079000","1148","296","47.76.60.27","80","100.64.0.2","50828","244","121513","123"
"11:51:42.775588","10.748534000","9.999382000","1149","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.778313","10.751259000","10.002107000","1150","296","47.76.60.27","80","100.64.0.2","50828","244","121757","123"
"11:51:42.838800","10.811746000","10.062594000","1151","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.838820","10.811766000","10.062614000","1152","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.838823","10.811769000","10.062617000","1153","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.841551","10.814497000","10.065345000","1154","296","47.76.60.27","80","100.64.0.2","50828","244","122001","123"
"11:51:42.841572","10.814518000","10.065366000","1155","296","47.76.60.27","80","100.64.0.2","50828","244","122245","123"
"11:51:42.841575","10.814521000","10.065369000","1156","296","47.76.60.27","80","100.64.0.2","50828","244","122489","123"
"11:51:42.901036","10.873982000","10.124830000","1157","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.901066","10.874012000","10.124860000","1158","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.901071","10.874017000","10.124865000","1159","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.901076","10.874022000","10.124870000","1160","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.901081","10.874027000","10.124875000","1161","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.903887","10.876833000","10.127681000","1162","296","47.76.60.27","80","100.64.0.2","50828","244","122733","123"
"11:51:42.903912","10.876858000","10.127706000","1163","296","47.76.60.27","80","100.64.0.2","50828","244","122977","123"
"11:51:42.903917","10.876863000","10.127711000","1164","296","47.76.60.27","80","100.64.0.2","50828","244","123221","123"
"11:51:42.903922","10.876868000","10.127716000","1165","296","47.76.60.27","80","100.64.0.2","50828","244","123465","123"
"11:51:42.903926","10.876872000","10.127720000","1166","296","47.76.60.27","80","100.64.0.2","50828","244","123709","123"
"11:51:42.964139","10.937085000","10.187933000","1167","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:42.966777","10.939723000","10.190571000","1168","296","47.76.60.27","80","100.64.0.2","50828","244","123953","123"
"11:51:43.025381","10.998327000","10.249175000","1169","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.025406","10.998352000","10.249200000","1170","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.025411","10.998357000","10.249205000","1171","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.028096","11.001042000","10.251890000","1172","296","47.76.60.27","80","100.64.0.2","50828","244","124197","123"
"11:51:43.028116","11.001062000","10.251910000","1173","296","47.76.60.27","80","100.64.0.2","50828","244","124441","123"
"11:51:43.028120","11.001066000","10.251914000","1174","296","47.76.60.27","80","100.64.0.2","50828","244","124685","123"
"11:51:43.039280","11.012226000","10.263074000","1175","296","47.76.60.27","80","100.64.0.2","50828","244","111753","123"
"11:51:43.088478","11.061424000","10.312272000","1176","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.088506","11.061452000","10.312300000","1177","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.088513","11.061459000","10.312307000","1178","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.088518","11.061464000","10.312312000","1179","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.088534","11.061480000","10.312328000","1180","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.150751","11.123697000","10.374545000","1181","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.214242","11.187188000","10.438036000","1182","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.214267","11.187213000","10.438061000","1183","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.214272","11.187218000","10.438066000","1184","52","100.64.0.2","50828","47.76.60.27","80","0","123","111753"
"11:51:43.214277","11.187223000","10.438071000","1185","52","100.64.0.2","50828","47.76.60.27","80","0","123","111997"
"11:51:43.217037","11.189983000","10.440831000","1186","296","47.76.60.27","80","100.64.0.2","50828","244","124929","123"
"11:51:43.217062","11.190008000","10.440856000","1187","296","47.76.60.27","80","100.64.0.2","50828","244","125173","123"
"11:51:43.400844","11.373790000","10.624638000","1188","52","100.64.0.2","50828","47.76.60.27","80","0","123","111997"
"11:51:43.400862","11.373808000","10.624656000","1189","52","100.64.0.2","50828","47.76.60.27","80","0","123","111997"
"11:51:43.403676","11.376622000","10.627470000","1190","296","47.76.60.27","80","100.64.0.2","50828","244","111997","123"
"11:51:43.403697","11.376643000","10.627491000","1191","296","47.76.60.27","80","100.64.0.2","50828","244","112241","123"
"11:51:43.588508","11.561454000","10.812302000","1192","52","100.64.0.2","50828","47.76.60.27","80","0","123","112241"
"11:51:43.588530","11.561476000","10.812324000","1193","52","100.64.0.2","50828","47.76.60.27","80","0","123","112485"
"11:51:43.591330","11.564276000","10.815124000","1194","296","47.76.60.27","80","100.64.0.2","50828","244","112485","123"
"11:51:43.591358","11.564304000","10.815152000","1195","296","47.76.60.27","80","100.64.0.2","50828","244","112729","123"
"11:51:43.776190","11.749136000","10.999984000","1196","52","100.64.0.2","50828","47.76.60.27","80","0","123","112729"
"11:51:43.776233","11.749179000","11.000027000","1197","52","100.64.0.2","50828","47.76.60.27","80","0","123","112973"
"11:51:43.778931","11.751877000","11.002725000","1198","296","47.76.60.27","80","100.64.0.2","50828","244","112973","123"
"11:51:43.778952","11.751898000","11.002746000","1199","296","47.76.60.27","80","100.64.0.2","50828","244","113217","123"
"11:51:43.778956","11.751902000","11.002750000","1200","296","47.76.60.27","80","100.64.0.2","50828","244","113461","123"
"11:51:43.778959","11.751905000","11.002753000","1201","296","47.76.60.27","80","100.64.0.2","50828","244","113705","123"
"11:51:43.963814","11.936760000","11.187608000","1202","52","100.64.0.2","50828","47.76.60.27","80","0","123","113217"
"11:51:43.963840","11.936786000","11.187634000","1203","52","100.64.0.2","50828","47.76.60.27","80","0","123","113461"
"11:51:43.963845","11.936791000","11.187639000","1204","52","100.64.0.2","50828","47.76.60.27","80","0","123","113949"
"11:51:43.966611","11.939557000","11.190405000","1205","296","47.76.60.27","80","100.64.0.2","50828","244","113949","123"
"11:51:43.966636","11.939582000","11.190430000","1206","296","47.76.60.27","80","100.64.0.2","50828","244","114193","123"
"11:51:43.966641","11.939587000","11.190435000","1207","296","47.76.60.27","80","100.64.0.2","50828","244","114437","123"
"11:51:43.966645","11.939591000","11.190439000","1208","296","47.76.60.27","80","100.64.0.2","50828","244","114681","123"
"11:51:43.966649","11.939595000","11.190443000","1209","296","47.76.60.27","80","100.64.0.2","50828","244","114925","123"
"11:51:43.966654","11.939600000","11.190448000","1210","296","47.76.60.27","80","100.64.0.2","50828","244","115169","123"
"11:51:43.966658","11.939604000","11.190452000","1211","296","47.76.60.27","80","100.64.0.2","50828","244","115413","123"
"11:51:43.966662","11.939608000","11.190456000","1212","296","47.76.60.27","80","100.64.0.2","50828","244","115657","123"
"11:51:44.133006","12.105952000",,"1213","48",,,,,,,
"11:51:44.150486","12.123432000","11.374280000","1214","52","100.64.0.2","50828","47.76.60.27","80","0","123","114193"
"11:51:44.150509","12.123455000","11.374303000","1215","52","100.64.0.2","50828","47.76.60.27","80","0","123","125417"
"11:51:44.150514","12.123460000","11.374308000","1216","52","100.64.0.2","50828","47.76.60.27","80","0","123","125417"
"11:51:44.153332","12.126278000","11.377126000","1217","296","47.76.60.27","80","100.64.0.2","50828","244","115901","123"
"11:51:44.153363","12.126309000","11.377157000","1218","296","47.76.60.27","80","100.64.0.2","50828","244","116145","123"
"11:51:44.153369","12.126315000","11.377163000","1219","296","47.76.60.27","80","100.64.0.2","50828","244","125417","123"
"11:51:44.153373","12.126319000","11.377167000","1220","296","47.76.60.27","80","100.64.0.2","50828","244","125661","123"
"11:51:44.153378","12.126324000","11.377172000","1221","296","47.76.60.27","80","100.64.0.2","50828","244","125905","123"
"11:51:44.153382","12.126328000","11.377176000","1222","296","47.76.60.27","80","100.64.0.2","50828","244","126149","123"
"11:51:44.153386","12.126332000","11.377180000","1223","296","47.76.60.27","80","100.64.0.2","50828","244","126393","123"
"11:51:44.153390","12.126336000","11.377184000","1224","296","47.76.60.27","80","100.64.0.2","50828","244","126637","123"
"11:51:44.153394","12.126340000","11.377188000","1225","296","47.76.60.27","80","100.64.0.2","50828","244","126881","123"
"11:51:44.153398","12.126344000","11.377192000","1226","296","47.76.60.27","80","100.64.0.2","50828","244","127125","123"
"11:51:44.153402","12.126348000","11.377196000","1227","296","47.76.60.27","80","100.64.0.2","50828","244","127369","123"
"11:51:44.153406","12.126352000","11.377200000","1228","296","47.76.60.27","80","100.64.0.2","50828","244","127613","123"
"11:51:44.153410","12.126356000","11.377204000","1229","296","47.76.60.27","80","100.64.0.2","50828","244","127857","123"
"11:51:44.153414","12.126360000","11.377208000","1230","296","47.76.60.27","80","100.64.0.2","50828","244","128101","123"
"11:51:44.153417","12.126363000","11.377211000","1231","296","47.76.60.27","80","100.64.0.2","50828","244","128345","123"
"11:51:44.153420","12.126366000","11.377214000","1232","296","47.76.60.27","80","100.64.0.2","50828","244","128589","123"
"11:51:44.153424","12.126370000","11.377218000","1233","296","47.76.60.27","80","100.64.0.2","50828","244","128833","123"
"11:51:44.153428","12.126374000","11.377222000","1234","296","47.76.60.27","80","100.64.0.2","50828","244","129077","123"
"11:51:44.153431","12.126377000","11.377225000","1235","296","47.76.60.27","80","100.64.0.2","50828","244","129321","123"
"11:51:44.153435","12.126381000","11.377229000","1236","296","47.76.60.27","80","100.64.0.2","50828","244","129565","123"
