_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:24.944410","12.748522000","11.999666000","1897","52","100.64.0.2","41418","47.76.60.27","80","0","123","226433"
"14:11:24.944426","12.748538000","11.999682000","1898","52","100.64.0.2","41418","47.76.60.27","80","0","123","226677"
"14:11:24.944429","12.748541000","11.999685000","1899","52","100.64.0.2","41418","47.76.60.27","80","0","123","226921"
"14:11:24.944433","12.748545000","11.999689000","1900","52","100.64.0.2","41418","47.76.60.27","80","0","123","227165"
"14:11:24.944435","12.748547000","11.999691000","1901","52","100.64.0.2","41418","47.76.60.27","80","0","123","227409"
"14:11:24.947209","12.751321000","12.002465000","1902","296","47.76.60.27","80","100.64.0.2","41418","244","231069","123"
"14:11:24.947239","12.751351000","12.002495000","1903","296","47.76.60.27","80","100.64.0.2","41418","244","231313","123"
"14:11:24.947246","12.751358000","12.002502000","1904","296","47.76.60.27","80","100.64.0.2","41418","244","231557","123"
"14:11:25.007717","12.811829000","12.062973000","1905","52","100.64.0.2","41418","47.76.60.27","80","0","123","227653"
"14:11:25.007742","12.811854000","12.062998000","1906","52","100.64.0.2","41418","47.76.60.27","80","0","123","228141"
"14:11:25.007745","12.811857000","12.063001000","1907","52","100.64.0.2","41418","47.76.60.27","80","0","123","228629"
"14:11:25.010519","12.814631000","12.065775000","1908","296","47.76.60.27","80","100.64.0.2","41418","244","231801","123"
"14:11:25.010541","12.814653000","12.065797000","1909","296","47.76.60.27","80","100.64.0.2","41418","244","232045","123"
"14:11:25.010544","12.814656000","12.065800000","1910","296","47.76.60.27","80","100.64.0.2","41418","244","232289","123"
"14:11:25.010547","12.814659000","12.065803000","1911","296","47.76.60.27","80","100.64.0.2","41418","244","232533","123"
"14:11:25.010550","12.814662000","12.065806000","1912","296","47.76.60.27","80","100.64.0.2","41418","244","232777","123"
"14:11:25.010581","12.814693000","12.065837000","1913","296","47.76.60.27","80","100.64.0.2","41418","244","233021","123"
"14:11:25.069427","12.873539000","12.124683000","1914","52","100.64.0.2","41418","47.76.60.27","80","0","123","229117"
"14:11:25.069457","12.873569000","12.124713000","1915","52","100.64.0.2","41418","47.76.60.27","80","0","123","229849"
"14:11:25.072204","12.876316000","12.127460000","1916","296","47.76.60.27","80","100.64.0.2","41418","244","233265","123"
"14:11:25.072224","12.876336000","12.127480000","1917","296","47.76.60.27","80","100.64.0.2","41418","244","233509","123"
"14:11:25.072228","12.876340000","12.127484000","1918","296","47.76.60.27","80","100.64.0.2","41418","244","233753","123"
"14:11:25.072231","12.876343000","12.127487000","1919","296","47.76.60.27","80","100.64.0.2","41418","244","233997","123"
"14:11:25.132994","12.937106000","12.188250000","1920","52","100.64.0.2","41418","47.76.60.27","80","0","123","230337"
"14:11:25.133011","12.937123000","12.188267000","1921","52","100.64.0.2","41418","47.76.60.27","80","0","123","231069"
"14:11:25.136073","12.940185000","12.191329000","1922","296","47.76.60.27","80","100.64.0.2","41418","244","234241","123"
"14:11:25.136102","12.940214000","12.191358000","1923","296","47.76.60.27","80","100.64.0.2","41418","244","234485","123"
"14:11:25.136108","12.940220000","12.191364000","1924","296","47.76.60.27","80","100.64.0.2","41418","244","234729","123"
"14:11:25.136112","12.940224000","12.191368000","1925","296","47.76.60.27","80","100.64.0.2","41418","244","234973","123"
"14:11:25.136117","12.940229000","12.191373000","1926","296","47.76.60.27","80","100.64.0.2","41418","244","235217","123"
"14:11:25.136121","12.940233000","12.191377000","1927","296","47.76.60.27","80","100.64.0.2","41418","244","235461","123"
"14:11:25.194383","12.998495000","12.249639000","1928","52","100.64.0.2","41418","47.76.60.27","80","0","123","231557"
"14:11:25.194399","12.998511000","12.249655000","1929","52","100.64.0.2","41418","47.76.60.27","80","0","123","232289"
"14:11:25.197169","13.001281000","12.252425000","1930","296","47.76.60.27","80","100.64.0.2","41418","244","235705","123"
"14:11:25.197195","13.001307000","12.252451000","1931","296","47.76.60.27","80","100.64.0.2","41418","244","235949","123"
"14:11:25.197199","13.001311000","12.252455000","1932","296","47.76.60.27","80","100.64.0.2","41418","244","236193","123"
"14:11:25.197203","13.001315000","12.252459000","1933","296","47.76.60.27","80","100.64.0.2","41418","244","236437","123"
"14:11:25.197207","13.001319000","12.252463000","1934","296","47.76.60.27","80","100.64.0.2","41418","244","236681","123"
"14:11:25.197211","13.001323000","12.252467000","1935","296","47.76.60.27","80","100.64.0.2","41418","244","236925","123"
"14:11:25.257395","13.061507000","12.312651000","1936","52","100.64.0.2","41418","47.76.60.27","80","0","123","232777"
"14:11:25.257425","13.061537000","12.312681000","1937","52","100.64.0.2","41418","47.76.60.27","80","0","123","233265"
"14:11:25.257429","13.061541000","12.312685000","1938","52","100.64.0.2","41418","47.76.60.27","80","0","123","233509"
"14:11:25.260173","13.064285000","12.315429000","1939","296","47.76.60.27","80","100.64.0.2","41418","244","237169","123"
"14:11:25.260189","13.064301000","12.315445000","1940","296","47.76.60.27","80","100.64.0.2","41418","244","237413","123"
"14:11:25.260192","13.064304000","12.315448000","1941","296","47.76.60.27","80","100.64.0.2","41418","244","237657","123"
"14:11:25.260195","13.064307000","12.315451000","1942","296","47.76.60.27","80","100.64.0.2","41418","244","237901","123"
"14:11:25.319807","13.123919000","12.375063000","1943","52","100.64.0.2","41418","47.76.60.27","80","0","123","233997"
"14:11:25.319832","13.123944000","12.375088000","1944","52","100.64.0.2","41418","47.76.60.27","80","0","123","234729"
"14:11:25.322608","13.126720000","12.377864000","1945","296","47.76.60.27","80","100.64.0.2","41418","244","238145","123"
"14:11:25.322630","13.126742000","12.377886000","1946","296","47.76.60.27","80","100.64.0.2","41418","244","238389","123"
"14:11:25.322634","13.126746000","12.377890000","1947","296","47.76.60.27","80","100.64.0.2","41418","244","238633","123"
"14:11:25.322637","13.126749000","12.377893000","1948","296","47.76.60.27","80","100.64.0.2","41418","244","238877","123"
"14:11:25.322640","13.126752000","12.377896000","1949","296","47.76.60.27","80","100.64.0.2","41418","244","239121","123"
"14:11:25.322643","13.126755000","12.377899000","1950","296","47.76.60.27","80","100.64.0.2","41418","244","239365","123"
"14:11:25.382370","13.186482000","12.437626000","1951","52","100.64.0.2","41418","47.76.60.27","80","0","123","235217"
"14:11:25.382392","13.186504000","12.437648000","1952","52","100.64.0.2","41418","47.76.60.27","80","0","123","235705"
"14:11:25.382396","13.186508000","12.437652000","1953","52","100.64.0.2","41418","47.76.60.27","80","0","123","235949"
"14:11:25.385130","13.189242000","12.440386000","1954","296","47.76.60.27","80","100.64.0.2","41418","244","239609","123"
"14:11:25.385151","13.189263000","12.440407000","1955","296","47.76.60.27","80","100.64.0.2","41418","244","239853","123"
"14:11:25.385154","13.189266000","12.440410000","1956","296","47.76.60.27","80","100.64.0.2","41418","244","240097","123"
"14:11:25.385158","13.189270000","12.440414000","1957","296","47.76.60.27","80","100.64.0.2","41418","244","240341","123"
"14:11:25.385160","13.189272000","12.440416000","1958","296","47.76.60.27","80","100.64.0.2","41418","244","240585","123"
"14:11:25.385164","13.189276000","12.440420000","1959","296","47.76.60.27","80","100.64.0.2","41418","244","240829","123"
"14:11:25.444973","13.249085000","12.500229000","1960","52","100.64.0.2","41418","47.76.60.27","80","0","123","236437"
"14:11:25.445006","13.249118000","12.500262000","1961","52","100.64.0.2","41418","47.76.60.27","80","0","123","237169"
"14:11:25.447802","13.251914000","12.503058000","1962","296","47.76.60.27","80","100.64.0.2","41418","244","241073","123"
"14:11:25.447824","13.251936000","12.503080000","1963","296","47.76.60.27","80","100.64.0.2","41418","244","241317","123"
"14:11:25.447828","13.251940000","12.503084000","1964","296","47.76.60.27","80","100.64.0.2","41418","244","241561","123"
"14:11:25.447831","13.251943000","12.503087000","1965","296","47.76.60.27","80","100.64.0.2","41418","244","241805","123"
"14:11:25.507338","13.311450000","12.562594000","1966","52","100.64.0.2","41418","47.76.60.27","80","0","123","237657"
"14:11:25.507360","13.311472000","12.562616000","1967","52","100.64.0.2","41418","47.76.60.27","80","0","123","238389"
"14:11:25.510111","13.314223000","12.565367000","1968","296","47.76.60.27","80","100.64.0.2","41418","244","242049","123"
"14:11:25.510133","13.314245000","12.565389000","1969","296","47.76.60.27","80","100.64.0.2","41418","244","242293","123"
"14:11:25.510137","13.314249000","12.565393000","1970","296","47.76.60.27","80","100.64.0.2","41418","244","242537","123"
"14:11:25.510140","13.314252000","12.565396000","1971","296","47.76.60.27","80","100.64.0.2","41418","244","242781","123"
"14:11:25.510143","13.314255000","12.565399000","1972","296","47.76.60.27","80","100.64.0.2","41418","244","243025","123"
"14:11:25.510146","13.314258000","12.565402000","1973","296","47.76.60.27","80","100.64.0.2","41418","244","243269","123"
"14:11:25.569510","13.373622000","12.624766000","1974","52","100.64.0.2","41418","47.76.60.27","80","0","123","238877"
"14:11:25.569528","13.373640000","12.624784000","1975","52","100.64.0.2","41418","47.76.60.27","80","0","123","239609"
"14:11:25.572305","13.376417000","12.627561000","1976","296","47.76.60.27","80","100.64.0.2","41418","244","243513","123"
"14:11:25.572335","13.376447000","12.627591000","1977","296","47.76.60.27","80","100.64.0.2","41418","244","243757","123"
"14:11:25.572340","13.376452000","12.627596000","1978","296","47.76.60.27","80","100.64.0.2","41418","244","244001","123"
"14:11:25.572349","13.376461000","12.627605000","1979","296","47.76.60.27","80","100.64.0.2","41418","244","244245","123"
"14:11:25.632688","13.436800000","12.687944000","1980","52","100.64.0.2","41418","47.76.60.27","80","0","123","240097"
"14:11:25.632710","13.436822000","12.687966000","1981","52","100.64.0.2","41418","47.76.60.27","80","0","123","240829"
"14:11:25.635474","13.439586000","12.690730000","1982","296","47.76.60.27","80","100.64.0.2","41418","244","244489","123"
"14:11:25.635503","13.439615000","12.690759000","1983","296","47.76.60.27","80","100.64.0.2","41418","244","244733","123"
"14:11:25.635507","13.439619000","12.690763000","1984","296","47.76.60.27","80","100.64.0.2","41418","244","244977","123"
"14:11:25.635511","13.439623000","12.690767000","1985","296","47.76.60.27","80","100.64.0.2","41418","244","245221","123"
"14:11:25.635515","13.439627000","12.690771000","1986","296","47.76.60.27","80","100.64.0.2","41418","244","245465","123"
"14:11:25.635519","13.439631000","12.690775000","1987","296","47.76.60.27","80","100.64.0.2","41418","244","245709","123"
"14:11:25.695006","13.499118000","12.750262000","1988","52","100.64.0.2","41418","47.76.60.27","80","0","123","241073"
"14:11:25.695022","13.499134000","12.750278000","1989","52","100.64.0.2","41418","47.76.60.27","80","0","123","241561"
"14:11:25.695025","13.499137000","12.750281000","1990","52","100.64.0.2","41418","47.76.60.27","80","0","123","242049"
"14:11:25.697746","13.501858000","12.753002000","1991","296","47.76.60.27","80","100.64.0.2","41418","244","245953","123"
"14:11:25.697778","13.501890000","12.753034000","1992","296","47.76.60.27","80","100.64.0.2","41418","244","246197","123"
"14:11:25.697783","13.501895000","12.753039000","1993","296","47.76.60.27","80","100.64.0.2","41418","244","246441","123"
"14:11:25.697787","13.501899000","12.753043000","1994","296","47.76.60.27","80","100.64.0.2","41418","244","246685","123"
"14:11:25.697791","13.501903000","12.753047000","1995","296","47.76.60.27","80","100.64.0.2","41418","244","246929","123"
"14:11:25.758133","13.562245000","12.813389000","1996","52","100.64.0.2","41418","47.76.60.27","80","0","123","242537"
"14:11:25.758149","13.562261000","12.813405000","1997","52","100.64.0.2","41418","47.76.60.27","80","0","123","243269"
"14:11:25.760915","13.565027000","12.816171000","1998","296","47.76.60.27","80","100.64.0.2","41418","244","247173","123"
"14:11:25.760936","13.565048000","12.816192000","1999","296","47.76.60.27","80","100.64.0.2","41418","244","247417","123"
"14:11:25.760940","13.565052000","12.816196000","2000","296","47.76.60.27","80","100.64.0.2","41418","244","247661","123"
"14:11:25.760943","13.565055000","12.816199000","2001","296","47.76.60.27","80","100.64.0.2","41418","244","247905","123"
"14:11:25.819387","13.623499000","12.874643000","2002","52","100.64.0.2","41418","47.76.60.27","80","0","123","243757"
"14:11:25.819406","13.623518000","12.874662000","2003","52","100.64.0.2","41418","47.76.60.27","80","0","123","244245"
"14:11:25.819410","13.623522000","12.874666000","2004","52","100.64.0.2","41418","47.76.60.27","80","0","123","244489"
"14:11:25.822190","13.626302000","12.877446000","2005","296","47.76.60.27","80","100.64.0.2","41418","244","248149","123"
"14:11:25.822209","13.626321000","12.877465000","2006","296","47.76.60.27","80","100.64.0.2","41418","244","248393","123"
"14:11:25.822212","13.626324000","12.877468000","2007","296","47.76.60.27","80","100.64.0.2","41418","244","248637","123"
"14:11:25.822216","13.626328000","12.877472000","2008","296","47.76.60.27","80","100.64.0.2","41418","244","248881","123"
"14:11:25.822218","13.626330000","12.877474000","2009","296","47.76.60.27","80","100.64.0.2","41418","244","249125","123"
"14:11:25.822222","13.626334000","12.877478000","2010","296","47.76.60.27","80","100.64.0.2","41418","244","249369","123"
"14:11:25.882404","13.686516000","12.937660000","2011","52","100.64.0.2","41418","47.76.60.27","80","0","123","244977"
"14:11:25.882430","13.686542000","12.937686000","2012","52","100.64.0.2","41418","47.76.60.27","80","0","123","245465"
"14:11:25.882436","13.686548000","12.937692000","2013","52","100.64.0.2","41418","47.76.60.27","80","0","123","245709"
"14:11:25.885218","13.689330000","12.940474000","2014","296","47.76.60.27","80","100.64.0.2","41418","244","249613","123"
"14:11:25.885243","13.689355000","12.940499000","2015","296","47.76.60.27","80","100.64.0.2","41418","244","249857","123"
"14:11:25.885249","13.689361000","12.940505000","2016","296","47.76.60.27","80","100.64.0.2","41418","244","250101","123"
"14:11:25.885254","13.689366000","12.940510000","2017","296","47.76.60.27","80","100.64.0.2","41418","244","250345","123"
"14:11:25.944345","13.748457000","12.999601000","2018","52","100.64.0.2","41418","47.76.60.27","80","0","123","246197"
"14:11:25.944362","13.748474000","12.999618000","2019","52","100.64.0.2","41418","47.76.60.27","80","0","123","246685"
"14:11:25.944365","13.748477000","12.999621000","2020","52","100.64.0.2","41418","47.76.60.27","80","0","123","246929"
"14:11:25.947121","13.751233000","13.002377000","2021","296","47.76.60.27","80","100.64.0.2","41418","244","250589","123"
"14:11:25.947144","13.751256000","13.002400000","2022","296","47.76.60.27","80","100.64.0.2","41418","244","250833","123"
