_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:43.932286","6.242140000","5.499438000","828","52","100.64.0.2","56718","47.76.60.27","80","0","123","96137"
"11:47:43.932303","6.242157000","5.499455000","829","52","100.64.0.2","56718","47.76.60.27","80","0","123","96381"
"11:47:43.932306","6.242160000","5.499458000","830","52","100.64.0.2","56718","47.76.60.27","80","0","123","96625"
"11:47:43.932309","6.242163000","5.499461000","831","52","100.64.0.2","56718","47.76.60.27","80","0","123","96869"
"11:47:43.932312","6.242166000","5.499464000","832","52","100.64.0.2","56718","47.76.60.27","80","0","123","97113"
"11:47:43.935016","6.244870000","5.502168000","833","296","47.76.60.27","80","100.64.0.2","56718","244","100285","123"
"11:47:43.935034","6.244888000","5.502186000","834","296","47.76.60.27","80","100.64.0.2","56718","244","100529","123"
"11:47:43.935037","6.244891000","5.502189000","835","296","47.76.60.27","80","100.64.0.2","56718","244","100773","123"
"11:47:43.935040","6.244894000","5.502192000","836","296","47.76.60.27","80","100.64.0.2","56718","244","101017","123"
"11:47:43.936263","6.246117000","5.503415000","837","296","47.76.60.27","80","100.64.0.2","56718","244","101261","123"
"11:47:43.994546","6.304400000","5.561698000","838","52","100.64.0.2","56718","47.76.60.27","80","0","123","97357"
"11:47:43.994562","6.304416000","5.561714000","839","52","100.64.0.2","56718","47.76.60.27","80","0","123","97601"
"11:47:43.994565","6.304419000","5.561717000","840","52","100.64.0.2","56718","47.76.60.27","80","0","123","97845"
"11:47:43.994568","6.304422000","5.561720000","841","52","100.64.0.2","56718","47.76.60.27","80","0","123","98089"
"11:47:43.994571","6.304425000","5.561723000","842","52","100.64.0.2","56718","47.76.60.27","80","0","123","98333"
"11:47:43.994574","6.304428000","5.561726000","843","52","100.64.0.2","56718","47.76.60.27","80","0","123","98577"
"11:47:43.994577","6.304431000","5.561729000","844","52","100.64.0.2","56718","47.76.60.27","80","0","123","98821"
"11:47:43.994581","6.304435000","5.561733000","845","52","100.64.0.2","56718","47.76.60.27","80","0","123","99065"
"11:47:43.994583","6.304437000","5.561735000","846","52","100.64.0.2","56718","47.76.60.27","80","0","123","99309"
"11:47:43.994586","6.304440000","5.561738000","847","52","100.64.0.2","56718","47.76.60.27","80","0","123","99553"
"11:47:43.997333","6.307187000","5.564485000","848","296","47.76.60.27","80","100.64.0.2","56718","244","101505","123"
"11:47:43.997355","6.307209000","5.564507000","849","296","47.76.60.27","80","100.64.0.2","56718","244","101749","123"
"11:47:43.997360","6.307214000","5.564512000","850","296","47.76.60.27","80","100.64.0.2","56718","244","101993","123"
"11:47:43.997363","6.307217000","5.564515000","851","296","47.76.60.27","80","100.64.0.2","56718","244","102237","123"
"11:47:43.997367","6.307221000","5.564519000","852","296","47.76.60.27","80","100.64.0.2","56718","244","102481","123"
"11:47:43.997371","6.307225000","5.564523000","853","296","47.76.60.27","80","100.64.0.2","56718","244","102725","123"
"11:47:43.997375","6.307229000","5.564527000","854","296","47.76.60.27","80","100.64.0.2","56718","244","102969","123"
"11:47:43.997379","6.307233000","5.564531000","855","296","47.76.60.27","80","100.64.0.2","56718","244","103213","123"
"11:47:43.997383","6.307237000","5.564535000","856","296","47.76.60.27","80","100.64.0.2","56718","244","103457","123"
"11:47:43.997387","6.307241000","5.564539000","857","296","47.76.60.27","80","100.64.0.2","56718","244","103701","123"
"11:47:44.058017","6.367871000","5.625169000","858","52","100.64.0.2","56718","47.76.60.27","80","0","123","99797"
"11:47:44.058032","6.367886000","5.625184000","859","52","100.64.0.2","56718","47.76.60.27","80","0","123","100041"
"11:47:44.058035","6.367889000","5.625187000","860","52","100.64.0.2","56718","47.76.60.27","80","0","123","100285"
"11:47:44.058038","6.367892000","5.625190000","861","52","100.64.0.2","56718","47.76.60.27","80","0","123","100529"
"11:47:44.058041","6.367895000","5.625193000","862","52","100.64.0.2","56718","47.76.60.27","80","0","123","100773"
"11:47:44.060750","6.370604000","5.627902000","863","296","47.76.60.27","80","100.64.0.2","56718","244","103945","123"
"11:47:44.060772","6.370626000","5.627924000","864","296","47.76.60.27","80","100.64.0.2","56718","244","104189","123"
"11:47:44.060776","6.370630000","5.627928000","865","296","47.76.60.27","80","100.64.0.2","56718","244","104433","123"
"11:47:44.060780","6.370634000","5.627932000","866","296","47.76.60.27","80","100.64.0.2","56718","244","104677","123"
"11:47:44.060784","6.370638000","5.627936000","867","296","47.76.60.27","80","100.64.0.2","56718","244","104921","123"
"11:47:44.060787","6.370641000","5.627939000","868","296","47.76.60.27","80","100.64.0.2","56718","244","105165","123"
"11:47:44.120106","6.429960000","5.687258000","869","52","100.64.0.2","56718","47.76.60.27","80","0","123","101017"
"11:47:44.120121","6.429975000","5.687273000","870","52","100.64.0.2","56718","47.76.60.27","80","0","123","101261"
"11:47:44.120124","6.429978000","5.687276000","871","52","100.64.0.2","56718","47.76.60.27","80","0","123","101505"
"11:47:44.120127","6.429981000","5.687279000","872","52","100.64.0.2","56718","47.76.60.27","80","0","123","101749"
"11:47:44.120130","6.429984000","5.687282000","873","52","100.64.0.2","56718","47.76.60.27","80","0","123","101993"
"11:47:44.122838","6.432692000","5.689990000","874","296","47.76.60.27","80","100.64.0.2","56718","244","105409","123"
"11:47:44.122858","6.432712000","5.690010000","875","296","47.76.60.27","80","100.64.0.2","56718","244","105653","123"
"11:47:44.122861","6.432715000","5.690013000","876","296","47.76.60.27","80","100.64.0.2","56718","244","105897","123"
"11:47:44.122864","6.432718000","5.690016000","877","296","47.76.60.27","80","100.64.0.2","56718","244","106141","123"
"11:47:44.122867","6.432721000","5.690019000","878","296","47.76.60.27","80","100.64.0.2","56718","244","106385","123"
"11:47:44.182464","6.492318000","5.749616000","879","52","100.64.0.2","56718","47.76.60.27","80","0","123","102237"
"11:47:44.182479","6.492333000","5.749631000","880","52","100.64.0.2","56718","47.76.60.27","80","0","123","102481"
"11:47:44.182483","6.492337000","5.749635000","881","52","100.64.0.2","56718","47.76.60.27","80","0","123","102725"
"11:47:44.182486","6.492340000","5.749638000","882","52","100.64.0.2","56718","47.76.60.27","80","0","123","102969"
"11:47:44.182489","6.492343000","5.749641000","883","52","100.64.0.2","56718","47.76.60.27","80","0","123","103213"
"11:47:44.185211","6.495065000","5.752363000","884","296","47.76.60.27","80","100.64.0.2","56718","244","106629","123"
"11:47:44.185236","6.495090000","5.752388000","885","296","47.76.60.27","80","100.64.0.2","56718","244","106873","123"
"11:47:44.185239","6.495093000","5.752391000","886","296","47.76.60.27","80","100.64.0.2","56718","244","107117","123"
"11:47:44.185243","6.495097000","5.752395000","887","296","47.76.60.27","80","100.64.0.2","56718","244","107361","123"
"11:47:44.185245","6.495099000","5.752397000","888","296","47.76.60.27","80","100.64.0.2","56718","244","107605","123"
"11:47:44.185248","6.495102000","5.752400000","889","296","47.76.60.27","80","100.64.0.2","56718","244","107849","123"
"11:47:44.244601","6.554455000","5.811753000","890","52","100.64.0.2","56718","47.76.60.27","80","0","123","103457"
"11:47:44.244622","6.554476000","5.811774000","891","52","100.64.0.2","56718","47.76.60.27","80","0","123","103701"
"11:47:44.244626","6.554480000","5.811778000","892","52","100.64.0.2","56718","47.76.60.27","80","0","123","103945"
"11:47:44.244629","6.554483000","5.811781000","893","52","100.64.0.2","56718","47.76.60.27","80","0","123","104189"
"11:47:44.244632","6.554486000","5.811784000","894","52","100.64.0.2","56718","47.76.60.27","80","0","123","104433"
"11:47:44.247397","6.557251000","5.814549000","895","296","47.76.60.27","80","100.64.0.2","56718","244","108093","123"
"11:47:44.247416","6.557270000","5.814568000","896","296","47.76.60.27","80","100.64.0.2","56718","244","108337","123"
"11:47:44.247420","6.557274000","5.814572000","897","296","47.76.60.27","80","100.64.0.2","56718","244","108581","123"
"11:47:44.247423","6.557277000","5.814575000","898","296","47.76.60.27","80","100.64.0.2","56718","244","108825","123"
"11:47:44.247426","6.557280000","5.814578000","899","296","47.76.60.27","80","100.64.0.2","56718","244","109069","123"
"11:47:44.307992","6.617846000","5.875144000","900","52","100.64.0.2","56718","47.76.60.27","80","0","123","104677"
"11:47:44.308014","6.617868000","5.875166000","901","52","100.64.0.2","56718","47.76.60.27","80","0","123","104921"
"11:47:44.308022","6.617876000","5.875174000","902","52","100.64.0.2","56718","47.76.60.27","80","0","123","105165"
"11:47:44.308028","6.617882000","5.875180000","903","52","100.64.0.2","56718","47.76.60.27","80","0","123","105409"
"11:47:44.308031","6.617885000","5.875183000","904","52","100.64.0.2","56718","47.76.60.27","80","0","123","105653"
"11:47:44.310714","6.620568000","5.877866000","905","296","47.76.60.27","80","100.64.0.2","56718","244","109313","123"
"11:47:44.310731","6.620585000","5.877883000","906","296","47.76.60.27","80","100.64.0.2","56718","244","109557","123"
"11:47:44.310734","6.620588000","5.877886000","907","296","47.76.60.27","80","100.64.0.2","56718","244","109801","123"
"11:47:44.310738","6.620592000","5.877890000","908","296","47.76.60.27","80","100.64.0.2","56718","244","110045","123"
"11:47:44.310741","6.620595000","5.877893000","909","296","47.76.60.27","80","100.64.0.2","56718","244","110289","123"
"11:47:44.370192","6.680046000","5.937344000","910","52","100.64.0.2","56718","47.76.60.27","80","0","123","105897"
"11:47:44.370214","6.680068000","5.937366000","911","52","100.64.0.2","56718","47.76.60.27","80","0","123","106141"
"11:47:44.370235","6.680089000","5.937387000","912","52","100.64.0.2","56718","47.76.60.27","80","0","123","106385"
"11:47:44.370239","6.680093000","5.937391000","913","52","100.64.0.2","56718","47.76.60.27","80","0","123","106629"
"11:47:44.370242","6.680096000","5.937394000","914","52","100.64.0.2","56718","47.76.60.27","80","0","123","106873"
"11:47:44.372946","6.682800000","5.940098000","915","296","47.76.60.27","80","100.64.0.2","56718","244","110533","123"
"11:47:44.372971","6.682825000","5.940123000","916","296","47.76.60.27","80","100.64.0.2","56718","244","110777","123"
"11:47:44.372975","6.682829000","5.940127000","917","296","47.76.60.27","80","100.64.0.2","56718","244","111021","123"
"11:47:44.372978","6.682832000","5.940130000","918","296","47.76.60.27","80","100.64.0.2","56718","244","111265","123"
"11:47:44.372982","6.682836000","5.940134000","919","296","47.76.60.27","80","100.64.0.2","56718","244","111509","123"
"11:47:44.432463","6.742317000","5.999615000","920","52","100.64.0.2","56718","47.76.60.27","80","0","123","107117"
"11:47:44.432484","6.742338000","5.999636000","921","52","100.64.0.2","56718","47.76.60.27","80","0","123","107361"
"11:47:44.432489","6.742343000","5.999641000","922","52","100.64.0.2","56718","47.76.60.27","80","0","123","107605"
"11:47:44.432492","6.742346000","5.999644000","923","52","100.64.0.2","56718","47.76.60.27","80","0","123","107849"
"11:47:44.432495","6.742349000","5.999647000","924","52","100.64.0.2","56718","47.76.60.27","80","0","123","108093"
"11:47:44.435188","6.745042000","6.002340000","925","296","47.76.60.27","80","100.64.0.2","56718","244","111753","123"
"11:47:44.435203","6.745057000","6.002355000","926","296","47.76.60.27","80","100.64.0.2","56718","244","111997","123"
"11:47:44.435207","6.745061000","6.002359000","927","296","47.76.60.27","80","100.64.0.2","56718","244","112241","123"
"11:47:44.435210","6.745064000","6.002362000","928","296","47.76.60.27","80","100.64.0.2","56718","244","112485","123"
"11:47:44.435212","6.745066000","6.002364000","929","296","47.76.60.27","80","100.64.0.2","56718","244","112729","123"
"11:47:44.494725","6.804579000","6.061877000","930","52","100.64.0.2","56718","47.76.60.27","80","0","123","108337"
"11:47:44.494745","6.804599000","6.061897000","931","52","100.64.0.2","56718","47.76.60.27","80","0","123","108581"
"11:47:44.494749","6.804603000","6.061901000","932","52","100.64.0.2","56718","47.76.60.27","80","0","123","108825"
"11:47:44.494753","6.804607000","6.061905000","933","52","100.64.0.2","56718","47.76.60.27","80","0","123","109069"
"11:47:44.494757","6.804611000","6.061909000","934","52","100.64.0.2","56718","47.76.60.27","80","0","123","109313"
"11:47:44.497446","6.807300000","6.064598000","935","296","47.76.60.27","80","100.64.0.2","56718","244","112973","123"
"11:47:44.497467","6.807321000","6.064619000","936","296","47.76.60.27","80","100.64.0.2","56718","244","113217","123"
"11:47:44.497471","6.807325000","6.064623000","937","296","47.76.60.27","80","100.64.0.2","56718","244","113461","123"
"11:47:44.497474","6.807328000","6.064626000","938","296","47.76.60.27","80","100.64.0.2","56718","244","113705","123"
"11:47:44.497478","6.807332000","6.064630000","939","296","47.76.60.27","80","100.64.0.2","56718","244","113949","123"
"11:47:44.557979","6.867833000","6.125131000","940","52","100.64.0.2","56718","47.76.60.27","80","0","123","109557"
"11:47:44.557998","6.867852000","6.125150000","941","52","100.64.0.2","56718","47.76.60.27","80","0","123","109801"
"11:47:44.558001","6.867855000","6.125153000","942","52","100.64.0.2","56718","47.76.60.27","80","0","123","110045"
"11:47:44.558004","6.867858000","6.125156000","943","52","100.64.0.2","56718","47.76.60.27","80","0","123","110289"
"11:47:44.558007","6.867861000","6.125159000","944","52","100.64.0.2","56718","47.76.60.27","80","0","123","110533"
"11:47:44.560699","6.870553000","6.127851000","945","296","47.76.60.27","80","100.64.0.2","56718","244","114193","123"
"11:47:44.560714","6.870568000","6.127866000","946","296","47.76.60.27","80","100.64.0.2","56718","244","114437","123"
"11:47:44.560718","6.870572000","6.127870000","947","296","47.76.60.27","80","100.64.0.2","56718","244","114681","123"
"11:47:44.560720","6.870574000","6.127872000","948","296","47.76.60.27","80","100.64.0.2","56718","244","114925","123"
"11:47:44.560723","6.870577000","6.127875000","949","296","47.76.60.27","80","100.64.0.2","56718","244","115169","123"
"11:47:44.560726","6.870580000","6.127878000","950","296","47.76.60.27","80","100.64.0.2","56718","244","115413","123"
"11:47:44.620244","6.930098000","6.187396000","951","52","100.64.0.2","56718","47.76.60.27","80","0","123","110777"
"11:47:44.620262","6.930116000","6.187414000","952","52","100.64.0.2","56718","47.76.60.27","80","0","123","111021"
"11:47:44.620266","6.930120000","6.187418000","953","52","100.64.0.2","56718","47.76.60.27","80","0","123","111265"
"11:47:44.620269","6.930123000","6.187421000","954","52","100.64.0.2","56718","47.76.60.27","80","0","123","111509"
"11:47:44.620272","6.930126000","6.187424000","955","52","100.64.0.2","56718","47.76.60.27","80","0","123","111753"
"11:47:44.622939","6.932793000","6.190091000","956","296","47.76.60.27","80","100.64.0.2","56718","244","115657","123"
"11:47:44.622957","6.932811000","6.190109000","957","296","47.76.60.27","80","100.64.0.2","56718","244","115901","123"
"11:47:44.622960","6.932814000","6.190112000","958","296","47.76.60.27","80","100.64.0.2","56718","244","116145","123"
"11:47:44.622963","6.932817000","6.190115000","959","296","47.76.60.27","80","100.64.0.2","56718","244","116389","123"
"11:47:44.622966","6.932820000","6.190118000","960","296","47.76.60.27","80","100.64.0.2","56718","244","116633","123"
